subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159018,0,,10635210,10782911,10783178,147701,8854,268,462.1,129.4
e159018,0,,10635210,10783193,10783412,147983,8871,220,445.0,122.4
e159018,0,,10635210,10783432,10783646,148222,8885,215,427.3,104.1
e159018,0,,10635210,10783670,10784157,148460,8899,488,445.1,135.0
e159018,0,,10635210,10784175,10784488,148965,8929,314,434.6,140.5
e159018,0,,10635210,10784511,10784988,149301,8950,478,397.4,120.3
e159018,0,,10635210,10785170,10785496,149960,8989,327,416.4,121.3
e159018,0,,10635210,10785526,10785964,150316,9010,439,449.5,135.3
e159018,0,,10635210,10785979,10786179,150769,9038,201,482.1,134.6
e159018,0,,10635210,10786338,10786428,151128,9059,91,513.1,248.9
e159018,0,,10635210,10786498,10786986,151288,9069,489,709.4,496.1
e159018,0,,10635210,10787007,10787194,151797,9099,188,699.5,520.6
e159018,0,,10635210,10787202,10788542,151992,9111,1341,706.6,514.2
e159018,0,,10635210,10788558,10788986,153348,9192,429,703.6,524.6
e159018,0,,10635210,10789206,10789343,153996,9231,138,698.6,504.6
e159018,0,,10635210,10789361,10789579,154151,9240,219,709.5,510.7
e159018,0,,10635210,10789594,10791444,154384,9254,1851,709.2,509.6
e159018,0,,10635210,10791629,10791957,156419,9376,329,669.5,476.2
e159018,0,,10635210,10792000,10792211,156790,9399,212,558.0,473.8
e159018,0,,10635210,10792236,10792489,157026,9413,254,589.3,483.0
e159018,0,,10635210,10792497,10796060,157287,9428,3564,594.1,476.4
e159018,0,,10635210,10796219,10796392,161009,9651,174,497.1,163.2
e159018,0,,10635210,10796427,10796973,161217,9664,547,457.7,142.6
e159018,0,,10635210,10796994,10797213,161784,9698,220,409.1,144.0
e159018,0,,10635210,10797221,10797411,162011,9711,191,416.3,132.8
e159018,0,,10635210,10797586,10798737,162376,9733,1152,460.7,148.3
e159018,0,,10635210,10798754,10798990,163544,9803,237,439.3,126.4
e159018,0,,10635210,10799014,10799713,163804,9819,700,461.5,140.6
e159018,0,,10635210,10799739,10799946,164529,9862,208,441.2,95.0
e159018,0,,10635210,10799958,10800332,164748,9876,375,447.0,103.7
e159018,0,,10635210,10800389,10800703,165179,9901,315,820.2,111.8
e159018,0,,10635210,10800755,10801027,165545,9923,273,885.7,222.2
e159018,0,,10635210,10801063,10801263,165853,9942,201,921.2,328.2
e159018,0,,10635210,10801310,10801648,166100,9957,339,909.4,412.7
e159018,0,,10635210,10801858,10801986,166648,9989,129,834.6,568.6
e159018,0,,10635210,10802021,10802689,166811,9999,669,696.4,580.5
e159018,0,,10635210,10802714,10803144,167504,10041,431,662.3,585.3
e159018,0,,10635210,10803155,10803623,167945,10067,469,664.9,568.1
e159018,0,,10635210,10803667,10803833,168457,10098,167,550.0,581.4
e159018,0,,10635210,10803850,10804025,168640,10109,176,566.0,565.6
e159018,0,,10635210,10804061,10804327,168851,10121,267,508.0,573.1
e159018,0,,10635210,10804339,10804844,169129,10138,506,494.9,567.2
e159018,0,,10635210,10804870,10805188,169660,10170,319,452.9,565.7
e159018,0,,10635210,10805212,10805609,170002,10190,398,466.0,514.6
e159018,0,,10635210,10805820,10806169,170610,10227,350,476.5,507.5
e159018,0,,10635210,10806201,10806529,170991,10250,329,418.2,458.7
e159018,0,,10635210,10806568,10806763,171358,10272,196,487.3,513.5
e159018,0,,10635210,10806779,10807051,171569,10284,273,480.6,495.6
e159018,0,,10635210,10807070,10807991,171860,10302,922,497.5,489.5
e159018,0,,10635210,10808201,10808715,172991,10370,515,474.0,464.0
e159018,0,,10635210,10808773,10809221,173563,10404,449,627.0,547.0
e159018,0,,10635210,10809254,10809681,174044,10433,428,572.9,516.3
e159018,0,,10635210,10809703,10809865,174493,10460,163,561.9,486.8
e159018,0,,10635210,10810081,10811291,174871,10482,1211,709.7,496.9
e159018,0,,10635210,10811512,10812206,176302,10568,695,701.8,492.0
e159018,0,,10635210,10812227,10812670,177017,10611,444,717.2,495.3
e159018,0,,10635210,10812878,10813529,177668,10650,652,710.9,426.6
e159018,0,,10635210,10813571,10813908,178361,10691,338,724.2,481.9
e159018,0,,10635210,10814119,10815048,178909,10724,930,710.9,490.3
e159018,0,,10635210,10815093,10815460,179883,10783,368,776.5,393.0
e159018,0,,10635210,10815487,10816080,180277,10806,594,730.6,357.6
e159018,0,,10635210,10816108,10818138,180898,10844,2031,666.2,452.7
e159018,0,,10635210,10818328,10818483,183118,10977,156,750.3,509.6
e159018,0,,10635210,10818508,10819141,183298,10987,634,718.8,489.5
e159018,0,,10635210,10819189,10819328,183979,11028,140,551.6,188.5
e159018,0,,10635210,10819355,10819544,184145,11038,190,511.2,137.7
e159018,0,,10635210,10819565,10819917,184355,11051,353,491.7,143.0
e159018,0,,10635210,10819938,10820255,184728,11073,318,472.2,148.1
e159018,0,,10635210,10820279,10820429,185069,11094,151,501.4,137.2
e159018,0,,10635210,10820576,10821114,185366,11111,539,502.3,148.9
e159018,0,,10635210,10821124,10821832,185914,11144,709,505.1,158.7
e159018,0,,10635210,10821852,10822211,186642,11188,360,479.3,165.2
e159018,0,,10635210,10822351,10823019,187141,11218,669,482.1,167.0
e159018,0,,10635210,10823034,10823671,187824,11259,638,479.7,145.5
e159018,0,,10635210,10823852,10824653,188642,11308,802,478.1,134.7
e159018,0,,10635210,10824838,10825013,189628,11367,176,746.7,513.9
e159018,0,,10635210,10825046,10825728,189836,11379,683,700.7,506.6
e159018,0,,10635210,10825986,10826571,190776,11436,586,719.8,495.2
e159018,0,,10635210,10826623,10827392,191413,11474,770,930.2,168.1
e159018,0,,10635210,10827585,10827815,192375,11531,231,721.8,464.9
e159018,0,,10635210,10827856,10828024,192646,11548,169,727.9,538.2
e159018,0,,10635210,10828063,10828288,192853,11560,226,655.0,553.4
e159018,0,,10635210,10828313,10828775,193103,11575,463,626.4,536.6
e159018,0,,10635210,10828976,10829898,193766,11615,923,671.2,460.1
e159018,0,,10635210,10829935,10830299,194725,11672,365,700.4,489.9
e159018,0,,10635210,10830355,10830548,195145,11698,194,803.5,180.4
e159018,0,,10635210,10830620,10830883,195410,11713,264,419.3,154.5
e159018,0,,10635210,10830944,10831110,195734,11733,167,633.8,437.1
e159018,0,,10635210,10831151,10831346,195941,11745,196,684.9,483.5
e159018,0,,10635210,10831542,10831921,196332,11769,380,688.4,463.6
e159018,0,,10635210,10831980,10832334,196770,11795,355,497.4,242.7
e159018,0,,10635210,10832373,10833277,197163,11818,905,511.7,344.8
e159018,0,,10635210,10833446,10833546,198236,11883,101,724.4,330.9
e159018,0,,10635210,10833573,10833954,198363,11890,382,723.4,258.6
e159018,0,,10635210,10833979,10834452,198769,11915,474,712.0,332.1
e159018,0,,10635210,10834476,10834798,199266,11945,323,694.0,367.4
e159018,0,,10635210,10834816,10835647,199606,11965,832,716.3,333.8
e159018,0,,10635210,10835673,10835850,200463,12016,178,706.3,361.5
e159018,0,,10635210,10836064,10836634,200854,12040,571,702.2,346.0
e159018,0,,10635210,10836670,10836970,201460,12076,301,731.7,273.5
e159018,0,,10635210,10837014,10837338,201804,12097,325,493.6,242.9
e159018,0,,10635210,10837362,10837586,202152,12118,225,489.4,281.3
e159018,0,,10635210,10837806,10838392,202596,12144,587,510.9,301.2
e159018,0,,10635210,10838401,10839246,203191,12180,846,506.6,277.0
e159018,0,,10635210,10839423,10839545,204213,12241,123,512.9,283.0
e159018,0,,10635210,10839604,10839806,204394,12252,203,697.4,498.6
e159018,0,,10635210,10839841,10840058,204631,12266,218,691.1,458.5
e159018,0,,10635210,10840105,10840561,204895,12282,457,708.5,360.8
e159018,0,,10635210,10840626,10841159,205416,12313,534,517.9,319.9
e159018,0,,10635210,10841182,10841596,205972,12346,415,483.8,225.9
e159018,0,,10635210,10841646,10841880,206436,12374,235,711.3,249.2
e159018,0,,10635210,10842091,10842349,206881,12401,259,715.5,332.8
e159018,0,,10635210,10842406,10842815,207196,12420,410,490.4,319.0
e159018,0,,10635210,10842838,10843062,207628,12446,225,537.6,294.3
e159018,0,,10635210,10843087,10843285,207877,12461,199,489.5,252.1
e159018,0,,10635210,10843311,10843493,208101,12474,183,504.1,206.3
e159018,0,,10635210,10843543,10843690,208333,12488,148,714.4,245.4
e159018,0,,10635210,10843879,10844181,208669,12508,303,745.5,309.1
e159018,0,,10635210,10844206,10844603,208996,12528,398,729.1,342.7
e159018,0,,10635210,10844814,10845027,209604,12564,214,721.5,264.7
e159018,0,,10635210,10845050,10845440,209840,12578,391,756.0,214.6
e159018,0,,10635210,10845464,10846006,210254,12603,543,796.5,168.6
e159018,0,,10635210,10846032,10846835,210822,12637,804,866.1,131.6
e159018,0,,10635210,10846859,10847238,211649,12687,380,836.8,127.6
e159018,0,,10635210,10847364,10847818,212154,12717,455,483.7,124.7
e159018,0,,10635210,10847841,10848075,212631,12746,235,459.9,145.2
e159018,0,,10635210,10848242,10848785,213032,12770,544,424.0,142.8
e159018,0,,10635210,10848802,10848964,213592,12803,163,414.3,126.5
e159018,0,,10635210,10849121,10849483,213911,12822,363,392.9,119.6
e159018,0,,10635210,10849506,10849679,214296,12845,174,358.4,107.3
e159018,0,,10635210,10849849,10849967,214639,12866,119,868.5,121.0
e159018,0,,10635210,10850003,10850374,214793,12875,372,938.8,130.4
e159018,0,,10635210,10850389,10850943,215179,12898,555,964.2,115.5
e159018,0,,10635210,10851000,10851128,215790,12935,129,1020.5,292.5
e159018,0,,10635210,10851184,10851380,215974,12946,197,835.5,492.4
e159018,0,,10635210,10851571,10852264,216361,12969,694,956.6,427.2
e159018,0,,10635210,10852506,10852884,217296,13025,379,903.6,368.8
e159018,0,,10635210,10852913,10853195,217703,13050,283,908.8,286.8
e159018,0,,10635210,10853235,10853799,218025,13069,565,848.1,184.3
e159018,0,,10635210,10853825,10854025,218615,13104,201,811.0,141.0
e159018,0,,10635210,10854196,10854289,218986,13127,94,869.5,194.5
e159018,0,,10635210,10854365,10854523,219155,13137,159,395.7,136.3
e159018,0,,10635210,10854548,10854841,219338,13148,294,411.4,103.8
e159018,0,,10635210,10855003,10855165,219793,13175,163,920.5,119.3
e159018,0,,10635210,10855199,10855523,219989,13187,325,971.3,141.3
e159018,0,,10635210,10855727,10855898,220517,13218,172,698.8,413.7
e159018,0,,10635210,10855945,10856221,220735,13231,277,873.7,359.2
e159018,0,,10635210,10856255,10856483,221045,13250,229,921.9,378.0
e159018,0,,10635210,10856530,10856787,221320,13266,258,1021.4,186.5
e159018,0,,10635210,10856803,10856915,221593,13283,113,1007.7,163.0
e159018,0,,10635210,10856978,10857415,221768,13293,438,827.6,428.5
e159018,0,,10635210,10857435,10857566,222225,13321,132,849.1,434.2
e159018,0,,10635210,10857625,10857782,222415,13332,158,621.0,560.6
e159018,0,,10635210,10857975,10858451,222765,13353,477,610.1,576.7
e159018,0,,10635210,10858504,10858648,223294,13385,145,464.0,367.5
e159018,0,,10635210,10858863,10859089,223653,13406,227,774.1,539.4
e159018,0,,10635210,10859135,10859360,223925,13423,226,639.6,491.9
e159018,0,,10635210,10859395,10859552,224185,13438,158,651.1,456.2
e159018,0,,10635210,10859591,10859825,224381,13450,235,580.7,482.3
e159018,0,,10635210,10859861,10860053,224651,13466,193,617.9,452.6
e159018,0,,10635210,10860078,10860373,224868,13479,296,652.2,461.2
e159018,0,,10635210,10860407,10861068,225197,13499,662,710.4,459.6
e159018,0,,10635210,10861126,10861426,225916,13542,301,491.9,269.9
e159018,0,,10635210,10861569,10861990,226359,13568,422,504.5,320.4
e159018,0,,10635210,10862013,10862392,226803,13595,380,519.9,340.8
e159018,0,,10635210,10862615,10862963,227405,13631,349,519.7,311.8
e159018,0,,10635210,10863020,10863183,227810,13655,164,722.7,326.3
e159018,0,,10635210,10863208,10863379,227998,13667,172,709.1,277.9
e159018,0,,10635210,10863431,10863633,228221,13680,203,503.8,260.2
e159018,0,,10635210,10863667,10863875,228457,13694,209,499.8,310.5
e159018,0,,10635210,10864073,10864195,228863,13719,123,522.7,316.2
e159018,0,,10635210,10864217,10864767,229007,13727,551,503.1,314.2
e159018,0,,10635210,10864820,10865059,229610,13763,240,738.2,378.2
e159018,0,,10635210,10865098,10865766,229888,13780,669,658.8,454.6
e159018,0,,10635210,10865805,10866201,230595,13822,397,713.5,492.4
e159018,0,,10635210,10866350,10866743,231140,13855,394,706.7,487.5
e159018,0,,10635210,10866768,10867021,231558,13880,254,662.5,449.5
e159018,0,,10635210,10867035,10867258,231825,13896,224,649.9,457.6
e159018,0,,10635210,10867458,10867699,232248,13921,242,700.5,386.7
e159018,0,,10635210,10867729,10868325,232519,13938,597,728.1,354.5
e159018,0,,10635210,10868351,10868518,233141,13975,168,720.4,299.3
e159018,0,,10635210,10868547,10868877,233337,13987,331,530.1,273.5
e159018,0,,10635210,10868899,10869321,233689,14008,423,507.3,268.4
e159018,0,,10635210,10869484,10869609,234274,14043,126,497.1,244.9
e159018,0,,10635210,10869678,10869861,234468,14055,184,690.5,495.8
e159018,0,,10635210,10869888,10870219,234678,14067,332,664.1,465.1
e159018,0,,10635210,10870409,10870546,235199,14098,138,715.1,457.1
e159018,0,,10635210,10870591,10870892,235381,14109,302,715.1,352.1
e159018,0,,10635210,10870909,10871286,235699,14128,378,710.9,362.6
e159018,0,,10635210,10871348,10871497,236138,14155,150,517.6,326.2
e159018,0,,10635210,10871716,10872341,236506,14177,626,527.9,340.9
e159018,0,,10635210,10872360,10872683,237150,14215,324,519.1,318.6
e159018,0,,10635210,10872742,10872903,237532,14238,162,716.0,344.4
e159018,0,,10635210,10873141,10873303,237931,14262,163,718.0,321.4
e159018,0,,10635210,10873331,10873731,238121,14273,401,757.4,227.4
e159018,0,,10635210,10873792,10874001,238582,14301,210,649.7,496.7
e159018,0,,10635210,10874043,10874317,238833,14316,275,611.4,585.2
e159018,0,,10635210,10874361,10874502,239151,14335,142,604.1,494.8
e159018,0,,10635210,10874652,10874778,239442,14353,127,568.1,497.1
e159018,0,,10635210,10874818,10874949,239608,14363,132,586.6,442.7
e159018,0,,10635210,10874989,10875158,239779,14373,170,669.9,369.2
e159018,0,,10635210,10875184,10875425,239974,14385,242,725.4,414.7
e159018,0,,10635210,10875460,10875662,240250,14401,203,584.0,375.8
e159018,0,,10635210,10875722,10876181,240512,14417,460,497.7,224.0
e159018,0,,10635210,10876218,10876524,241008,14447,307,566.4,371.2
e159018,0,,10635210,10876710,10876928,241500,14476,219,553.6,365.5
e159018,0,,10635210,10876950,10877108,241740,14490,159,529.3,349.7
e159018,0,,10635210,10877160,10877341,241950,14503,182,480.4,200.5
e159018,0,,10635210,10877366,10877791,242156,14515,426,475.5,179.8
e159018,0,,10635210,10877857,10878105,242647,14545,249,697.3,370.2
e159018,0,,10635210,10878286,10878476,243076,14570,191,709.9,333.4
e159018,0,,10635210,10878501,10878781,243291,14583,281,729.0,347.9
e159018,0,,10635210,10878841,10878932,243631,14604,92,528.3,335.0
e159018,0,,10635210,10879130,10879359,243920,14621,230,532.3,324.3
e159018,0,,10635210,10879399,10879634,244189,14637,236,811.5,182.1
e159018,0,,10635210,10879687,10880538,244477,14654,852,704.0,349.1
e159018,0,,10635210,10880720,10881396,245510,14716,677,713.3,354.4
e159018,0,,10635210,10881429,10881548,246219,14759,120,660.5,412.5
e159018,0,,10635210,10881758,10882033,246548,14779,276,634.1,397.2
e159018,0,,10635210,10882061,10882264,246851,14797,204,628.1,262.2
e159018,0,,10635210,10882322,10882583,247112,14812,262,432.7,322.5
e159018,0,,10635210,10882620,10882981,247410,14830,362,482.1,294.6
e159018,0,,10635210,10883149,10883277,247939,14862,129,467.0,280.0
e159018,0,,10635210,10883331,10883525,248121,14873,195,779.8,379.8
e159018,0,,10635210,10883552,10883667,248342,14886,116,765.1,333.5
e159018,0,,10635210,10883864,10884009,248654,14905,146,727.4,326.1
e159018,0,,10635210,10884064,10884473,248854,14917,410,467.3,281.5
e159018,0,,10635210,10884537,10884625,249327,14945,89,724.8,337.4
e159018,0,,10635210,10884806,10884962,249596,14961,157,684.7,268.6
e159018,0,,10635210,10885025,10885191,249815,14974,167,478.4,305.5
e159018,0,,10635210,10885230,10885399,250020,14987,170,465.9,248.3
e159018,0,,10635210,10885428,10885759,250218,14999,332,471.8,160.4
e159018,0,,10635210,10885933,10886195,250723,15029,263,530.0,197.9
e159018,0,,10635210,10886224,10886414,251014,15046,191,506.8,128.7
e159018,0,,10635210,10886437,10886691,251227,15059,255,505.2,148.5
e159018,0,,10635210,10886740,10886895,251530,15077,156,698.5,175.9
e159018,0,,10635210,10886934,10887105,251724,15089,172,782.5,142.0
e159018,0,,10635210,10887157,10887357,251947,15102,201,510.3,150.8
e159018,0,,10635210,10887527,10887704,252317,15124,178,538.6,145.4
e159018,0,,10635210,10887756,10887980,252546,15138,225,776.1,187.3
e159018,0,,10635210,10888036,10888219,252826,15155,184,497.2,166.1
e159018,0,,10635210,10888246,10888505,253036,15167,260,487.6,132.2
e159018,0,,10635210,10888526,10888952,253316,15184,427,474.3,158.1
e159018,0,,10635210,10889147,10889273,253937,15221,127,731.5,145.8
e159018,0,,10635210,10889299,10889637,254089,15231,339,770.7,156.6
e159018,0,,10635210,10889657,10890088,254447,15252,432,786.0,183.0
e159018,0,,10635210,10890102,10890654,254892,15279,553,781.8,170.5
e159018,0,,10635210,10890713,10890953,255503,15315,241,459.1,159.5
e159018,0,,10635210,10890974,10891357,255764,15331,384,481.1,154.7
e159018,0,,10635210,10891515,10891902,256305,15363,388,473.3,152.4
e159018,0,,10635210,10892121,10892299,256911,15400,179,650.4,434.7
e159018,0,,10635210,10892356,10892475,257146,15414,120,497.2,202.2
e159018,0,,10635210,10892513,10892869,257303,15423,357,473.0,113.2
e159018,0,,10635210,10892926,10893062,257716,15448,137,645.1,148.0
e159018,0,,10635210,10893109,10893304,257899,15459,196,812.9,141.8
e159018,0,,10635210,10893475,10893590,258265,15481,116,735.5,128.0
e159018,0,,10635210,10893650,10893805,258440,15491,156,478.2,144.5
e159018,0,,10635210,10893871,10894058,258661,15505,188,703.3,434.6
e159018,0,,10635210,10894204,10894535,258994,15525,332,496.5,142.2
e159018,0,,10635210,10894691,10894830,259481,15554,140,482.4,134.8
e159018,0,,10635210,10894899,10895247,259689,15566,349,707.4,418.0
e159018,0,,10635210,10895299,10895460,260089,15590,162,477.6,188.0
e159018,0,,10635210,10895484,10895643,260274,15601,160,467.8,129.0
e159018,0,,10635210,10895812,10895947,260602,15621,136,516.3,167.1
e159018,0,,10635210,10896003,10896217,260793,15632,215,711.2,297.9
e159018,0,,10635210,10896285,10896499,261075,15649,215,482.0,113.9
e159018,0,,10635210,10896522,10896905,261312,15664,384,462.3,135.8
e159018,0,,10635210,10897005,10897145,261795,15693,141,423.8,835.8
e159018,0,,10635210,10897187,10897319,261977,15703,133,490.8,918.6
e159018,0,,10635210,10897368,10897696,262158,15714,329,314.0,927.9
e159018,0,,10635210,10897722,10898252,262512,15735,531,280.7,922.7
e159018,0,,10635210,10898439,10898621,263229,15778,183,552.5,489.4
e159018,0,,10635210,10898670,10899087,263460,15792,418,632.8,389.4
e159018,0,,10635210,10899301,10899543,264091,15830,243,565.5,277.5
e159018,0,,10635210,10899590,10899808,264380,15847,219,453.8,204.6
e159018,0,,10635210,10899848,10900035,264638,15863,188,452.4,141.3
e159018,0,,10635210,10900095,10900291,264885,15878,197,850.1,143.0
e159018,0,,10635210,10900361,10900539,265151,15894,179,642.6,492.4
e159018,0,,10635210,10900704,10900873,265494,15914,170,486.6,163.4
e159018,0,,10635210,10900908,10901361,265698,15926,454,446.6,131.3
e159018,0,,10635210,10901420,10901574,266210,15957,155,680.8,210.0
e159018,0,,10635210,10901639,10901926,266429,15970,288,441.4,132.4
e159018,0,,10635210,10902113,10902472,266903,15999,360,461.7,140.5
e159018,0,,10635210,10902526,10902875,267316,16023,350,695.7,177.5
e159018,0,,10635210,10902902,10903098,267692,16046,197,654.5,130.4
e159018,0,,10635210,10903291,10903554,268081,16069,264,629.7,119.4
