subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159024,0,,164065.0,308651,309145,144586.0,8667.0,495,889.8,354.2
e159024,0,,164065.0,309160,309377,145095.0,8698.0,218,903.6,324.8
e159024,0,,164065.0,309413,309641,145348.0,8713.0,229,890.0,211.7
e159024,0,,164065.0,309668,309938,145603.0,8728.0,271,926.6,327.0
e159024,0,,164065.0,309985,310230,145920.0,8747.0,246,1178.2,368.3
e159024,0,,164065.0,310273,310627,146208.0,8764.0,355,931.0,439.2
e159024,0,,164065.0,310637,311200,146572.0,8786.0,564,927.0,419.6
e159024,0,,164065.0,311384,311594,147319.0,8831.0,211,902.9,265.8
e159024,0,,164065.0,311610,311964,147545.0,8844.0,355,920.9,282.9
e159024,0,,164065.0,311993,312237,147928.0,8867.0,245,918.4,201.1
e159024,0,,164065.0,312259,312530,148194.0,8883.0,272,860.7,195.2
e159024,0,,164065.0,312783,312974,148718.0,8915.0,192,919.6,460.5
e159024,0,,164065.0,313002,313145,148937.0,8928.0,144,876.8,445.1
e159024,0,,164065.0,313157,313405,149092.0,8937.0,249,870.6,476.3
e159024,0,,164065.0,313428,313638,149363.0,8953.0,211,920.8,502.6
e159024,0,,164065.0,314033,314059,149968.0,8990.0,27,954.3,497.1
e159024,0,,164065.0,314424,314761,150359.0,9013.0,338,950.0,399.5
e159024,0,,164065.0,314768,314790,150703.0,9034.0,23,943.7,372.8
e159024,0,,164065.0,314806,315582,150741.0,9036.0,777,934.7,412.7
e159024,0,,164065.0,315622,315880,151557.0,9085.0,259,754.3,386.7
e159024,0,,164065.0,315897,316039,151832.0,9101.0,143,713.1,389.6
e159024,0,,164065.0,316061,316667,151996.0,9111.0,607,780.8,397.5
e159024,0,,164065.0,316694,316975,152629.0,9149.0,282,923.9,372.7
e159024,0,,164065.0,316995,317692,152930.0,9167.0,698,870.2,366.7
e159024,0,,164065.0,317721,318409,153656.0,9211.0,689,927.2,433.2
e159024,0,,164065.0,318429,318623,154364.0,9253.0,195,854.6,408.7
e159024,0,,164065.0,318647,319565,154582.0,9266.0,919,845.6,333.1
e159024,0,,164065.0,319709,320307,155644.0,9330.0,599,886.0,323.5
e159024,0,,164065.0,320330,321449,156265.0,9367.0,1120,866.9,387.9
e159024,0,,164065.0,321474,321703,157409.0,9436.0,230,951.5,460.1
e159024,0,,164065.0,321723,321939,157658.0,9451.0,217,971.1,494.7
e159024,0,,164065.0,322198,322424,158133.0,9479.0,227,905.7,336.2
e159024,0,,164065.0,322431,322670,158366.0,9493.0,240,873.2,331.9
e159024,0,,164065.0,322689,322984,158624.0,9508.0,296,811.6,343.4
e159024,0,,164065.0,323012,323285,158947.0,9528.0,274,848.1,261.8
e159024,0,,164065.0,323308,323522,159243.0,9546.0,215,820.9,214.6
e159024,0,,164065.0,323546,324023,159481.0,9560.0,478,782.4,251.1
e159024,0,,164065.0,324048,324387,159983.0,9590.0,340,777.6,319.0
e159024,0,,164065.0,324411,324634,160346.0,9612.0,224,804.1,256.1
e159024,0,,164065.0,324645,325324,160580.0,9626.0,680,791.7,273.9
e159024,0,,164065.0,325346,325901,161281.0,9668.0,556,777.7,257.1
e159024,0,,164065.0,325928,326322,161863.0,9703.0,395,777.4,348.2
e159024,0,,164065.0,326344,326672,162279.0,9728.0,329,792.4,284.0
e159024,0,,164065.0,326686,327092,162621.0,9748.0,407,769.0,282.4
e159024,0,,164065.0,327113,327403,163048.0,9774.0,291,823.0,290.6
e159024,0,,164065.0,327428,327791,163363.0,9792.0,364,845.8,229.4
e159024,0,,164065.0,327804,328158,163739.0,9815.0,355,868.3,218.6
e159024,0,,164065.0,328166,328655,164101.0,9837.0,490,846.5,230.0
e159024,0,,164065.0,328670,329213,164605.0,9867.0,544,836.2,253.3
e159024,0,,164065.0,329226,329906,165161.0,9900.0,681,815.9,215.3
e159024,0,,164065.0,329933,330144,165868.0,9943.0,212,804.6,310.2
e159024,0,,164065.0,330172,330338,166107.0,9957.0,167,935.4,382.2
e159024,0,,164065.0,330364,330664,166299.0,9968.0,301,926.4,321.7
e159024,0,,164065.0,330673,331009,166608.0,9987.0,337,917.9,329.7
e159024,0,,164065.0,331039,331311,166974.0,10009.0,273,939.0,280.6
e159024,0,,164065.0,331330,332054,167265.0,10026.0,725,947.9,246.4
e159024,0,,164065.0,332067,332295,168002.0,10071.0,229,951.2,265.6
e159024,0,,164065.0,332333,332441,168268.0,10086.0,109,909.9,376.6
e159024,0,,164065.0,332634,332831,168569.0,10105.0,198,919.1,364.8
e159024,0,,164065.0,332866,333211,168801.0,10118.0,346,856.8,258.8
e159024,0,,164065.0,333230,333444,169165.0,10140.0,215,794.8,251.9
e159024,0,,164065.0,333462,333675,169397.0,10154.0,214,746.5,251.4
e159024,0,,164065.0,333711,333920,169646.0,10169.0,210,809.4,165.2
e159024,0,,164065.0,333944,334549,169879.0,10183.0,606,894.1,249.0
e159024,0,,164065.0,334575,334836,170510.0,10221.0,262,862.4,314.2
e159024,0,,164065.0,334859,335398,170794.0,10238.0,540,898.3,257.3
e159024,0,,164065.0,335411,335618,171346.0,10271.0,208,876.6,225.3
e159024,0,,164065.0,335639,336479,171574.0,10285.0,841,940.1,245.1
e159024,0,,164065.0,336489,337386,172424.0,10336.0,898,956.4,255.7
e159024,0,,164065.0,337413,337954,173348.0,10391.0,542,909.3,326.8
e159024,0,,164065.0,337976,338243,173911.0,10425.0,268,919.1,305.2
e159024,0,,164065.0,338264,338663,174199.0,10442.0,400,907.4,389.0
e159024,0,,164065.0,338674,339067,174609.0,10467.0,394,865.4,387.7
e159024,0,,164065.0,339091,339366,175026.0,10492.0,276,846.3,322.4
e159024,0,,164065.0,339382,340343,175317.0,10509.0,962,818.5,338.7
e159024,0,,164065.0,340362,340955,176297.0,10568.0,594,833.7,415.2
e159024,0,,164065.0,340973,341261,176908.0,10604.0,289,897.2,462.2
e159024,0,,164065.0,341612,341705,177547.0,10643.0,94,925.2,451.3
e159024,0,,164065.0,341720,341909,177655.0,10649.0,190,906.6,453.4
e159024,0,,164065.0,341949,342561,177884.0,10663.0,613,897.7,485.9
e159024,0,,164065.0,342817,342940,178752.0,10715.0,124,875.4,463.5
e159024,0,,164065.0,342956,343021,178891.0,10723.0,66,827.1,397.9
e159024,0,,164065.0,343032,343275,178967.0,10728.0,244,817.4,424.8
e159024,0,,164065.0,343301,343543,179236.0,10744.0,243,904.4,478.4
e159024,0,,164065.0,343562,343861,179497.0,10760.0,300,970.1,520.1
e159024,0,,164065.0,343889,344788,179824.0,10779.0,900,924.8,427.3
e159024,0,,164065.0,344796,345049,180731.0,10834.0,254,893.5,421.4
e159024,0,,164065.0,345274,345419,181209.0,10862.0,146,731.7,404.9
e159024,0,,164065.0,345435,345636,181370.0,10872.0,202,716.5,395.1
e159024,0,,164065.0,345656,345927,181591.0,10885.0,272,765.2,426.6
e159024,0,,164065.0,345954,346524,181889.0,10903.0,571,915.5,367.0
e159024,0,,164065.0,346547,346746,182482.0,10938.0,200,945.6,306.6
e159024,0,,164065.0,346786,346960,182721.0,10953.0,175,1003.1,188.6
e159024,0,,164065.0,347005,347300,182940.0,10966.0,296,882.3,340.4
e159024,0,,164065.0,347323,347531,183258.0,10985.0,209,951.8,376.3
e159024,0,,164065.0,347555,348610,183490.0,10999.0,1056,1033.0,377.2
e159024,0,,164065.0,348632,348797,184567.0,11063.0,166,917.9,413.2
e159024,0,,164065.0,348842,349013,184777.0,11076.0,172,854.5,190.3
e159024,0,,164065.0,349024,349540,184959.0,11087.0,517,829.4,171.9
e159024,0,,164065.0,349580,349747,185515.0,11120.0,168,845.8,291.3
e159024,0,,164065.0,349759,349992,185694.0,11131.0,234,847.8,257.5
e159024,0,,164065.0,350218,350521,186153.0,11159.0,304,879.5,350.2
e159024,0,,164065.0,350571,350855,186506.0,11180.0,285,1010.6,382.5
e159024,0,,164065.0,350879,351089,186814.0,11198.0,211,909.3,397.8
e159024,0,,164065.0,351128,351284,187063.0,11213.0,157,886.5,547.8
e159024,0,,164065.0,351308,351589,187243.0,11224.0,282,855.0,597.6
e159024,0,,164065.0,351642,352302,187577.0,11244.0,661,924.6,494.6
e159024,0,,164065.0,352338,352571,188273.0,11286.0,234,849.3,605.8
e159024,0,,164065.0,352604,352851,188539.0,11302.0,248,947.7,588.0
e159024,0,,164065.0,352893,353058,188828.0,11319.0,166,957.6,483.7
e159024,0,,164065.0,353103,353317,189038.0,11331.0,215,1005.0,342.4
e159024,0,,164065.0,353341,353505,189276.0,11346.0,165,1031.6,290.3
e159024,0,,164065.0,353540,353807,189475.0,11358.0,268,977.8,173.4
e159024,0,,164065.0,353843,354255,189778.0,11376.0,413,932.6,262.7
e159024,0,,164065.0,354281,354645,190216.0,11402.0,365,948.9,172.4
e159024,0,,164065.0,354671,354983,190606.0,11425.0,313,937.4,72.5
e159024,0,,164065.0,354998,355378,190933.0,11445.0,381,912.8,103.7
e159024,0,,164065.0,355398,355634,191333.0,11469.0,237,912.8,154.2
e159024,0,,164065.0,355644,355835,191579.0,11484.0,192,930.0,158.6
e159024,0,,164065.0,355913,355951,191848.0,11500.0,39,1050.8,364.0
e159024,0,,164065.0,355962,356286,191897.0,11503.0,325,1042.7,389.9
e159024,0,,164065.0,356314,356568,192249.0,11524.0,255,1038.9,302.6
e159024,0,,164065.0,356587,357526,192522.0,11540.0,940,975.0,277.8
e159024,0,,164065.0,357547,358180,193482.0,11598.0,634,970.9,349.4
e159024,0,,164065.0,358196,358753,194131.0,11637.0,558,984.1,396.3
e159024,0,,164065.0,358762,359471,194697.0,11671.0,710,978.6,387.1
e159024,0,,164065.0,359673,360040,195608.0,11725.0,368,978.4,374.5
e159024,0,,164065.0,360066,360098,196001.0,11749.0,33,986.1,422.3
e159024,0,,164065.0,360130,360312,196065.0,11753.0,183,976.2,464.4
e159024,0,,164065.0,360329,361059,196264.0,11765.0,731,985.0,438.2
e159024,0,,164065.0,361269,361367,197204.0,11821.0,99,973.9,429.4
e159024,0,,164065.0,361455,361567,197390.0,11832.0,113,1239.3,358.2
e159024,0,,164065.0,361579,361677,197514.0,11840.0,99,1240.5,386.3
e159024,0,,164065.0,361720,361988,197655.0,11848.0,269,990.4,423.1
e159024,0,,164065.0,361999,362384,197934.0,11865.0,386,973.0,427.0
e159024,0,,164065.0,362668,362884,198603.0,11905.0,217,984.2,409.7
e159024,0,,164065.0,362908,363045,198843.0,11919.0,138,905.2,386.9
e159024,0,,164065.0,363107,363260,199042.0,11931.0,154,895.4,418.1
e159024,0,,164065.0,363301,363466,199236.0,11943.0,166,737.5,416.2
e159024,0,,164065.0,363489,363596,199424.0,11954.0,108,655.3,419.2
e159024,0,,164065.0,363836,363936,199771.0,11975.0,101,658.3,413.4
e159024,0,,164065.0,363954,363986,199889.0,11982.0,33,645.7,396.0
e159024,0,,164065.0,364025,364270,199960.0,11986.0,246,703.0,421.0
e159024,0,,164065.0,364295,364882,200230.0,12002.0,588,635.9,405.0
e159024,0,,164065.0,364908,365222,200843.0,12039.0,315,688.9,313.6
e159024,0,,164065.0,365243,365618,201178.0,12059.0,376,792.2,292.7
e159024,0,,164065.0,365638,365916,201573.0,12083.0,279,895.3,291.2
e159024,0,,164065.0,366031,366231,201966.0,12106.0,201,931.3,444.7
e159024,0,,164065.0,366253,366427,202188.0,12120.0,175,984.3,485.7
e159024,0,,164065.0,366452,366641,202387.0,12132.0,190,945.7,403.2
e159024,0,,164065.0,366683,366973,202618.0,12145.0,291,719.1,422.8
e159024,0,,164065.0,367020,367643,202955.0,12166.0,624,953.6,432.4
e159024,0,,164065.0,367656,367932,203591.0,12204.0,277,978.0,429.7
e159024,0,,164065.0,367951,368160,203886.0,12221.0,210,1024.5,418.7
e159024,0,,164065.0,368178,368547,204113.0,12235.0,370,1073.0,393.4
e159024,0,,164065.0,368558,368835,204493.0,12258.0,278,1096.7,371.3
e159024,0,,164065.0,368846,370559,204781.0,12275.0,1714,1093.5,353.5
e159024,0,,164065.0,370574,371143,206509.0,12379.0,570,1092.8,383.4
e159024,0,,164065.0,371154,371774,207089.0,12413.0,621,1039.3,416.2
e159024,0,,164065.0,371961,372138,207896.0,12462.0,178,996.1,391.7
e159024,0,,164065.0,372150,372344,208085.0,12473.0,195,989.3,400.3
e159024,0,,164065.0,372356,372613,208291.0,12485.0,258,974.4,377.6
e159024,0,,164065.0,372630,372901,208565.0,12502.0,272,1025.2,377.9
e159024,0,,164065.0,372915,373594,208850.0,12519.0,680,1011.4,395.3
e159024,0,,164065.0,373605,375556,209540.0,12560.0,1952,1009.5,359.8
e159024,0,,164065.0,375566,375834,211501.0,12678.0,269,948.0,375.6
e159024,0,,164065.0,375847,376449,211782.0,12695.0,603,868.2,346.6
e159024,0,,164065.0,376585,376670,212520.0,12739.0,86,848.1,350.7
e159024,0,,164065.0,376686,376906,212621.0,12745.0,221,827.0,354.2
e159024,0,,164065.0,376919,377211,212854.0,12759.0,293,829.1,327.9
e159024,0,,164065.0,377224,377596,213159.0,12777.0,373,791.7,331.5
e159024,0,,164065.0,377749,378123,213684.0,12809.0,375,809.7,315.9
e159024,0,,164065.0,378134,379373,214069.0,12832.0,1240,784.4,304.7
e159024,0,,164065.0,379391,379769,215326.0,12907.0,379,751.0,264.2
e159024,0,,164065.0,379789,380160,215724.0,12931.0,372,801.2,258.8
e159024,0,,164065.0,380177,380485,216112.0,12954.0,309,769.3,249.8
e159024,0,,164065.0,380507,380890,216442.0,12974.0,384,798.7,212.4
e159024,0,,164065.0,380901,381298,216836.0,12998.0,398,783.8,215.1
e159024,0,,164065.0,381545,381732,217480.0,13036.0,188,803.1,218.5
e159024,0,,164065.0,381764,382021,217699.0,13049.0,258,882.5,176.2
e159024,0,,164065.0,382044,382324,217979.0,13066.0,281,829.6,140.9
e159024,0,,164065.0,382356,382743,218291.0,13085.0,388,820.8,230.5
e159024,0,,164065.0,382758,383483,218693.0,13109.0,726,797.7,246.5
e159024,0,,164065.0,383505,383777,219440.0,13154.0,273,803.4,316.9
e159024,0,,164065.0,383804,384172,219739.0,13172.0,369,805.5,260.6
e159024,0,,164065.0,384199,384901,220134.0,13195.0,703,789.1,321.2
e159024,0,,164065.0,385035,385715,220970.0,13245.0,681,817.9,295.9
e159024,0,,164065.0,385743,386367,221678.0,13288.0,625,829.8,394.3
e159024,0,,164065.0,386390,386735,222325.0,13327.0,346,752.5,366.5
e159024,0,,164065.0,386755,387225,222690.0,13349.0,471,676.8,356.8
e159024,0,,164065.0,387255,388461,223190.0,13379.0,1207,767.7,387.7
e159024,0,,164065.0,388668,389794,224603.0,13463.0,1127,762.0,390.3
e159024,0,,164065.0,389814,390322,225749.0,13532.0,509,790.9,396.2
e159024,0,,164065.0,390518,390700,226453.0,13574.0,183,799.9,398.2
e159024,0,,164065.0,390724,391157,226659.0,13586.0,434,785.8,394.7
e159024,0,,164065.0,391180,391493,227115.0,13614.0,314,724.6,424.6
e159024,0,,164065.0,391517,391828,227452.0,13634.0,312,770.2,349.8
e159024,0,,164065.0,391844,392273,227779.0,13654.0,430,834.0,296.6
e159024,0,,164065.0,392291,392674,228226.0,13680.0,384,918.8,365.0
e159024,0,,164065.0,392695,392919,228630.0,13705.0,225,942.7,329.4
e159024,0,,164065.0,392939,393162,228874.0,13719.0,224,992.4,296.5
e159024,0,,164065.0,393192,393785,229127.0,13734.0,594,954.1,385.2
e159024,0,,164065.0,393809,394188,229744.0,13771.0,380,1050.1,379.5
e159024,0,,164065.0,394213,394621,230148.0,13796.0,409,1083.7,432.7
e159024,0,,164065.0,394641,394902,230576.0,13821.0,262,1095.1,450.3
e159024,0,,164065.0,394926,395258,230861.0,13838.0,333,1019.4,377.6
e159024,0,,164065.0,395274,395968,231209.0,13859.0,695,1007.1,342.9
e159024,0,,164065.0,395988,396147,231923.0,13902.0,160,958.9,311.5
e159024,0,,164065.0,396159,396363,232094.0,13912.0,205,940.1,309.0
e159024,0,,164065.0,396402,396716,232337.0,13927.0,315,958.0,167.1
e159024,0,,164065.0,396758,397048,232693.0,13948.0,291,1067.0,325.4
e159024,0,,164065.0,397067,397274,233002.0,13967.0,208,1054.6,388.9
e159024,0,,164065.0,397294,397585,233229.0,13980.0,292,1018.1,444.6
e159024,0,,164065.0,397600,397997,233535.0,13999.0,398,1027.3,478.1
e159024,0,,164065.0,398010,398278,233945.0,14023.0,269,1022.7,494.7
e159024,0,,164065.0,398297,398483,234232.0,14040.0,187,1062.3,498.7
e159024,0,,164065.0,398507,398850,234442.0,14053.0,344,1048.9,418.6
e159024,0,,164065.0,398862,399310,234797.0,14074.0,449,1066.6,411.6
e159024,0,,164065.0,399322,400843,235257.0,14102.0,1522,1050.2,388.8
e159024,0,,164065.0,400931,401440,236866.0,14198.0,510,1051.0,323.8
e159024,0,,164065.0,401746,401864,237681.0,14247.0,119,1049.6,321.5
e159024,0,,164065.0,401883,402090,237818.0,14255.0,208,1073.0,338.9
e159024,0,,164065.0,402132,402427,238067.0,14270.0,296,1054.9,250.7
e159024,0,,164065.0,402459,402965,238394.0,14290.0,507,1047.2,358.8
e159024,0,,164065.0,402989,403523,238924.0,14322.0,535,936.5,308.0
e159024,0,,164065.0,403684,403920,239619.0,14363.0,237,879.4,277.1
e159024,0,,164065.0,403940,404221,239875.0,14379.0,282,808.2,233.1
e159024,0,,164065.0,404422,404885,240357.0,14408.0,464,798.1,246.6
e159024,0,,164065.0,405090,405249,241025.0,14448.0,160,811.8,250.3
e159024,0,,164065.0,405276,405940,241211.0,14459.0,665,885.0,366.9
e159024,0,,164065.0,405965,406648,241900.0,14500.0,684,965.9,387.9
e159024,0,,164065.0,406673,406902,242608.0,14542.0,230,1021.8,424.7
e159024,0,,164065.0,406939,407115,242874.0,14558.0,177,968.3,343.9
e159024,0,,164065.0,407338,407565,243273.0,14582.0,228,1011.5,298.0
e159024,0,,164065.0,407587,407983,243522.0,14597.0,397,915.2,262.5
e159024,0,,164065.0,408006,408606,243941.0,14622.0,601,859.5,301.1
e159024,0,,164065.0,408622,408869,244557.0,14659.0,248,890.6,282.5
e159024,0,,164065.0,409058,409402,244993.0,14685.0,345,917.4,273.0
e159024,0,,164065.0,409412,410885,245347.0,14707.0,1474,879.3,291.3
e159024,0,,164065.0,410906,411349,246841.0,14796.0,444,950.7,354.3
e159024,0,,164065.0,411371,411603,247306.0,14824.0,233,1033.5,366.4
e159024,0,,164065.0,411630,411877,247565.0,14840.0,248,1036.9,291.4
e159024,0,,164065.0,411894,412126,247829.0,14855.0,233,1048.5,334.4
e159024,0,,164065.0,412156,412370,248091.0,14871.0,215,986.0,468.6
e159024,0,,164065.0,412409,412888,248344.0,14886.0,480,1040.2,352.5
e159024,0,,164065.0,412912,413219,248847.0,14916.0,308,1031.3,446.2
e159024,0,,164065.0,413416,413790,249351.0,14947.0,375,1032.3,403.8
e159024,0,,164065.0,413799,414543,249734.0,14970.0,745,989.5,416.2
e159024,0,,164065.0,414561,415505,250496.0,15015.0,945,904.7,411.4
e159024,0,,164065.0,415521,416262,251456.0,15073.0,742,872.3,444.0
e159024,0,,164065.0,416288,416537,252223.0,15119.0,250,755.4,423.3
e159024,0,,164065.0,416553,417447,252488.0,15135.0,895,719.8,412.5
e159024,0,,164065.0,417492,417676,253427.0,15191.0,185,476.7,414.2
e159024,0,,164065.0,417703,418087,253638.0,15204.0,385,590.2,415.8
e159024,0,,164065.0,418113,418355,254048.0,15228.0,243,688.3,438.7
e159024,0,,164065.0,418398,418630,254333.0,15245.0,233,515.2,417.7
e159024,0,,164065.0,418656,418877,254591.0,15261.0,222,422.3,383.8
e159024,0,,164065.0,418903,419105,254838.0,15276.0,203,497.8,454.5
e159024,0,,164065.0,419159,419336,255094.0,15291.0,178,852.5,467.9
e159024,0,,164065.0,419366,419660,255301.0,15303.0,295,894.9,345.5
e159024,0,,164065.0,419679,419906,255614.0,15322.0,228,890.7,391.9
e159024,0,,164065.0,419925,420134,255860.0,15337.0,210,931.3,393.6
e159024,0,,164065.0,420147,420678,256082.0,15350.0,532,952.7,390.6
e159024,0,,164065.0,420698,421250,256633.0,15383.0,553,898.0,362.4
e159024,0,,164065.0,421481,421765,257416.0,15430.0,285,901.8,367.9
e159024,0,,164065.0,421790,422078,257725.0,15449.0,289,861.9,292.0
e159024,0,,164065.0,422109,422434,258044.0,15468.0,326,899.2,254.5
e159024,0,,164065.0,422449,422665,258384.0,15488.0,217,922.5,267.2
e159024,0,,164065.0,422789,423032,258724.0,15508.0,244,857.8,344.4
e159024,0,,164065.0,423063,423245,258998.0,15525.0,183,818.2,327.9
e159024,0,,164065.0,423259,423547,259194.0,15537.0,289,838.2,352.2
e159024,0,,164065.0,423572,423823,259507.0,15555.0,252,899.1,410.2
e159024,0,,164065.0,423840,424188,259775.0,15571.0,349,938.4,418.8
e159024,0,,164065.0,424206,424238,260141.0,15593.0,33,946.7,400.5
e159024,0,,164065.0,424290,424673,260225.0,15598.0,384,886.5,377.1
e159024,0,,164065.0,424702,424953,260637.0,15623.0,252,843.9,265.3
e159024,0,,164065.0,424978,425133,260913.0,15640.0,156,905.5,324.3
e159024,0,,164065.0,425164,425469,261099.0,15651.0,306,953.0,445.1
e159024,0,,164065.0,425494,426409,261429.0,15671.0,916,916.4,339.0
e159024,0,,164065.0,426440,427189,262375.0,15727.0,750,874.6,242.6
e159024,0,,164065.0,427211,427639,263146.0,15773.0,429,816.9,297.3
e159024,0,,164065.0,427665,428140,263600.0,15801.0,476,847.6,243.8
e159024,0,,164065.0,428164,428421,264099.0,15831.0,258,834.8,305.6
e159024,0,,164065.0,428441,428758,264376.0,15847.0,318,868.6,330.7
e159024,0,,164065.0,428782,429047,264717.0,15868.0,266,766.7,298.5
e159024,0,,164065.0,429081,429304,265016.0,15886.0,224,682.9,388.1
e159024,0,,164065.0,429333,429575,265268.0,15901.0,243,601.0,422.2
e159024,0,,164065.0,429603,430198,265538.0,15917.0,596,716.0,446.1
e159024,0,,164065.0,430220,430447,266155.0,15954.0,228,782.0,445.6
e159024,0,,164065.0,430474,431091,266409.0,15969.0,618,682.7,426.9
e159024,0,,164065.0,431105,431365,267040.0,16007.0,261,642.8,435.3
e159024,0,,164065.0,431375,432211,267310.0,16023.0,837,613.6,457.1
e159024,0,,164065.0,432379,432454,268314.0,16083.0,76,619.5,480.4
e159024,0,,164065.0,432472,432681,268407.0,16089.0,210,609.5,447.8
e159024,0,,164065.0,432896,432958,268831.0,16114.0,63,739.8,415.8
e159024,0,,164065.0,432976,433390,268911.0,16119.0,415,728.1,426.4
e159024,0,,164065.0,433399,433959,269334.0,16144.0,561,710.2,414.7
e159024,0,,164065.0,434126,434350,270061.0,16188.0,225,764.8,407.7
e159024,0,,164065.0,434393,434552,270328.0,16204.0,160,733.7,268.0
e159024,0,,164065.0,434594,435030,270529.0,16216.0,437,742.9,412.4
e159024,0,,164065.0,435255,435465,271190.0,16256.0,211,770.0,506.2
e159024,0,,164065.0,435519,435768,271454.0,16271.0,250,694.3,418.7
e159024,0,,164065.0,435797,435959,271732.0,16288.0,163,765.5,419.8
e159024,0,,164065.0,435997,436284,271932.0,16300.0,288,923.7,493.2
e159024,0,,164065.0,436322,437118,272257.0,16320.0,797,857.6,610.8
e159024,0,,164065.0,437383,438119,273318.0,16383.0,737,855.0,556.2
e159024,0,,164065.0,438172,438514,274107.0,16430.0,343,905.4,411.4
e159024,0,,164065.0,438538,438832,274473.0,16452.0,295,943.1,446.9
e159024,0,,164065.0,438846,439760,274781.0,16471.0,915,918.2,440.9
e159024,0,,164065.0,439774,440072,275709.0,16527.0,299,891.3,434.0
e159024,0,,164065.0,440096,441059,276031.0,16546.0,964,938.9,453.9
e159024,0,,164065.0,441069,441432,277004.0,16604.0,364,942.2,456.5
e159024,0,,164065.0,441453,442015,277388.0,16627.0,563,862.6,461.2
e159024,0,,164065.0,442041,442709,277976.0,16662.0,669,857.0,631.0
e159024,0,,164065.0,442753,442951,278688.0,16705.0,199,812.4,491.1
