subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159042,0,,3826433,4076480,4076657,250047,14988,178,707.5,186.1
e159042,0,,3826433,4076682,4077029,250249,15000,348,787.9,169.2
e159042,0,,3826433,4077076,4077225,250643,15024,150,513.0,154.7
e159042,0,,3826433,4077244,4077429,250811,15034,186,484.4,151.6
e159042,0,,3826433,4077688,4078180,251255,15061,493,506.0,151.7
e159042,0,,3826433,4078191,4078685,251758,15091,495,491.9,161.2
e159042,0,,3826433,4078695,4080537,252262,15121,1843,479.8,170.3
e159042,0,,3826433,4080546,4080676,254113,15232,131,502.4,169.6
e159042,0,,3826433,4080686,4081135,254253,15240,450,484.1,171.5
e159042,0,,3826433,4081377,4081625,254944,15282,249,782.4,165.3
e159042,0,,3826433,4081642,4081992,255209,15298,351,816.5,168.2
e159042,0,,3826433,4082004,4082355,255571,15319,352,799.9,185.3
e159042,0,,3826433,4082406,4082561,255973,15344,156,498.5,156.8
e159042,0,,3826433,4082576,4083124,256143,15354,549,478.0,166.2
e159042,0,,3826433,4083371,4084373,256938,15401,1003,474.5,150.0
e159042,0,,3826433,4084385,4084896,257952,15462,512,467.8,126.0
e159042,0,,3826433,4085104,4085394,258671,15505,291,453.8,118.4
e159042,0,,3826433,4085403,4086013,258970,15523,611,473.2,133.5
e159042,0,,3826433,4086027,4086620,259594,15561,594,466.9,155.9
e159042,0,,3826433,4086859,4087156,260426,15610,298,452.9,134.4
e159042,0,,3826433,4087167,4087780,260734,15629,614,470.5,151.5
e159042,0,,3826433,4087791,4087831,261358,15666,41,453.7,154.7
e159042,0,,3826433,4088109,4088301,261676,15685,193,475.0,139.0
e159042,0,,3826433,4088313,4088619,261880,15698,307,447.2,150.1
e159042,0,,3826433,4088890,4089295,262457,15732,406,432.5,143.4
e159042,0,,3826433,4089306,4090256,262873,15757,951,454.0,156.7
e159042,0,,3826433,4090265,4090345,263832,15815,81,446.2,157.9
e159042,0,,3826433,4090573,4090708,264140,15833,136,485.4,133.4
e159042,0,,3826433,4090723,4092206,264290,15842,1484,457.2,163.2
e159042,0,,3826433,4092463,4092826,266030,15946,364,466.2,142.9
e159042,0,,3826433,4092834,4094263,266401,15969,1430,463.5,153.9
e159042,0,,3826433,4094627,4094871,268194,16076,245,449.0,160.0
e159042,0,,3826433,4094881,4095168,268448,16091,288,458.1,171.4
e159042,0,,3826433,4095191,4095689,268758,16110,499,434.1,229.6
e159042,0,,3826433,4095767,4095965,269334,16144,199,855.1,182.8
e159042,0,,3826433,4095986,4096245,269553,16158,260,880.4,161.9
e159042,0,,3826433,4096272,4096491,269839,16175,220,952.5,212.6
e159042,0,,3826433,4096547,4096998,270114,16191,452,1007.2,426.5
e159042,0,,3826433,4097032,4097822,270599,16220,791,951.4,562.3
e159042,0,,3826433,4098100,4098214,271667,16284,115,509.6,173.3
e159042,0,,3826433,4098235,4099543,271802,16292,1309,442.1,155.5
e159042,0,,3826433,4099563,4099954,273130,16372,392,422.9,166.9
e159042,0,,3826433,4099969,4100993,273536,16396,1025,445.3,140.6
e159042,0,,3826433,4101007,4101500,274574,16458,494,425.0,147.5
e159042,0,,3826433,4101740,4102066,275307,16502,327,669.7,296.1
e159042,0,,3826433,4102094,4102670,275661,16524,577,725.0,378.2
e159042,0,,3826433,4102707,4103266,276274,16560,560,629.6,525.4
e159042,0,,3826433,4103738,4103931,277305,16622,194,530.3,205.5
e159042,0,,3826433,4103982,4104435,277549,16637,454,632.0,457.7
e159042,0,,3826433,4104465,4104612,278032,16666,148,654.1,380.2
e159042,0,,3826433,4104922,4105181,278489,16693,260,409.6,142.9
e159042,0,,3826433,4105197,4105456,278764,16710,260,371.2,126.6
e159042,0,,3826433,4105518,4105678,279085,16729,161,855.8,110.6
e159042,0,,3826433,4105701,4105927,279268,16740,227,888.1,110.4
e159042,0,,3826433,4105942,4106313,279509,16754,372,913.2,113.0
e159042,0,,3826433,4106805,4106982,280372,16806,178,553.2,175.6
e159042,0,,3826433,4107024,4107489,280591,16819,466,665.4,235.4
e159042,0,,3826433,4107520,4107799,281087,16849,280,697.2,324.7
e159042,0,,3826433,4108056,4108573,281623,16881,518,411.8,178.3
e159042,0,,3826433,4108627,4109052,282194,16915,426,654.2,452.8
e159042,0,,3826433,4109072,4110415,282639,16942,1344,707.1,480.4
e159042,0,,3826433,4110689,4111353,284256,17039,665,479.1,241.7
e159042,0,,3826433,4111408,4111633,284975,17082,226,629.3,463.8
e159042,0,,3826433,4111656,4112132,285223,17097,477,697.8,476.0
e159042,0,,3826433,4112142,4113084,285709,17126,943,718.9,489.2
e159042,0,,3826433,4113112,4113654,286679,17184,543,730.9,387.2
e159042,0,,3826433,4113667,4114173,287234,17217,507,745.0,397.2
e159042,0,,3826433,4114510,4114899,288077,17268,390,609.6,355.9
e159042,0,,3826433,4114928,4116039,288495,17293,1112,499.9,358.0
e159042,0,,3826433,4116085,4116403,289652,17362,319,711.5,499.0
e159042,0,,3826433,4116744,4117075,290311,17402,332,706.7,379.5
e159042,0,,3826433,4117096,4117213,290663,17423,118,762.3,343.0
e159042,0,,3826433,4117226,4117673,290793,17431,448,781.5,293.1
e159042,0,,3826433,4117718,4117993,291285,17460,276,566.1,283.9
e159042,0,,3826433,4118377,4118607,291944,17500,231,730.8,351.7
e159042,0,,3826433,4118631,4119094,292198,17515,464,722.0,404.2
e159042,0,,3826433,4119515,4119901,293082,17568,387,552.1,331.2
e159042,0,,3826433,4119922,4120297,293489,17592,376,498.1,352.3
e159042,0,,3826433,4120305,4121004,293872,17615,700,488.6,353.2
e159042,0,,3826433,4121372,4121807,294939,17679,436,512.7,287.5
e159042,0,,3826433,4122273,4122588,295840,17733,316,519.7,397.4
e159042,0,,3826433,4122628,4123267,296195,17754,640,654.1,445.0
e159042,0,,3826433,4123686,4123851,297253,17818,166,637.9,533.1
e159042,0,,3826433,4124459,4124612,298026,17864,154,571.8,581.1
e159042,0,,3826433,4125068,4125174,298635,17901,107,611.5,440.5
e159042,0,,3826433,4125495,4125716,299062,17926,222,541.7,368.0
e159042,0,,3826433,4125749,4126013,299316,17942,265,664.9,436.5
e159042,0,,3826433,4126266,4126641,299833,17973,376,591.2,371.8
e159042,0,,3826433,4126674,4126911,300241,17997,238,520.6,303.1
e159042,0,,3826433,4127176,4127407,300743,18027,232,454.3,340.8
e159042,0,,3826433,4127430,4127530,300997,18042,101,503.8,337.7
e159042,0,,3826433,4127773,4127953,301340,18063,181,501.3,264.3
e159042,0,,3826433,4127997,4128173,301564,18076,177,608.7,467.9
e159042,0,,3826433,4128462,4128821,302029,18104,360,621.1,324.1
e159042,0,,3826433,4128854,4129337,302421,18128,484,714.0,417.4
e159042,0,,3826433,4129381,4129725,302948,18159,345,538.4,335.3
e159042,0,,3826433,4129763,4129993,303330,18182,231,672.0,464.6
e159042,0,,3826433,4130240,4130829,303807,18211,590,638.4,372.1
e159042,0,,3826433,4130858,4131052,304425,18248,195,720.5,381.0
e159042,0,,3826433,4131094,4131407,304661,18262,314,537.7,344.9
e159042,0,,3826433,4131447,4131751,305014,18283,305,717.3,349.9
e159042,0,,3826433,4132039,4132789,305606,18319,751,682.4,361.8
e159042,0,,3826433,4133075,4133412,306642,18381,338,558.0,320.0
e159042,0,,3826433,4133454,4133947,307021,18403,494,681.7,471.9
e159042,0,,3826433,4133972,4134277,307539,18434,306,718.9,396.6
e159042,0,,3826433,4134510,4134856,308077,18467,347,647.7,339.9
e159042,0,,3826433,4134893,4135850,308460,18490,958,717.3,492.4
e159042,0,,3826433,4135889,4136331,309456,18549,443,569.7,421.7
e159042,0,,3826433,4136613,4137369,310180,18593,757,684.0,402.9
e159042,0,,3826433,4137401,4138327,310968,18640,927,684.5,503.0
e159042,0,,3826433,4138657,4139524,312224,18715,868,671.6,443.3
e159042,0,,3826433,4139546,4140250,313113,18769,705,703.1,501.4
e159042,0,,3826433,4140273,4140762,313840,18812,490,649.7,529.7
e159042,0,,3826433,4140812,4141089,314379,18844,278,861.7,279.0
e159042,0,,3826433,4141112,4141343,314679,18862,232,906.8,188.8
e159042,0,,3826433,4141630,4141875,315197,18893,246,458.8,188.6
e159042,0,,3826433,4141898,4142475,315465,18909,578,447.3,139.3
e159042,0,,3826433,4142495,4143050,316062,18945,556,413.6,142.7
e159042,0,,3826433,4143326,4143667,316893,18995,342,654.5,417.5
e159042,0,,3826433,4143985,4144311,317552,19035,327,599.5,297.2
e159042,0,,3826433,4144356,4145213,317923,19057,858,742.1,479.3
e159042,0,,3826433,4145254,4145702,318821,19111,449,994.5,399.6
e159042,0,,3826433,4145727,4146093,319294,19139,367,1066.2,287.8
e159042,0,,3826433,4146106,4146580,319673,19162,475,1080.7,242.1
e159042,0,,3826433,4146848,4147775,320415,19206,928,763.9,337.8
e159042,0,,3826433,4148025,4148334,321592,19277,310,454.0,215.1
e159042,0,,3826433,4148385,4148619,321952,19298,235,567.9,432.3
e159042,0,,3826433,4149139,4149335,322706,19344,197,492.6,399.5
e159042,0,,3826433,4149720,4150466,323287,19378,747,509.1,342.4
e159042,0,,3826433,4150786,4151186,324353,19442,401,566.1,357.6
e159042,0,,3826433,4151662,4151962,325229,19495,301,505.8,258.5
e159042,0,,3826433,4151986,4152600,325553,19514,615,462.8,205.4
e159042,0,,3826433,4152933,4153243,326500,19571,311,546.3,324.9
e159042,0,,3826433,4153273,4153620,326840,19591,348,463.8,192.1
e159042,0,,3826433,4154243,4154629,327810,19649,387,444.4,232.4
e159042,0,,3826433,4155029,4155071,328596,19697,43,328.9,144.4
e159042,0,,3826433,4155079,4155475,328646,19700,397,371.0,133.5
e159042,0,,3826433,4155490,4155610,329057,19724,121,363.9,160.6
e159042,0,,3826433,4155664,4155797,329231,19735,134,723.7,276.9
e159042,0,,3826433,4156052,4156361,329619,19758,310,1022.3,177.4
e159042,0,,3826433,4156381,4156752,329948,19778,372,1055.4,151.1
e159042,0,,3826433,4156809,4157221,330376,19803,413,854.8,398.3
e159042,0,,3826433,4157255,4157568,330822,19830,314,785.6,460.6
e159042,0,,3826433,4157598,4157791,331165,19851,194,701.9,527.8
e159042,0,,3826433,4157817,4158393,331384,19864,577,629.5,529.8
e159042,0,,3826433,4158412,4158829,331979,19899,418,664.9,559.3
e159042,0,,3826433,4158855,4159113,332422,19926,259,707.0,470.3
e159042,0,,3826433,4159127,4159412,332694,19942,286,776.9,462.3
e159042,0,,3826433,4159428,4159665,332995,19960,238,854.0,438.9
e159042,0,,3826433,4160032,4160194,333599,19996,163,603.6,529.8
e159042,0,,3826433,4160218,4160490,333785,20008,273,704.3,553.7
e159042,0,,3826433,4160508,4161339,334075,20025,832,669.6,539.2
e159042,0,,3826433,4161369,4161547,334936,20077,179,793.5,452.5
e159042,0,,3826433,4161565,4161880,335132,20088,316,826.8,425.6
e159042,0,,3826433,4161920,4162209,335487,20110,290,620.4,463.7
e159042,0,,3826433,4162219,4162627,335786,20128,409,610.9,449.5
e159042,0,,3826433,4162637,4162842,336204,20153,206,630.4,411.7
e159042,0,,3826433,4162875,4163046,336442,20167,172,781.1,345.8
e159042,0,,3826433,4163072,4163315,336639,20179,244,879.3,363.7
e159042,0,,3826433,4163340,4163486,336907,20195,147,1018.8,364.5
e159042,0,,3826433,4163514,4163653,337081,20205,140,1135.0,237.7
e159042,0,,3826433,4163666,4163906,337233,20214,241,1122.2,179.9
e159042,0,,3826433,4163963,4164166,337530,20232,204,878.2,559.1
e159042,0,,3826433,4164188,4164728,337755,20246,541,850.6,590.7
e159042,0,,3826433,4165053,4165236,338620,20297,184,1079.2,414.6
e159042,0,,3826433,4165250,4165424,338817,20309,175,1114.1,418.7
e159042,0,,3826433,4165472,4165666,339039,20323,195,1204.9,213.9
e159042,0,,3826433,4165683,4166141,339250,20335,459,1227.4,180.9
e159042,0,,3826433,4166197,4166343,339764,20366,147,1093.8,375.6
e159042,0,,3826433,4166377,4166582,339944,20377,206,996.5,491.2
e159042,0,,3826433,4166606,4166806,340173,20390,201,969.1,572.4
e159042,0,,3826433,4166835,4167048,340402,20404,214,916.9,679.5
e159042,0,,3826433,4167457,4167637,341024,20441,181,629.3,389.1
e159042,0,,3826433,4167672,4168293,341239,20454,622,567.7,575.1
e159042,0,,3826433,4168313,4168517,341880,20493,205,585.3,639.6
e159042,0,,3826433,4168566,4168774,342133,20508,209,888.0,647.0
e159042,0,,3826433,4168798,4168830,342365,20522,33,865.3,756.0
e159042,0,,3826433,4169379,4169586,342946,20557,208,831.4,583.0
e159042,0,,3826433,4169595,4169701,343162,20570,107,869.0,535.0
e159042,0,,3826433,4169714,4169749,343281,20577,36,903.1,552.6
e159042,0,,3826433,4170005,4170227,343572,20594,223,928.7,533.5
e159042,0,,3826433,4170244,4170306,343811,20609,63,923.3,565.8
e159042,0,,3826433,4170321,4170343,343888,20613,23,924.4,617.4
e159042,0,,3826433,4171035,4171278,344602,20656,244,809.6,418.7
e159042,0,,3826433,4171304,4171917,344871,20672,614,893.7,486.6
e159042,0,,3826433,4171937,4172109,345504,20710,173,883.3,452.7
e159042,0,,3826433,4172706,4172851,346273,20756,146,806.1,376.6
e159042,0,,3826433,4172872,4172938,346439,20766,67,764.6,413.1
e159042,0,,3826433,4172975,4173085,346542,20772,111,676.2,469.9
e159042,0,,3826433,4173119,4173277,346686,20781,159,518.5,455.1
e159042,0,,3826433,4173302,4173895,346869,20792,594,401.1,445.0
e159042,0,,3826433,4173922,4174236,347489,20829,315,461.4,361.3
e159042,0,,3826433,4174266,4174389,347833,20850,124,476.9,261.4
e159042,0,,3826433,4174415,4174574,347982,20859,160,454.7,184.2
e159042,0,,3826433,4174591,4175043,348158,20869,453,423.8,169.1
e159042,0,,3826433,4175065,4175212,348632,20898,148,531.3,218.0
e159042,0,,3826433,4175255,4175504,348822,20909,250,536.5,363.2
e159042,0,,3826433,4175530,4175940,349097,20925,411,745.7,266.7
e159042,0,,3826433,4175966,4176357,349533,20952,392,922.1,411.9
e159042,0,,3826433,4176392,4176702,349959,20977,311,886.8,617.5
e159042,0,,3826433,4176724,4177577,350291,20997,854,870.0,683.7
e159042,0,,3826433,4177599,4177635,351166,21049,37,876.9,760.4
e159042,0,,3826433,4177662,4177685,351229,21053,24,870.9,769.3
e159042,0,,3826433,4178181,4178350,351748,21084,170,795.6,517.0
e159042,0,,3826433,4178866,4179142,352433,21125,277,737.3,376.7
e159042,0,,3826433,4179599,4180068,353166,21169,470,786.3,281.4
e159042,0,,3826433,4180517,4180539,354084,21224,23,591.4,130.3
e159042,0,,3826433,4180556,4180736,354123,21227,181,594.2,192.1
e159042,0,,3826433,4180785,4181008,354352,21240,224,703.8,424.0
e159042,0,,3826433,4181038,4181228,354605,21256,191,837.7,555.4
e159042,0,,3826433,4181571,4181813,355138,21287,243,771.4,382.3
e159042,0,,3826433,4181846,4182052,355413,21304,207,843.6,494.6
e159042,0,,3826433,4182078,4182740,355645,21318,663,877.5,557.6
e159042,0,,3826433,4182749,4183125,356316,21358,377,853.4,554.3
e159042,0,,3826433,4183537,4183669,357104,21405,133,807.1,525.6
e159042,0,,3826433,4183690,4183762,357257,21415,73,846.6,568.7
e159042,0,,3826433,4184129,4184509,357696,21441,381,774.8,181.3
e159042,0,,3826433,4184563,4184756,358130,21467,194,597.6,478.8
e159042,0,,3826433,4184771,4184972,358338,21479,202,572.2,471.2
e159042,0,,3826433,4184987,4185330,358554,21492,344,596.3,483.3
e159042,0,,3826433,4185726,4185985,359293,21537,260,622.2,360.0
e159042,0,,3826433,4186001,4186108,359568,21553,108,662.4,373.0
e159042,0,,3826433,4186130,4186185,359697,21561,56,728.0,373.7
e159042,0,,3826433,4186209,4186353,359776,21565,145,811.1,356.2
e159042,0,,3826433,4186377,4186660,359944,21576,284,889.0,405.8
e159042,0,,3826433,4186996,4187331,360563,21613,336,815.1,305.8
e159042,0,,3826433,4187363,4187516,360930,21635,154,835.9,204.4
e159042,0,,3826433,4187541,4187735,361108,21645,195,838.0,166.6
e159042,0,,3826433,4187749,4187942,361316,21658,194,830.5,147.7
e159042,0,,3826433,4188297,4188406,361864,21691,110,498.4,138.0
e159042,0,,3826433,4188428,4188613,361995,21699,186,437.2,142.4
e159042,0,,3826433,4188630,4189183,362197,21711,554,416.4,120.0
e159042,0,,3826433,4189194,4189555,362761,21744,362,405.4,132.3
e159042,0,,3826433,4189726,4190583,363293,21776,858,424.6,133.5
e159042,0,,3826433,4190594,4191229,364161,21828,636,412.6,148.3
e159042,0,,3826433,4191245,4191452,364812,21867,208,425.3,122.5
e159042,0,,3826433,4191465,4191907,365032,21881,443,422.5,99.6
e159042,0,,3826433,4192157,4192299,365724,21922,143,448.6,99.2
e159042,0,,3826433,4192674,4193488,366241,21953,815,399.6,104.5
e159042,0,,3826433,4194138,4194203,367705,22041,66,177.5,-27.4
e159042,0,,3826433,4194230,4194617,367797,22046,388,367.7,132.6
e159042,0,,3826433,4194939,4195105,368506,22089,167,352.2,66.3
e159042,0,,3826433,4195119,4195368,368686,22100,250,389.8,99.9
e159042,0,,3826433,4195608,4195969,369175,22129,362,799.0,112.1
e159042,0,,3826433,4196200,4196407,369767,22164,208,305.9,102.1
e159042,0,,3826433,4196431,4196555,369998,22178,125,371.1,127.7
e159042,0,,3826433,4196771,4196984,370338,22199,214,381.8,108.5
e159042,0,,3826433,4197001,4197259,370568,22212,259,409.8,140.5
e159042,0,,3826433,4197312,4197769,370879,22231,458,674.3,170.9
e159042,0,,3826433,4197786,4197861,371353,22259,76,632.0,164.5
e159042,0,,3826433,4198099,4198263,371666,22278,165,321.8,195.0
e159042,0,,3826433,4198312,4198668,371879,22291,357,518.8,535.2
e159042,0,,3826433,4198701,4198796,372268,22314,96,581.1,602.8
e159042,0,,3826433,4199272,4199624,372839,22348,353,835.2,209.2
e159042,0,,3826433,4200133,4200341,373700,22400,209,349.0,248.8
e159042,0,,3826433,4200368,4200658,373935,22414,291,382.8,166.2
e159042,0,,3826433,4200674,4200783,374241,22433,110,404.9,154.8
e159042,0,,3826433,4200985,4201250,374552,22451,266,412.4,156.9
e159042,0,,3826433,4201295,4201368,374862,22470,74,493.8,345.8
e159042,0,,3826433,4201613,4201732,375180,22489,120,561.4,359.9
e159042,0,,3826433,4202042,4202650,375609,22515,609,513.1,273.7
e159042,0,,3826433,4202993,4203234,376560,22572,242,523.5,319.5
e159042,0,,3826433,4203265,4203561,376832,22588,297,627.4,310.5
e159042,0,,3826433,4204007,4204306,377574,22632,300,566.3,329.6
e159042,0,,3826433,4204367,4204496,377934,22654,130,874.7,250.6
e159042,0,,3826433,4204524,4204718,378091,22663,195,943.3,173.5
e159042,0,,3826433,4205093,4205552,378660,22697,460,386.2,203.4
e159042,0,,3826433,4205599,4206095,379166,22728,497,572.0,388.5
e159042,0,,3826433,4206486,4206682,380053,22781,197,327.0,242.1
e159042,0,,3826433,4206705,4206980,380272,22794,276,381.6,200.5
e159042,0,,3826433,4206995,4207440,380562,22811,446,391.8,170.9
e159042,0,,3826433,4207508,4207731,381075,22842,224,918.5,178.5
e159042,0,,3826433,4207755,4208520,381322,22857,766,994.8,149.4
e159042,0,,3826433,4208810,4209212,382377,22920,403,518.4,291.3
e159042,0,,3826433,4209248,4209667,382815,22946,420,650.5,339.2
e159042,0,,3826433,4209723,4209978,383290,22975,256,974.2,219.4
e159042,0,,3826433,4209992,4210198,383559,22991,207,970.5,170.3
e159042,0,,3826433,4210488,4210763,384055,23021,276,425.1,239.4
e159042,0,,3826433,4210788,4211350,384355,23039,563,381.0,158.3
e159042,0,,3826433,4211591,4211935,385158,23087,345,371.9,158.0
e159042,0,,3826433,4212301,4212687,385868,23129,387,525.2,306.4
e159042,0,,3826433,4213483,4213692,387050,23200,210,337.2,204.6
e159042,0,,3826433,4213715,4214195,387282,23214,481,380.1,158.2
e159042,0,,3826433,4214494,4214641,388061,23261,148,459.6,260.7
e159042,0,,3826433,4214682,4214923,388249,23272,242,572.6,476.9
e159042,0,,3826433,4215267,4215695,388834,23307,429,463.3,288.7
e159042,0,,3826433,4215760,4216011,389327,23337,252,962.7,157.9
e159042,0,,3826433,4216334,4216738,389901,23371,405,381.9,188.0
e159042,0,,3826433,4217038,4217334,390605,23413,297,405.1,215.3
e159042,0,,3826433,4217382,4217594,390949,23434,213,519.5,364.0
e159042,0,,3826433,4218013,4218279,391580,23472,267,312.3,232.3
e159042,0,,3826433,4218308,4218600,391875,23490,293,371.4,142.0
e159042,0,,3826433,4218650,4218989,392217,23510,340,517.5,402.4
e159042,0,,3826433,4219038,4219220,392605,23533,183,699.9,357.9
e159042,0,,3826433,4219545,4219973,393112,23564,429,498.0,295.4
e159042,0,,3826433,4220003,4220227,393570,23591,225,396.1,156.7
e159042,0,,3826433,4220248,4220422,393815,23606,175,381.1,116.6
e159042,0,,3826433,4220712,4221125,394279,23634,414,1016.4,109.5
e159042,0,,3826433,4221489,4221666,395056,23680,178,329.1,157.2
e159042,0,,3826433,4221685,4222006,395252,23692,322,362.5,137.8
e159042,0,,3826433,4222275,4222522,395842,23727,248,547.1,233.9
e159042,0,,3826433,4222562,4222808,396129,23744,247,377.3,157.4
e159042,0,,3826433,4222857,4223124,396424,23762,268,481.9,328.3
e159042,0,,3826433,4223435,4224168,397002,23797,734,466.8,296.8
e159042,0,,3826433,4224216,4224563,397783,23844,348,705.7,315.2
e159042,0,,3826433,4224605,4224834,398172,23867,230,784.8,464.9
e159042,0,,3826433,4225179,4225480,398746,23901,302,523.5,402.5
e159042,0,,3826433,4225822,4226000,399389,23940,179,587.4,337.4
e159042,0,,3826433,4226059,4226184,399626,23954,126,934.9,203.5
e159042,0,,3826433,4226205,4226412,399772,23963,208,979.0,167.3
e159042,0,,3826433,4226483,4226681,400050,23980,199,691.6,568.3
e159042,0,,3826433,4227057,4227480,400624,24014,424,644.4,259.0
e159042,0,,3826433,4227497,4227740,401064,24040,244,637.0,295.3
e159042,0,,3826433,4228090,4228298,401657,24076,209,535.1,303.4
