subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159046,1,2.4.1.mp4,5436098,5716160,5716167,280062,16787,8,220.7,598.4,233.4,601.1,0.36,12.983836104942203
e159046,1,2.4.1.mp4,5436098,5717553,5717558,281455,16871,6,240.2,603.2,248.3,605.1,0.23,8.319855767980613
e159046,1,2.4.1.mp4,5436098,5718346,5718585,282248,16918,240,239.2,590.2,207.9,795.3,6.05,207.47457675580392
e159046,1,2.4.1.mp4,5436098,5718902,5718908,282804,16952,7,244.3,608.4,255.6,608.1,0.31,11.303981599418835
e159046,1,2.4.1.mp4,5436098,5720386,5720395,284288,17041,10,241.4,601.8,228.2,613.5,0.51,17.638877515306962
e159046,1,2.4.1.mp4,5436098,5721150,5721167,285052,17087,18,233.5,623.9,267.2,629.0,0.94,34.08372045419924
e159046,1,2.4.1.mp4,5436098,5721552,5721754,285454,17111,203,256.4,631.5,211.5,832.5,5.93,205.9539026092975
e159046,1,2.4.1.mp4,5436098,5722988,5723014,286890,17197,27,256.7,589.6,309.9,517.9,2.64,89.28118502797778
e159046,1,2.4.1.mp4,5436098,5723837,5724057,287739,17248,221,296.1,540.5,263.8,736.4,5.9,198.544957125584
e159046,1,2.4.1.mp4,5436098,5724589,5724597,288491,17293,9,298.9,558.1,314.8,563.5,0.48,16.79196236298786
e159046,1,2.4.1.mp4,5436098,5724769,5724791,288671,17303,23,303.1,562.8,257.1,587.7,1.49,52.30688291228989
e159046,1,2.4.1.mp4,5436098,5725462,5725713,289364,17345,252,249.0,593.2,221.7,749.1,4.65,158.27223382514066
e159046,1,2.4.1.mp4,5436098,5726068,5726086,289970,17381,19,252.6,582.8,293.0,586.7,1.13,40.587806050586195
e159046,1,2.4.1.mp4,5436098,5727915,5727936,291817,17492,22,303.3,561.1,330.4,554.8,0.79,27.822652641328055
e159046,1,2.4.1.mp4,5436098,5728485,5728508,292387,17526,24,316.3,557.1,271.3,567.4,1.3,46.163730351868224
e159046,1,2.4.1.mp4,5436098,5729397,5729408,293299,17581,12,267.8,567.4,274.0,584.9,0.56,18.565828826098766
e159046,1,2.4.1.mp4,5436098,5731422,5731443,295324,17702,22,288.2,566.5,234.8,568.8,1.49,53.44950888455382
e159046,1,2.4.1.mp4,5436098,5731634,5731819,295536,17715,186,240.8,580.2,236.0,832.4,7.33,252.24567389749217
e159046,1,2.4.1.mp4,5436098,5732000,5732006,295902,17737,7,267.3,624.3,253.3,627.3,0.4,14.317821063276353
e159046,1,2.4.1.mp4,5436098,5732393,5732403,296295,17760,11,247.6,589.4,259.7,596.8,0.4,14.183441049336352
e159046,1,2.4.1.mp4,5436098,5733438,5733449,297340,17823,12,244.7,605.6,229.0,619.5,0.6,20.969024774652706
e159046,1,2.4.1.mp4,5436098,5733656,5733868,297558,17836,213,232.0,624.5,190.1,939.1,8.96,317.3779607975324
e159046,1,2.4.1.mp4,5436098,5734202,5734207,298104,17869,6,248.0,612.0,240.7,618.9,0.29,10.04489920307814
e159046,1,2.4.1.mp4,5436098,5734444,5734458,298346,17883,15,247.1,608.5,275.0,611.3,0.78,28.040149785619906
e159046,1,2.4.1.mp4,5436098,5735113,5735120,299015,17923,8,257.3,594.7,243.4,594.3,0.38,13.905754204644934
e159046,1,2.4.1.mp4,5436098,5735579,5735595,299481,17951,17,260.5,582.2,274.5,581.7,0.39,14.0089257261219
e159046,1,2.4.1.mp4,5436098,5735819,5735831,299721,17966,13,264.9,582.8,246.0,587.9,0.55,19.576005721290525
e159046,1,2.4.1.mp4,5436098,5736362,5736378,300264,17998,17,260.0,586.0,290.9,590.1,0.87,31.17081968765016
e159046,1,2.4.1.mp4,5436098,5736551,5736776,300453,18010,226,278.0,591.9,157.4,990.6,11.65,416.54057425417756
e159046,1,2.4.1.mp4,5436098,5737005,5737022,300907,18037,18,214.6,707.4,255.4,693.4,1.18,43.135136489873325
e159046,1,2.4.1.mp4,5436098,5737231,5737245,301133,18050,15,258.1,588.1,232.3,595.9,0.75,26.953292934259437
e159046,1,2.4.1.mp4,5436098,5737503,5737517,301405,18067,15,230.9,604.9,241.3,615.3,0.42,14.707821048680177
e159046,1,2.4.1.mp4,5436098,5738374,5738605,302276,18119,232,209.9,628.9,195.4,766.8,4.04,138.66023222250854
e159046,1,2.4.1.mp4,5436098,5739154,5739171,303056,18166,18,234.6,620.1,263.4,590.5,1.19,41.29891039724899
e159046,1,2.4.1.mp4,5436098,5739652,5739670,303554,18196,19,234.8,595.2,227.9,629.3,1.04,34.79109081359758
e159046,1,2.4.1.mp4,5436098,5739916,5740105,303818,18211,190,239.7,617.9,226.5,686.4,2.06,69.76023222438411
e159046,1,2.4.1.mp4,5436098,5740388,5740394,304290,18240,7,230.9,592.5,238.3,598.8,0.28,9.71853898484744
e159046,1,2.4.1.mp4,5436098,5742125,5742143,306027,18344,19,233.4,573.8,223.2,554.5,0.65,21.829567105190122
e159046,1,2.4.1.mp4,5436098,5742246,5742319,306148,18351,74,218.2,559.8,798.7,450.6,16.76,590.6817163244517
e159046,1,2.4.1.mp4,5436098,5742581,5742629,306483,18371,49,812.4,468.7,952.0,451.0,4.04,140.71762505102197
e159046,1,2.4.1.mp4,5436098,5742759,5742819,306661,18382,61,957.9,462.3,967.9,105.5,11.24,356.9401070207718
e159046,1,2.4.1.mp4,5436098,5742987,5743013,306889,18395,27,953.7,92.7,931.9,8.1,2.76,87.36360798410288
e159046,1,2.4.1.mp4,5436098,5743557,5743600,307459,18430,44,908.1,16.8,1160.4,71.3,7.3,258.1192360131264
e159046,1,2.4.1.mp4,5436098,5743825,5743879,307727,18446,55,1164.4,79.3,1224.0,316.9,7.53,244.9610581296545
e159046,1,2.4.1.mp4,5436098,5744300,5744313,308202,18474,14,1209.8,337.1,1182.2,345.2,0.79,28.7640400500346
e159046,1,2.4.1.mp4,5436098,5744553,5744611,308455,18489,59,1181.8,345.8,978.3,574.8,8.99,306.35477799440304
e159046,1,2.4.1.mp4,5436098,5744828,5744842,308730,18506,15,967.2,589.8,949.1,613.5,0.88,29.821133445930638
e159046,1,2.4.1.mp4,5436098,5745084,5745127,308986,18521,44,948.2,612.6,900.0,490.8,3.98,130.99038132626382
e159046,1,2.4.1.mp4,5436098,5745419,5745443,309321,18541,25,896.8,475.1,976.9,496.4,2.37,82.88365339438171
e159046,1,2.4.1.mp4,5436098,5745775,5745785,309677,18563,11,987.5,493.5,1005.9,493.1,0.52,18.404347312523722
e159046,1,2.4.1.mp4,5436098,5745857,5746088,309759,18567,232,1008.2,491.2,253.5,610.5,21.33,764.07105690505
e159046,1,2.4.1.mp4,5436098,5746336,5746366,310238,18596,31,247.6,570.9,247.4,541.3,0.9,29.60067566796409
e159046,1,2.4.1.mp4,5436098,5746550,5746567,310452,18609,18,251.8,536.5,285.1,553.2,1.06,37.25291934869001
e159046,1,2.4.1.mp4,5436098,5747145,5747171,311047,18645,27,282.7,544.3,202.0,546.8,2.24,80.73871438163972
e159046,1,2.4.1.mp4,5436098,5747516,5747541,311418,18667,26,208.6,543.0,288.0,535.8,2.22,79.72578002127042
e159046,1,2.4.1.mp4,5436098,5748292,5748301,312194,18713,10,289.3,515.7,275.0,525.3,0.5,17.223530416264797
e159046,1,2.4.1.mp4,5436098,5749485,5749518,313387,18785,34,274.4,535.8,204.3,594.9,2.64,91.68871250050356
e159046,1,2.4.1.mp4,5436098,5749809,5749850,313711,18804,42,210.9,581.3,188.1,641.8,1.91,64.65361552148495
e159046,1,2.4.1.mp4,5436098,5750098,5750137,314000,18822,40,194.4,655.0,132.3,608.5,2.17,77.58002320185268
e159046,1,2.4.1.mp4,5436098,5750402,5750628,314304,18840,227,132.4,606.6,114.8,685.3,2.36,80.64397063637176
e159046,1,2.4.1.mp4,5436098,5750720,5750749,314622,18859,30,131.4,587.3,173.3,496.2,2.98,100.2737253721033
e159046,1,2.4.1.mp4,5436098,5751067,5751130,314969,18880,64,158.4,525.3,264.1,550.2,3.01,108.59327787667156
e159046,1,2.4.1.mp4,5436098,5751403,5751435,315305,18900,33,243.7,553.9,380.8,440.9,5.21,177.6665697310555
e159046,1,2.4.1.mp4,5436098,5751614,5751658,315516,18913,45,369.7,452.5,330.0,346.2,3.54,113.47149421771091
e159046,1,2.4.1.mp4,5436098,5751763,5751784,315665,18921,22,326.3,329.7,323.1,356.4,0.85,26.891076586853107
e159046,1,2.4.1.mp4,5436098,5752113,5752314,316015,18942,202,325.9,351.3,284.9,601.4,7.82,253.43837515261964
e159046,1,2.4.1.mp4,5436098,5752492,5752516,316394,18965,25,280.8,550.8,222.6,573.8,1.76,62.579868967584154
e159046,1,2.4.1.mp4,5436098,5753089,5753105,316991,19001,17,245.8,560.8,278.5,559.4,0.91,32.729955698106274
e159046,1,2.4.1.mp4,5436098,5753356,5753393,317258,19017,38,264.5,565.5,218.5,606.8,1.78,61.81981882859247
e159046,1,2.4.1.mp4,5436098,5754218,5754236,318120,19069,19,233.6,578.7,199.2,551.7,1.25,43.730538528584354
e159046,1,2.4.1.mp4,5436098,5754596,5754616,318498,19091,21,217.9,555.7,212.5,580.4,0.76,25.283393759541
e159046,1,2.4.1.mp4,5436098,5754894,5755165,318796,19109,272,207.0,597.7,183.2,723.0,3.75,127.54030735418505
e159046,1,2.4.1.mp4,5436098,5755472,5755779,319374,19144,308,235.6,585.9,268.7,680.7,2.97,100.41239963271475
e159046,1,2.4.1.mp4,5436098,5756051,5756062,319953,19179,12,290.3,537.7,265.5,537.7,0.69,24.80000000000001
e159046,1,2.4.1.mp4,5436098,5757457,5757496,321359,19263,40,252.0,517.6,243.6,571.0,1.64,54.05663696531627
e159046,1,2.4.1.mp4,5436098,5757876,5757897,321778,19288,22,262.0,581.0,254.6,596.0,0.5,16.72602762164406
e159046,1,2.4.1.mp4,5436098,5759176,5759198,323078,19366,23,255.5,574.3,300.8,543.6,1.57,54.72275577856068
e159046,1,2.4.1.mp4,5436098,5759674,5759683,323576,19396,10,273.5,549.8,258.7,541.1,0.49,17.16770223413719
e159046,1,2.4.1.mp4,5436098,5760317,5760360,324219,19434,44,267.6,547.8,194.4,554.1,2.04,73.47060636744469
e159046,1,2.4.1.mp4,5436098,5760710,5760737,324612,19458,28,178.8,570.0,285.6,531.6,3.18,113.49361215504598
e159046,1,2.4.1.mp4,5436098,5761046,5761070,324948,19478,25,294.0,528.4,313.4,485.5,1.43,47.08258701473399
e159046,1,2.4.1.mp4,5436098,5761297,5761328,325199,19493,32,314.8,482.4,217.9,551.8,3.45,119.18879980937805
e159046,1,2.4.1.mp4,5436098,5761899,5761941,325801,19529,43,240.8,534.6,354.6,483.8,3.56,124.62375375505266
e159046,1,2.4.1.mp4,5436098,5762229,5762450,326131,19549,222,368.3,485.0,313.4,602.7,3.93,129.87416987222676
e159046,1,2.4.1.mp4,5436098,5762624,5762643,326526,19572,20,332.5,506.5,379.9,496.4,1.38,48.46411043236014
e159046,1,2.4.1.mp4,5436098,5763259,5763273,327161,19611,15,366.9,506.5,339.4,500.8,0.8,28.08451530648161
e159046,1,2.4.1.mp4,5436098,5763951,5764219,327853,19652,269,345.8,498.1,346.4,530.9,1.01,32.805487345869395
e159046,1,2.4.1.mp4,5436098,5764367,5764385,328269,19677,19,344.5,476.9,366.7,505.1,1.08,35.88983142897166
e159046,1,2.4.1.mp4,5436098,5765831,5766172,329733,19765,342,368.9,488.7,334.9,522.7,1.43,48.08326112068527
e159046,1,2.4.1.mp4,5436098,5766326,5766343,330228,19794,18,337.0,465.1,370.9,487.8,1.2,40.79828427765067
e159046,1,2.4.1.mp4,5436098,5767902,5767921,331804,19889,20,374.9,474.9,403.9,503.2,1.21,40.52024185515186
e159046,1,2.4.1.mp4,5436098,5768219,5768228,332121,19908,10,409.4,493.8,399.2,479.4,0.54,17.646529403823312
e159046,1,2.4.1.mp4,5436098,5768634,5768711,332536,19933,78,417.3,488.7,1049.5,569.8,17.96,637.3806162725692
e159046,1,2.4.1.mp4,5436098,5769021,5769283,332923,19956,263,1057.5,588.2,1091.5,769.3,5.38,184.2639682629243
e159046,1,2.4.1.mp4,5436098,5769378,5769453,333280,19977,76,1070.7,644.2,528.0,476.5,16.08,568.019876412789
e159046,1,2.4.1.mp4,5436098,5769719,5769761,333621,19998,43,508.3,493.0,510.3,563.3,2.19,70.32844374788904
e159046,1,2.4.1.mp4,5436098,5770144,5770207,334046,20023,64,603.5,585.7,1036.9,593.5,12.21,433.4701835190052
e159046,1,2.4.1.mp4,5436098,5770820,5770835,334722,20064,16,1063.0,582.8,1060.2,587.1,0.15,5.131276644267032
e159046,1,2.4.1.mp4,5436098,5770933,5770953,334835,20071,21,1063.1,590.8,1109.4,595.9,1.27,46.58003864317866
e159046,1,2.4.1.mp4,5436098,5771061,5771068,334963,20078,8,1116.3,586.7,1103.9,595.8,0.43,15.380832227158416
e159046,1,2.4.1.mp4,5436098,5771200,5771222,335102,20087,23,1106.3,597.4,1106.1,599.1,0.05,1.7117242768624195
e159046,1,2.4.1.mp4,5436098,5771531,5771599,335433,20106,69,1105.9,600.1,934.6,631.9,4.81,174.2266627126859
e159046,1,2.4.1.mp4,5436098,5771650,5771814,335552,20114,165,939.5,632.3,1049.0,875.4,7.6,266.62306726913187
e159046,1,2.4.1.mp4,5436098,5772368,5772441,336270,20157,74,1100.2,646.4,1120.0,658.4,0.64,23.152537657889646
e159046,1,2.4.1.mp4,5436098,5772501,5772527,336403,20165,27,1115.7,653.0,1110.5,653.4,0.14,5.2153619241621625
e159046,1,2.4.1.mp4,5436098,5772599,5772745,336501,20170,147,1111.3,643.8,1113.1,628.7,0.45,15.206906325745454
e159046,1,2.4.1.mp4,5436098,5773053,5773076,336955,20198,24,1106.6,626.7,1075.7,671.3,1.56,54.25836341062992
e159046,1,2.4.1.mp4,5436098,5773684,5773717,337586,20235,34,1080.6,664.5,1209.7,686.8,3.51,131.01183152677484
e159046,1,2.4.1.mp4,5436098,5773996,5774019,337898,20254,24,1200.4,679.4,1268.0,653.7,1.92,72.32046736574635
e159046,1,2.4.1.mp4,5436098,5774535,5774572,338437,20286,38,1263.4,649.3,1103.8,660.8,4.24,160.01378065654234
e159046,1,2.4.1.mp4,5436098,5774845,5774863,338747,20305,19,1095.7,647.2,1095.6,647.2,0.0,0.10000000000013642
e159046,1,2.4.1.mp4,5436098,5774898,5774913,338800,20308,16,1094.5,649.7,1094.0,649.6,0.01,0.509901951359283
e159046,1,2.4.1.mp4,5436098,5774952,5775168,338854,20311,217,1094.9,648.0,1057.0,643.6,1.04,38.15455411874193
e159046,1,2.4.1.mp4,5436098,5775730,5775800,339632,20358,71,1044.3,642.3,795.5,348.4,11.46,385.0696690210746
e159046,1,2.4.1.mp4,5436098,5776202,5776215,340104,20386,14,759.3,312.4,735.3,325.8,0.82,27.48745168254054
e159046,1,2.4.1.mp4,5436098,5776463,5776664,340365,20402,202,732.6,335.1,1123.4,782.9,17.31,594.3479452307377
e159046,1,2.4.1.mp4,5436098,5777210,5777250,341112,20447,41,1111.4,646.8,998.6,656.7,3.1,113.23360808523243
e159046,1,2.4.1.mp4,5436098,5777501,5777569,341403,20464,69,980.5,645.4,606.5,583.8,10.71,379.0389953553592
e159046,1,2.4.1.mp4,5436098,5777790,5777843,341692,20482,54,570.5,554.9,825.8,466.0,7.86,270.3355322557506
e159046,1,2.4.1.mp4,5436098,5778104,5778149,342006,20500,46,828.7,438.0,980.4,364.3,4.93,168.65521041462068
e159046,1,2.4.1.mp4,5436098,5778372,5778418,342274,20516,47,986.9,366.0,1072.6,292.0,3.36,113.22760264175864
e159046,1,2.4.1.mp4,5436098,5779149,5779175,343051,20563,27,1080.4,286.1,1067.5,341.7,1.78,57.07687798049223
e159046,1,2.4.1.mp4,5436098,5779661,5779713,343563,20594,53,1012.6,327.5,809.0,268.6,6.15,211.94850789755517
e159046,1,2.4.1.mp4,5436098,5779986,5780192,343888,20613,207,814.2,270.1,1023.6,361.2,6.68,228.35842441215078
e159046,1,2.4.1.mp4,5436098,5780586,5780630,344488,20649,45,1001.0,345.2,1025.6,424.5,2.58,83.0280073228305
e159046,1,2.4.1.mp4,5436098,5780854,5780894,344756,20665,41,1026.1,439.8,955.9,484.5,2.42,83.22337412049568
e159046,1,2.4.1.mp4,5436098,5781175,5781219,345077,20684,45,939.8,498.7,982.9,380.7,3.88,125.6248781093936
e159046,1,2.4.1.mp4,5436098,5781641,5781665,345543,20712,25,976.2,375.2,1002.6,435.0,2.02,65.36818798161687
e159046,1,2.4.1.mp4,5436098,5781899,5781936,345801,20728,38,972.5,426.3,905.5,394.5,2.16,74.16360293297515
e159046,1,2.4.1.mp4,5436098,5782644,5782689,346546,20772,46,885.1,404.8,802.0,271.3,4.89,157.2509459431008
e159046,1,2.4.1.mp4,5436098,5782817,5782828,346719,20783,12,793.0,259.1,793.6,277.1,0.58,18.009997223764362
e159046,1,2.4.1.mp4,5436098,5783156,5783237,347058,20803,82,743.6,275.7,250.0,548.1,16.47,563.7754162785036
e159046,1,2.4.1.mp4,5436098,5783657,5783705,347559,20833,49,215.8,575.6,435.4,528.6,6.33,224.573284252602
e159046,1,2.4.1.mp4,5436098,5784354,5784400,348256,20875,47,335.0,534.1,232.5,585.8,3.27,114.80043553924345
e159046,1,2.4.1.mp4,5436098,5784768,5784785,348670,20900,18,212.5,590.2,218.1,616.9,0.81,27.28094573140741
e159046,1,2.4.1.mp4,5436098,5784940,5784962,348842,20910,23,217.2,601.4,169.7,580.3,1.45,51.97557118493265
e159046,1,2.4.1.mp4,5436098,5785260,5785281,349162,20929,22,177.9,591.5,133.3,621.7,1.5,53.862788639282336
e159046,1,2.4.1.mp4,5436098,5785648,5785670,349550,20953,23,143.9,610.1,208.3,595.2,1.81,66.10121027636332
e159046,1,2.4.1.mp4,5436098,5786047,5786058,349949,20976,12,206.5,600.0,183.9,599.7,0.62,22.601991062736037
e159046,1,2.4.1.mp4,5436098,5786306,5786331,350208,20992,26,191.4,600.7,274.2,560.5,2.59,92.04281612380187
e159046,1,2.4.1.mp4,5436098,5786661,5786694,350563,21013,34,265.6,573.8,246.2,608.8,1.18,40.01699638903451
e159046,1,2.4.1.mp4,5436098,5786843,5786914,350745,21024,72,243.0,617.9,804.8,464.6,16.53,582.3402184290553
e159046,1,2.4.1.mp4,5436098,5787212,5787236,351114,21046,25,807.4,481.7,840.8,431.2,1.86,60.54593297654268
e159046,1,2.4.1.mp4,5436098,5788328,5788371,352230,21113,44,721.1,443.8,740.7,522.5,2.54,81.10394565001137
e159046,1,2.4.1.mp4,5436098,5788956,5788999,352858,21151,44,541.9,603.3,506.2,516.8,2.86,93.57745454969375
e159046,1,2.4.1.mp4,5436098,5790083,5790102,353985,21218,20,430.9,525.1,452.5,561.1,1.27,41.98285364288618
e159046,1,2.4.1.mp4,5436098,5790420,5790429,354322,21239,10,448.1,558.5,443.6,572.5,0.45,14.705441169852742
e159046,1,2.4.1.mp4,5436098,5790741,5790750,354643,21258,10,445.2,577.4,454.5,591.0,0.49,16.475739740600446
e159046,1,2.4.1.mp4,5436098,5791246,5791260,355148,21288,15,454.9,578.0,431.9,575.3,0.66,23.157936004747924
e159046,1,2.4.1.mp4,5436098,5791578,5791602,355480,21308,25,431.6,571.8,428.1,506.1,2.03,65.79316073878798
e159046,1,2.4.1.mp4,5436098,5791815,5791834,355717,21322,20,424.6,520.0,418.1,546.1,0.83,26.897211751406523
e159046,1,2.4.1.mp4,5436098,5792227,5792241,356129,21347,15,422.3,533.2,448.6,518.4,0.88,30.178303464575386
e159046,1,2.4.1.mp4,5436098,5793672,5793890,357574,21434,219,439.0,515.8,423.0,572.4,1.81,58.81802444829308
e159046,1,2.4.1.mp4,5436098,5794231,5794239,358133,21467,9,435.3,494.3,446.8,498.4,0.35,12.209013064126015
e159046,1,2.4.1.mp4,5436098,5795149,5795167,359051,21522,19,453.8,499.2,452.2,516.4,0.54,17.27425830535134
e159046,1,2.4.1.mp4,5436098,5797333,5797351,361235,21653,19,416.5,491.2,456.7,484.3,1.18,40.78786584267432
e159046,1,2.4.1.mp4,5436098,5797609,5797628,361511,21669,20,445.1,465.6,415.0,487.8,1.11,37.40120318920236
e159046,1,2.4.1.mp4,5436098,5798555,5798597,362457,21726,43,353.3,483.0,252.9,556.0,3.61,124.1336376652195
e159046,1,2.4.1.mp4,5436098,5799258,5799273,363160,21768,16,247.1,552.5,279.0,547.8,0.9,32.244379355168256
e159046,1,2.4.1.mp4,5436098,5801066,5801083,364968,21877,18,253.2,584.6,233.0,586.6,0.56,20.298768435547995
e159046,1,2.4.1.mp4,5436098,5801611,5801617,365513,21909,7,238.8,586.8,248.8,584.5,0.29,10.261091559868268
e159046,1,2.4.1.mp4,5436098,5802858,5802897,366760,21984,40,248.3,590.8,303.2,533.5,2.32,79.35552910793294
e159046,1,2.4.1.mp4,5436098,5803189,5803216,367091,22004,28,315.5,523.8,238.3,525.1,2.16,77.21094482001887
e159046,1,2.4.1.mp4,5436098,5803562,5803648,367464,22026,87,255.2,530.2,255.4,584.6,1.65,54.40036764581649
e159046,1,2.4.1.mp4,5436098,5803696,5803713,367598,22034,18,287.7,614.4,306.1,576.9,1.25,41.77092290098462
e159046,1,2.4.1.mp4,5436098,5803953,5803979,367855,22050,27,295.8,556.5,243.5,598.5,1.93,67.07674708868939
e159046,1,2.4.1.mp4,5436098,5806012,5806022,369914,22173,11,258.4,586.4,245.0,600.5,0.56,19.45173514111273
e159046,1,2.4.1.mp4,5436098,5809034,5809052,372936,22354,19,227.4,601.9,253.9,599.7,0.74,26.59116394594264
e159046,1,2.4.1.mp4,5436098,5809612,5809649,373514,22389,38,257.2,604.3,300.9,538.3,2.35,79.15611157706017
e159046,1,2.4.1.mp4,5436098,5810237,5810308,374139,22426,72,346.8,488.5,876.4,518.7,15.12,530.4603660972231
e159046,1,2.4.1.mp4,5436098,5810565,5810628,374467,22446,64,888.4,524.1,454.2,479.1,12.52,436.5256464401605
e159046,1,2.4.1.mp4,5436098,5811409,5811454,375311,22497,46,524.9,484.2,502.9,594.8,3.48,112.76683909731616
e159046,1,2.4.1.mp4,5436098,5811917,5811956,375819,22527,40,521.6,607.4,554.7,533.5,2.46,80.97419341987914
e159046,1,2.4.1.mp4,5436098,5812565,5812588,376467,22566,24,505.1,534.2,467.0,483.8,1.92,63.18045583881146
e159046,1,2.4.1.mp4,5436098,5812872,5812899,376774,22584,28,468.1,485.3,528.8,531.9,2.27,76.52483257087198
e159046,1,2.4.1.mp4,5436098,5813518,5813538,377420,22623,21,547.3,529.7,488.9,550.7,1.8,62.06093779504139
e159046,1,2.4.1.mp4,5436098,5813773,5813799,377675,22638,27,489.8,547.9,569.6,530.8,2.36,81.61158006067522
e159046,1,2.4.1.mp4,5436098,5814116,5814143,378018,22659,28,559.9,522.1,529.7,454.1,2.3,74.4045697521328
e159046,1,2.4.1.mp4,5436098,5814741,5814782,378643,22696,42,521.0,465.5,549.3,550.5,2.78,89.58733169371659
e159046,1,2.4.1.mp4,5436098,5815125,5815148,379027,22719,24,543.9,566.1,545.3,500.0,2.05,66.11482435883804
e159046,1,2.4.1.mp4,5436098,5815333,5815347,379235,22732,15,541.8,508.6,544.0,532.0,0.73,23.503191272676123
e159046,1,2.4.1.mp4,5436098,5815693,5815713,379595,22753,21,544.0,530.3,570.7,541.8,0.85,29.07129168096943
e159046,1,2.4.1.mp4,5436098,5815893,5815917,379795,22765,25,574.1,542.7,567.4,610.7,2.1,68.32927630232886
e159046,1,2.4.1.mp4,5436098,5816150,5816169,380052,22781,20,571.1,610.2,586.6,567.0,1.4,45.89651402884542
e159046,1,2.4.1.mp4,5436098,5816419,5816439,380321,22797,21,577.6,573.9,554.2,590.9,0.85,28.923346970916054
e159046,1,2.4.1.mp4,5436098,5816688,5816712,380590,22813,25,561.8,596.1,569.8,645.2,1.51,49.74746224683227
e159046,1,2.4.1.mp4,5436098,5816981,5817004,380883,22831,24,594.4,627.2,543.5,650.0,1.61,55.7732014501588
e159046,1,2.4.1.mp4,5436098,5817590,5817607,381492,22867,18,591.1,628.7,573.3,590.6,1.27,42.052942822114176
e159046,1,2.4.1.mp4,5436098,5817914,5817968,381816,22887,55,577.4,596.6,850.9,522.0,8.17,283.49146371628194
e159046,1,2.4.1.mp4,5436098,5818305,5818328,382207,22910,24,860.6,516.0,765.5,509.4,2.74,95.32874697592538
e159046,1,2.4.1.mp4,5436098,5818923,5818944,382825,22947,22,787.6,457.9,754.4,421.0,1.51,49.637183642910294
e159046,1,2.4.1.mp4,5436098,5819424,5819435,383326,22977,12,805.2,438.5,826.8,444.9,0.66,22.528204544525863
e159046,1,2.4.1.mp4,5436098,5819931,5819938,383833,23007,8,836.5,454.9,847.5,450.9,0.34,11.704699910719626
e159046,1,2.4.1.mp4,5436098,5820263,5820308,384165,23027,46,851.1,442.0,1053.0,465.0,5.76,203.2058316092331
e159046,1,2.4.1.mp4,5436098,5820808,5820840,384710,23060,33,1046.7,489.0,1139.3,468.7,2.63,94.79899788499868
e159046,1,2.4.1.mp4,5436098,5821040,5821085,384942,23074,46,1128.2,473.8,1131.5,340.5,4.12,133.34084145527206
e159046,1,2.4.1.mp4,5436098,5821297,5821320,385199,23089,24,1127.0,324.1,1206.2,353.5,2.35,84.48076704197238
e159046,1,2.4.1.mp4,5436098,5821500,5821556,385402,23102,57,1214.1,358.7,1056.7,581.0,8.01,272.3821763625512
e159046,1,2.4.1.mp4,5436098,5821835,5821865,385737,23122,31,1050.8,600.3,1071.5,712.7,3.37,114.2902008047935
e159046,1,2.4.1.mp4,5436098,5822532,5822612,386434,23163,81,1070.9,696.0,628.7,338.9,16.58,568.3847728431859
e159046,1,2.4.1.mp4,5436098,5822779,5822851,386681,23178,73,637.2,332.5,1038.5,537.1,13.13,450.4473887148198
e159046,1,2.4.1.mp4,5436098,5823131,5823174,387033,23199,44,1045.2,556.7,1077.2,646.6,2.84,95.4254159016349
