subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159088,0,,892495,1067243,1067275,174748,10475,33,866.9,506.1,809.8,411.5,3.39,110.49692303408276
e159088,0,,892495,1068148,1068186,175653,10529,39,832.4,425.5,810.0,263.1,5.21,163.93754908500978
e159088,0,,892495,1068590,1068611,176095,10556,22,824.3,272.7,863.2,307.3,1.59,52.06121396971078
e159088,0,,892495,1069025,1069066,176530,10582,42,864.1,311.9,828.0,505.6,6.2,197.0352760294461
e159088,0,,892495,1069848,1069865,177353,10631,18,826.4,496.1,870.3,507.4,1.31,45.3310048421607
e159088,0,,892495,1070869,1070887,178374,10692,19,875.7,527.7,883.0,572.7,1.4,45.58826603414523
e159088,0,,892495,1071264,1071300,178769,10716,37,878.5,574.6,770.4,505.5,3.76,128.2981683423423
e159088,0,,892495,1071648,1071668,179153,10739,21,806.3,521.1,861.7,536.7,1.66,57.55449591474162
e159088,0,,892495,1072013,1072032,179518,10761,20,879.9,555.6,922.8,553.7,1.22,42.942053979752735
e159088,0,,892495,1072383,1072410,179888,10783,28,938.0,556.9,882.1,490.9,2.58,86.49167590005409
e159088,0,,892495,1073847,1073890,181352,10871,44,885.8,500.5,637.2,485.3,7.18,249.06424873915557
e159088,0,,892495,1074170,1074191,181675,10890,22,646.1,484.1,708.6,468.9,1.88,64.32176925427349
e159088,0,,892495,1074411,1074444,181916,10905,34,741.3,462.0,852.2,368.1,4.38,145.31352311467785
e159088,0,,892495,1075323,1075345,182828,10959,23,919.6,388.7,847.7,386.2,2.08,71.9434500145774
e159088,0,,892495,1075726,1075743,183231,10983,18,867.0,405.5,906.8,422.7,1.27,43.35758295846294
e159088,0,,892495,1075928,1075951,183433,10995,24,922.2,428.6,995.9,415.1,2.14,74.92623038696121
e159088,0,,892495,1076212,1076232,183717,11013,21,1007.1,422.0,1052.7,450.2,1.55,53.615296324836265
e159088,0,,892495,1077104,1077127,184609,11066,24,970.5,424.6,905.7,456.5,2.1,72.22638022218747
e159088,0,,892495,1077940,1077975,185445,11116,36,919.4,425.7,936.3,288.2,4.38,138.53468879670535
e159088,0,,892495,1078183,1078225,185688,11131,43,947.2,319.9,865.2,505.3,6.28,202.7243448626731
e159088,0,,892495,1078664,1078690,186169,11159,27,875.5,491.0,948.9,475.1,2.15,75.10239676601537
e159088,0,,892495,1079339,1079387,186844,11200,49,989.1,445.1,855.6,233.8,7.71,249.9398727694323
e159088,0,,892495,1079670,1079717,187175,11220,48,881.1,248.1,911.0,403.5,5.02,158.25033965208416
e159088,0,,892495,1079934,1079968,187439,11236,35,927.2,403.2,1019.9,510.7,4.25,141.94907537564302
e159088,0,,892495,1080432,1080447,187937,11265,16,1018.7,483.4,1038.2,503.7,0.83,28.148534597737065
e159088,0,,892495,1080875,1080905,188380,11292,31,1030.1,503.5,1027.3,418.2,2.64,85.34594307874278
e159088,0,,892495,1081485,1081505,188990,11329,21,1000.8,411.0,941.2,425.9,1.76,61.434273821703044
e159088,0,,892495,1081753,1081779,189258,11345,27,940.4,423.1,965.3,349.1,2.44,78.07694922318622
e159088,0,,892495,1082427,1082439,189932,11385,13,988.5,356.6,1011.3,358.8,0.65,22.90589443789519
e159088,0,,892495,1082922,1082938,190427,11415,17,1006.3,349.3,998.3,315.4,1.09,34.83116420678474
e159088,0,,892495,1083736,1083769,191241,11463,34,1001.9,317.4,986.9,387.0,2.24,71.19803368071342
e159088,0,,892495,1084052,1084068,191557,11482,17,996.4,375.8,1033.3,381.8,1.06,37.384622507121804
e159088,0,,892495,1084547,1084571,192052,11512,25,1032.5,380.9,1077.4,321.0,2.26,74.86000267165375
e159088,0,,892495,1084833,1084858,192338,11529,26,1073.2,312.6,982.7,330.4,2.62,92.23388748177103
e159088,0,,892495,1085136,1085157,192641,11547,22,965.9,334.6,906.4,316.5,1.8,62.19212168755783
e159088,0,,892495,1085555,1085571,193060,11573,17,911.5,326.1,948.6,336.2,1.11,38.45022756759706
e159088,0,,892495,1086336,1086359,193841,11619,24,957.4,359.9,968.7,433.1,2.32,74.06706420535384
e159088,0,,892495,1087458,1087472,194963,11687,15,934.0,437.9,914.2,449.3,0.67,22.8473193175917
e159088,0,,892495,1088355,1088369,195860,11740,15,922.8,475.2,948.7,490.9,0.88,30.286960890786062
e159088,0,,892495,1089271,1089292,196776,11795,22,957.8,501.3,906.0,503.3,1.47,51.83859565999059
e159088,0,,892495,1089959,1089977,197464,11837,19,894.4,509.0,921.1,478.7,1.21,40.38539339909917
e159088,0,,892495,1091207,1091270,198712,11911,64,921.2,467.9,677.3,460.0,7.03,244.02790824002085
e159088,0,,892495,1091489,1091534,198994,11928,46,649.0,511.9,902.7,521.7,7.3,253.8892081203926
e159088,0,,892495,1091798,1092005,199303,11947,208,912.7,525.2,887.1,184.3,10.75,341.8598689521776
e159088,0,,892495,1092278,1092292,199783,11976,15,865.1,179.3,859.2,209.7,0.99,30.96724075535304
e159088,0,,892495,1092383,1092440,199888,11982,58,851.0,211.9,497.1,517.3,14.09,467.4552064101971
e159088,0,,892495,1092677,1092714,200182,11999,38,509.6,512.9,343.7,505.7,4.76,166.0561651972007
e159088,0,,892495,1092964,1093002,200469,12017,39,356.4,510.1,530.4,466.6,5.17,179.35509471436822
e159088,0,,892495,1093194,1093222,200699,12030,29,522.2,470.5,625.0,443.7,3.11,106.23596377875052
e159088,0,,892495,1093674,1093712,201179,12059,39,633.2,445.9,759.0,345.3,4.87,161.0776210402922
e159088,0,,892495,1094233,1094266,201738,12093,34,819.8,373.7,854.3,484.1,3.62,115.66507683825748
e159088,0,,892495,1094595,1094615,202100,12114,21,858.3,480.9,898.4,521.5,1.71,57.06461250197011
e159088,0,,892495,1095999,1096018,203504,12199,20,892.4,470.6,913.3,433.1,1.32,42.93087467080072
e159088,0,,892495,1096354,1096375,203859,12220,22,923.4,432.7,975.2,398.4,1.83,62.12672532815493
e159088,0,,892495,1096671,1096695,204176,12239,25,1003.2,406.0,1022.8,346.9,1.94,62.26531940012835
e159088,0,,892495,1097008,1097025,204513,12259,18,1049.0,359.5,1078.7,386.0,1.17,39.80376866579348
e159088,0,,892495,1097609,1097620,205114,12295,12,1077.7,372.5,1071.3,354.9,0.58,18.727519857151453
e159088,0,,892495,1098498,1098507,206003,12348,10,1047.8,385.3,1033.8,393.0,0.46,15.977797094718653
e159088,0,,892495,1099661,1099685,207166,12418,25,1036.5,405.0,963.9,438.6,2.3,79.99824998085899
e159088,0,,892495,1100469,1100486,207974,12466,18,927.3,457.2,962.8,440.7,1.13,39.147158262126766
e159088,0,,892495,1100819,1100840,208324,12487,22,964.1,449.6,927.7,418.0,1.43,48.20290447680513
e159088,0,,892495,1101689,1101703,209194,12540,15,975.3,415.4,978.8,443.9,0.9,28.714108030722457
e159088,0,,892495,1102085,1102105,209590,12563,21,980.2,432.4,967.9,394.8,1.23,39.56071283483147
e159088,0,,892495,1102400,1102440,209905,12582,41,976.3,404.6,973.9,216.4,5.95,188.21530224718714
e159088,0,,892495,1102698,1102722,210203,12600,25,988.8,240.2,987.1,321.8,2.59,81.6177064122731
e159088,0,,892495,1102990,1103002,210495,12618,13,985.1,325.9,965.7,314.4,0.66,22.552383466055183
e159088,0,,892495,1103239,1103246,210744,12633,8,969.1,316.1,980.2,316.3,0.32,11.10180165558728
e159088,0,,892495,1103549,1103573,211054,12651,25,984.5,317.5,973.5,382.3,2.07,65.7270111902253
e159088,0,,892495,1103853,1103891,211358,12669,39,967.2,390.7,943.5,212.0,5.7,180.26474974325956
e159088,0,,892495,1104124,1104133,211629,12686,10,944.2,237.1,933.3,244.1,0.39,12.954149914216757
e159088,0,,892495,1104437,1104493,211942,12704,57,917.3,242.7,662.3,474.2,10.41,344.4085509972132
e159088,0,,892495,1104829,1104895,212334,12728,67,663.3,465.8,204.3,627.6,13.85,486.68289470660454
e159088,0,,892495,1105205,1105247,212710,12750,43,213.6,627.9,423.8,533.0,6.55,230.6296815242999
e159088,0,,892495,1105562,1105587,213067,12772,26,429.6,543.2,490.9,504.3,2.13,72.6009641809253
e159088,0,,892495,1105849,1105886,213354,12789,38,502.7,508.8,630.6,434.1,4.39,148.1165081954068
e159088,0,,892495,1106188,1106229,213693,12809,42,642.8,439.2,840.9,345.6,6.49,219.09945230419908
e159088,0,,892495,1106618,1106639,214123,12835,22,848.4,348.7,780.4,344.0,1.99,68.16223294464464
e159088,0,,892495,1106964,1107018,214469,12856,55,773.5,339.2,1115.4,421.7,10.05,351.71275211456305
e159088,0,,892495,1107237,1107271,214742,12872,35,1104.6,423.7,1237.1,421.7,3.6,132.51509347995042
e159088,0,,892495,1107681,1107696,215186,12899,16,1213.7,415.5,1203.4,389.2,0.85,28.244999557443787
e159088,0,,892495,1107882,1107949,215387,12911,68,1205.8,393.1,737.5,296.1,13.52,478.2404102540896
e159088,0,,892495,1108590,1108620,216095,12953,31,739.8,289.6,712.0,211.7,2.64,82.71184921158518
e159088,0,,892495,1108760,1108957,216265,12963,198,718.7,220.6,825.3,159.0,3.7,123.11831707751686
e159088,0,,892495,1109182,1109204,216687,12989,23,825.6,155.2,752.4,169.2,2.19,74.52677371253908
e159088,0,,892495,1109619,1109658,217124,13015,40,758.4,173.6,740.2,325.1,4.9,152.5892853381259
e159088,0,,892495,1110129,1110179,217634,13045,51,759.4,311.7,830.1,166.3,5.11,161.6776113133788
e159088,0,,892495,1110583,1110605,218088,13073,23,832.0,171.9,768.1,145.7,2.05,69.06265271476326
e159088,0,,892495,1110940,1110999,218445,13094,60,773.9,152.0,779.3,358.7,6.64,206.7705249787793
e159088,0,,892495,1111383,1111421,218888,13121,39,771.3,359.2,731.2,261.6,3.35,105.51668114568419
e159088,0,,892495,1111465,1111483,218970,13126,19,720.2,207.6,754.5,238.9,1.43,46.4346853117365
e159088,0,,892495,1111733,1111764,219238,13142,32,762.6,246.7,785.1,350.3,3.39,106.0151404281483
e159088,0,,892495,1112129,1112167,219634,13165,39,783.7,337.8,874.9,263.4,3.57,117.69791841829655
e159088,0,,892495,1112447,1112504,219952,13184,58,877.7,289.2,810.6,512.4,7.3,233.0679085588576
e159088,0,,892495,1112842,1112902,220347,13208,61,790.1,520.4,569.0,900.5,12.77,439.7285753734911
e159088,0,,892495,1113102,1113879,220607,13224,778,550.4,910.6,567.6,902.6,0.52,18.969449122207042
e159088,0,,892495,1113946,1114007,221451,13274,62,576.9,651.9,832.6,392.7,10.88,364.0976929341904
e159088,0,,892495,1114384,1114418,221889,13301,35,832.4,372.3,748.9,305.6,3.24,106.8697337883837
e159088,0,,892495,1114686,1114791,222191,13319,106,738.3,301.3,37.4,1036.1,28.09,1015.4761690950703
e159088,0,,892495,1114899,1116004,222404,13331,1106,51.3,1020.6,690.8,457.4,23.4,852.1469884943559
e159088,0,,892495,1116067,1116092,223572,13401,26,685.1,463.6,607.2,389.5,3.27,107.51381306604281
e159088,0,,892495,1116221,1116271,223726,13411,51,611.0,388.7,847.8,353.7,6.99,239.37259659367857
e159088,0,,892495,1116541,1116571,224046,13430,31,848.6,347.5,733.9,317.7,3.48,118.50793222396555
e159088,0,,892495,1117123,1117158,224628,13465,36,738.8,335.6,713.0,425.4,2.96,93.43275656856106
e159088,0,,892495,1117615,1117650,225120,13494,36,703.7,431.6,823.0,441.9,3.48,119.74380986088586
e159088,0,,892495,1118025,1118061,225530,13519,37,821.5,446.2,688.8,409.2,4.03,137.76171456540462
e159088,0,,892495,1118696,1118735,226201,13559,40,715.2,439.8,722.8,278.7,5.15,161.27916790459952
e159088,0,,892495,1119055,1119096,226560,13581,42,728.5,298.4,677.6,455.3,5.21,164.94974992402993
e159088,0,,892495,1119456,1119475,226961,13605,20,675.4,448.4,638.5,482.6,1.52,50.31152949374528
e159088,0,,892495,1120089,1120124,227594,13642,36,683.7,452.3,771.9,385.3,3.33,110.76208737650256
e159088,0,,892495,1121773,1121807,229278,13743,35,882.5,367.8,977.3,319.2,3.13,106.5316854273882
e159088,0,,892495,1122466,1122518,229971,13785,53,980.9,335.4,989.9,504.6,5.29,169.43919263263743
e159088,0,,892495,1122829,1122886,230334,13807,58,982.8,515.2,1006.1,326.6,5.91,190.0338127807786
e159088,0,,892495,1123139,1123165,230644,13825,27,988.9,314.4,916.4,291.6,2.2,76.00059210295666
e159088,0,,892495,1123662,1123680,231167,13857,19,881.3,293.5,923.1,289.8,1.21,41.9634364655709
e159088,0,,892495,1123871,1124128,231376,13869,258,911.1,308.2,873.6,286.0,1.3,43.578549769353266
e159088,0,,892495,1124312,1124321,231817,13896,10,875.7,288.9,856.2,289.9,0.57,19.525624189766635
e159088,0,,892495,1124739,1124760,232244,13921,22,867.3,306.3,930.7,301.7,1.84,63.56665792693534
e159088,0,,892495,1125050,1125086,232555,13940,37,934.5,312.7,906.9,470.2,5.03,159.9
e159088,0,,892495,1125424,1125440,232929,13962,17,899.6,452.6,860.8,447.8,1.13,39.09577982340301
e159088,0,,892495,1126011,1126304,233516,13997,294,863.4,452.3,963.0,300.7,5.58,181.39106923991605
e159088,0,,892495,1126474,1126512,233979,14025,39,961.9,292.8,949.7,474.2,5.72,181.8097907154617
e159088,0,,892495,1126825,1126853,234330,14046,29,951.8,469.9,1024.3,529.2,2.74,93.66290621158416
e159088,0,,892495,1127463,1127486,234968,14084,24,1033.2,514.2,1014.5,465.7,1.58,51.98018853370972
e159088,0,,892495,1127974,1128245,235479,14115,272,1031.2,458.5,1042.6,389.5,2.17,69.93539876200033
e159088,0,,892495,1128521,1128541,236026,14148,21,1030.6,386.1,991.2,422.0,1.58,53.302626576933214
e159088,0,,892495,1129056,1129081,236561,14180,26,973.6,432.0,1000.9,372.5,2.02,65.46403592813384
e159088,0,,892495,1129509,1129521,237014,14207,13,1013.3,381.1,1013.5,362.5,0.58,18.601075237738296
e159088,0,,892495,1130291,1130492,237796,14254,202,996.3,367.8,1223.3,26.6,12.33,409.8126889201944
e159088,0,,892495,1130856,1130912,238361,14288,57,1213.7,-7.7,1006.6,378.0,13.28,437.7840791988672
e159088,0,,892495,1131492,1131531,238997,14326,40,991.7,361.5,804.3,382.7,5.43,188.59533398257773
e159088,0,,892495,1132253,1132295,239758,14372,43,795.3,398.1,860.1,172.6,7.45,234.62585109062476
e159088,0,,892495,1132465,1132491,239970,14384,27,863.6,184.2,939.7,171.3,2.24,77.18562042245954
e159088,0,,892495,1132652,1132706,240157,14396,55,921.1,173.9,1203.0,-25.6,10.06,345.35179165598663
e159088,0,,892495,1132940,1133006,240445,14413,67,1191.1,-30.7,784.7,190.7,13.4,462.7946844984284
e159088,0,,892495,1133286,1133466,240791,14434,181,778.3,212.2,1181.4,-38.6,13.85,474.7528304286348
e159088,0,,892495,1133676,1133745,241181,14457,70,1182.7,-34.5,824.4,385.3,16.53,551.9156910253595
e159088,0,,892495,1134431,1134464,241936,14502,34,861.7,399.4,983.8,462.1,4.0,137.25778666436372
e159088,0,,892495,1135478,1135537,242983,14565,60,952.7,445.4,994.8,209.5,7.54,239.6272522064216
e159088,0,,892495,1135926,1135963,243431,14592,38,1000.0,209.0,861.9,259.3,4.29,146.97516797064736
e159088,0,,892495,1136758,1136811,244263,14642,54,834.2,246.9,728.8,490.7,8.32,265.6079818077763
e159088,0,,892495,1137057,1137115,244562,14660,59,735.2,482.8,883.7,216.1,9.49,305.2558598946137
e159088,0,,892495,1137339,1137391,244844,14676,53,890.9,205.7,1160.7,6.8,9.85,335.1913632538882
e159088,0,,892495,1137567,1137592,245072,14690,26,1163.7,0.7,1226.2,-51.3,2.33,81.30344396149526
e159088,0,,892495,1137869,1138087,245374,14708,219,1215.4,-32.0,965.9,263.8,11.54,386.9727251370567
e159088,0,,892495,1138651,1138690,246156,14755,40,953.4,236.6,809.1,299.1,4.64,157.25374399358506
e159088,0,,892495,1139572,1139607,247077,14810,36,843.5,319.8,944.3,395.2,3.76,125.8801016841025
e159088,0,,892495,1141541,1141559,249046,14928,19,957.0,414.6,984.4,443.4,1.19,39.75172952212263
e159088,0,,892495,1142569,1142618,250074,14990,50,940.3,455.2,625.1,466.1,9.09,315.38841132800036
e159088,0,,892495,1142893,1142934,250398,15009,42,630.9,473.5,859.7,476.2,6.61,228.81593038947273
e159088,0,,892495,1143491,1143577,250996,15045,87,837.7,469.3,277.6,573.9,16.19,569.7834413178397
e159088,0,,892495,1144332,1144382,251837,15096,51,332.9,597.8,677.5,711.0,10.27,362.7166938534812
e159088,0,,892495,1144654,1144679,252159,15115,26,678.4,705.0,600.0,721.4,2.26,80.09694126494466
e159088,0,,892495,1145774,1145835,253279,15182,62,591.2,693.6,663.1,459.3,7.48,245.08386319788582
e159088,0,,892495,1146082,1146123,253587,15201,42,672.1,440.9,439.7,420.5,6.78,233.293634718138
e159088,0,,892495,1146430,1146468,253935,15221,39,452.8,439.4,649.2,431.0,5.72,196.57955132719175
e159088,0,,892495,1147080,1147115,254585,15260,36,734.6,422.8,817.5,322.0,4.02,130.51072752842964
e159088,0,,892495,1147593,1148646,255098,15291,1054,855.0,334.5,831.1,386.2,1.79,56.95700132556135
e159088,0,,892495,1148878,1148922,256383,15368,45,809.8,386.9,900.0,446.9,3.22,108.333005127708
e159088,0,,892495,1149165,1149194,256670,15385,30,899.4,445.2,798.7,417.1,3.04,104.54711856383219
e159088,0,,892495,1149325,1151896,256830,15395,2572,806.0,429.0,650.4,428.7,4.53,155.6002892028161
e159088,0,,892495,1152070,1157778,259575,15559,5709,650.1,438.2,630.1,475.3,1.31,42.1474791654258
e159088,0,,892495,1158076,1158110,265581,15919,35,617.0,489.9,724.9,385.2,4.56,150.34792981614345
e159088,0,,892495,1158322,1158348,265827,15934,27,731.2,399.1,735.2,469.3,2.22,70.31386776447444
e159088,0,,892495,1158808,1158839,266313,15963,32,730.5,457.4,606.1,466.5,3.63,124.73239354714555
e159088,0,,892495,1159412,1159456,266917,16000,45,604.8,463.0,684.2,291.8,5.94,188.71618902468333
e159088,0,,892495,1159651,1159698,267156,16014,48,696.2,303.4,669.8,436.7,4.32,135.88910920305574
e159088,0,,892495,1159961,1159981,267466,16032,21,672.9,456.4,731.8,441.3,1.78,60.80476954976473
e159088,0,,892495,1160256,1160281,267761,16050,26,755.3,442.8,663.9,457.0,2.7,92.4964864197554
e159088,0,,892495,1160820,1160850,268325,16084,31,645.4,466.0,709.8,448.9,1.95,66.631599110332
e159088,0,,892495,1161509,1161526,269014,16125,18,701.3,455.7,726.8,434.6,1.0,33.0977340614127
e159088,0,,892495,1161928,1161946,269433,16150,19,725.1,434.3,681.1,444.3,1.32,45.12205669071391
e159088,0,,892495,1162678,1162716,270183,16195,39,678.1,448.4,696.0,277.4,5.49,171.9343188546138
e159088,0,,892495,1163071,1163128,270576,16219,58,715.9,289.1,836.2,519.2,8.07,259.6499566724401
e159088,0,,892495,1163560,1163592,271065,16248,33,837.4,536.0,726.3,522.3,3.23,111.94150258058896
e159088,0,,892495,1163870,1163900,271375,16267,31,737.1,542.4,760.8,631.1,2.8,91.81165503355227
e159088,0,,892495,1164669,1164684,272174,16315,16,765.7,607.4,794.3,599.7,0.85,29.618406439239667
e159088,0,,892495,1166015,1166036,273520,16395,22,780.1,604.6,747.0,568.3,1.46,49.125349871527696
e159088,0,,892495,1166515,1166554,274020,16425,40,735.7,599.1,828.9,458.7,5.11,168.51824827003156
e159088,0,,892495,1166982,1166996,274487,16453,15,845.2,483.1,876.9,473.5,0.96,33.121745123106
e159088,0,,892495,1167499,1167514,275004,16484,16,879.7,487.9,851.5,476.5,0.88,30.417100453527816
e159088,0,,892495,1168312,1168328,275817,16533,17,860.1,470.3,888.8,457.0,0.92,31.631945877545952
e159088,0,,892495,1168654,1168697,276159,16553,44,889.9,465.2,823.5,271.4,6.44,204.85946402351053
e159088,0,,892495,1168910,1168963,276415,16569,54,830.9,287.3,899.8,480.6,6.42,205.2123290643133
e159088,0,,892495,1169897,1169946,277402,16628,50,880.1,504.0,773.5,340.5,6.01,195.1814796541926
e159088,0,,892495,1170203,1170257,277708,16646,55,781.0,359.0,815.0,545.7,5.94,189.77062470256035
e159088,0,,892495,1170590,1170623,278095,16670,34,799.3,610.3,713.8,652.7,2.75,95.43589471472464
e159088,0,,892495,1171093,1171131,278598,16700,39,707.1,668.2,753.7,556.5,3.65,121.03078120874876
e159088,0,,892495,1171414,1171444,278919,16719,31,771.0,553.2,837.9,626.3,2.94,99.09197747547469
e159088,0,,892495,1172311,1172330,279816,16773,20,823.2,600.9,770.7,608.1,1.51,52.991414398938254
e159088,0,,892495,1173589,1173660,281094,16849,72,750.4,637.5,804.4,437.8,6.37,206.87215859075866
e159088,0,,892495,1173978,1174016,281483,16873,39,823.0,404.0,812.6,237.2,5.34,167.1239061295541
e159088,0,,892495,1174358,1174390,281863,16895,33,847.8,224.2,898.1,319.5,3.38,107.75982553809193
e159088,0,,892495,1174659,1174687,282164,16913,29,911.6,311.5,907.2,371.1,1.9,59.76219540813408
e159088,0,,892495,1174942,1174960,282447,16930,19,919.5,364.7,882.3,397.3,1.49,49.46311757259145
e159088,0,,892495,1175237,1175272,282742,16948,36,884.6,404.7,994.5,473.5,3.8,129.6589757787713
e159088,0,,892495,1175590,1175647,283095,16969,58,986.4,484.0,955.6,250.3,7.39,235.7208730681269
e159088,0,,892495,1175835,1175897,283340,16984,63,948.9,245.6,887.8,564.1,10.12,324.30766256750707
e159088,0,,892495,1176074,1176087,283579,16998,14,889.7,582.1,919.7,572.9,0.89,31.37897385192831
e159088,0,,892495,1176765,1176790,284270,17040,26,908.2,572.4,916.7,512.5,1.86,60.500082644571634
e159088,0,,892495,1177040,1177053,284545,17056,14,917.6,532.1,888.9,536.2,0.83,28.991378028648494
e159088,0,,892495,1177633,1177647,285138,17092,15,896.7,536.8,924.8,542.2,0.81,28.61415733513737
e159088,0,,892495,1178240,1178270,285745,17128,31,922.9,546.2,887.5,455.3,3.0,97.54983341861741
e159088,0,,892495,1178525,1178539,286030,17145,15,896.9,466.6,867.5,462.5,0.85,29.68450774393941
e159088,0,,892495,1178744,1178750,286249,17158,7,866.1,463.7,856.9,459.8,0.29,9.992497185388679
e159088,0,,892495,1179407,1179431,286912,17198,25,859.5,484.6,896.7,545.0,2.15,70.9365914038728
e159088,0,,892495,1179955,1179974,287460,17231,20,902.4,537.2,909.7,486.5,1.59,51.222846465224926
e159088,0,,892495,1180204,1180211,287709,17246,8,919.5,491.1,922.3,501.0,0.32,10.28834291807963
