subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159039,1,3.1.3.mp4,8429172,8610486,8610563,181314,10868,78,888.6,228.5
e159039,1,3.1.3.mp4,8429172,8610614,8610666,181442,10876,53,711.8,531.6
e159039,1,3.1.3.mp4,8429172,8613747,8614016,184575,11064,270,1025.5,135.0
e159039,1,3.1.3.mp4,8429172,8614325,8614361,185153,11099,37,858.5,200.1
e159039,1,3.1.3.mp4,8429172,8617951,8618182,188779,11316,232,955.9,205.2
e159039,1,3.1.3.mp4,8429172,8618226,8618566,189054,11332,341,980.7,377.3
e159039,1,3.1.3.mp4,8429172,8618586,8618863,189414,11354,278,957.0,381.7
e159039,1,3.1.3.mp4,8429172,8619839,8619864,190667,11429,26,1181.5,204.4
e159039,1,3.1.3.mp4,8429172,8619890,8619925,190718,11432,36,1174.3,189.2
e159039,1,3.1.3.mp4,8429172,8620106,8620133,190934,11445,28,1188.0,206.5
e159039,1,3.1.3.mp4,8429172,8620154,8620282,190982,11448,129,1185.6,191.7
e159039,1,3.1.3.mp4,8429172,8634787,8634887,205615,12325,101,905.0,350.5
e159039,1,3.1.3.mp4,8429172,8634929,8635058,205757,12334,130,918.5,272.4
e159039,1,3.1.3.mp4,8429172,8635116,8635155,205944,12345,40,653.3,687.1
e159039,1,3.1.3.mp4,8429172,8635178,8635206,206006,12349,29,666.2,669.7
e159039,1,3.1.3.mp4,8429172,8635238,8635381,206066,12352,144,674.3,636.8
e159039,1,3.1.3.mp4,8429172,8635430,8635620,206258,12364,191,916.9,474.1
e159039,1,3.1.3.mp4,8429172,8635648,8635733,206476,12377,86,963.7,435.4
e159039,1,3.1.3.mp4,8429172,8635926,8636276,206754,12393,351,975.9,406.8
e159039,1,3.1.3.mp4,8429172,8636339,8636963,207167,12418,625,542.4,553.6
e159039,1,3.1.3.mp4,8429172,8637015,8637406,207843,12459,392,891.3,438.2
e159039,1,3.1.3.mp4,8429172,8637428,8638038,208256,12483,611,949.3,440.5
e159039,1,3.1.3.mp4,8429172,8638540,8638584,209368,12550,45,1162.7,307.0
e159039,1,3.1.3.mp4,8429172,8638863,8639035,209691,12569,173,1176.2,228.4
e159039,1,3.1.3.mp4,8429172,8639046,8639254,209874,12580,209,1129.6,212.9
e159039,1,3.1.3.mp4,8429172,8639275,8639306,210103,12594,32,1133.5,152.7
e159039,1,3.1.3.mp4,8429172,8639344,8639559,210172,12598,216,992.4,293.8
e159039,1,3.1.3.mp4,8429172,8639573,8639836,210401,12612,264,962.8,293.8
e159039,1,3.1.3.mp4,8429172,8639846,8640035,210674,12628,190,974.7,285.0
e159039,1,3.1.3.mp4,8429172,8640044,8640404,210872,12640,361,992.3,285.5
e159039,1,3.1.3.mp4,8429172,8640492,8640518,211320,12667,27,627.1,376.1
e159039,1,3.1.3.mp4,8429172,8642450,8642556,213278,12784,107,863.0,229.4
e159039,1,3.1.3.mp4,8429172,8643003,8643474,213831,12818,472,808.5,386.2
e159039,1,3.1.3.mp4,8429172,8646743,8646982,217571,13042,240,929.7,151.7
e159039,1,3.1.3.mp4,8429172,8648555,8649315,219383,13150,761,917.8,225.7
e159039,1,3.1.3.mp4,8429172,8649364,8649809,220192,13199,446,811.0,424.7
e159039,1,3.1.3.mp4,8429172,8649875,8650013,220703,13229,139,875.4,270.1
e159039,1,3.1.3.mp4,8429172,8650038,8650378,220866,13239,341,898.5,240.7
e159039,1,3.1.3.mp4,8429172,8650428,8650644,221256,13263,217,1220.8,102.0
e159039,1,3.1.3.mp4,8429172,8650661,8650882,221489,13277,222,1221.8,67.1
e159039,1,3.1.3.mp4,8429172,8650935,8651414,221763,13293,480,869.3,302.5
e159039,1,3.1.3.mp4,8429172,8651464,8651540,222292,13325,77,684.0,440.8
e159039,1,3.1.3.mp4,8429172,8652618,8652740,223446,13394,123,1023.3,364.9
e159039,1,3.1.3.mp4,8429172,8652746,8652779,223574,13402,34,1028.3,376.6
e159039,1,3.1.3.mp4,8429172,8652785,8652859,223613,13404,75,1027.5,390.1
e159039,1,3.1.3.mp4,8429172,8652878,8653185,223706,13409,308,1045.6,382.3
e159039,1,3.1.3.mp4,8429172,8653207,8653662,224035,13429,456,1030.1,396.0
e159039,1,3.1.3.mp4,8429172,8653683,8653715,224511,13458,33,1008.7,341.2
e159039,1,3.1.3.mp4,8429172,8653737,8653760,224565,13461,24,1002.2,320.2
e159039,1,3.1.3.mp4,8429172,8654174,8654413,225002,13487,240,754.7,306.3
e159039,1,3.1.3.mp4,8429172,8654458,8654983,225286,13504,526,707.7,468.3
e159039,1,3.1.3.mp4,8429172,8655106,8655330,225934,13543,225,710.5,448.6
e159039,1,3.1.3.mp4,8429172,8655521,8655977,226349,13568,457,759.9,441.1
e159039,1,3.1.3.mp4,8429172,8656018,8656099,226846,13598,82,820.1,251.4
e159039,1,3.1.3.mp4,8429172,8656121,8656510,226949,13604,390,820.7,212.7
e159039,1,3.1.3.mp4,8429172,8656758,8657382,227586,13642,625,842.7,356.1
e159039,1,3.1.3.mp4,8429172,8657408,8658483,228236,13681,1076,910.8,420.6
e159039,1,3.1.3.mp4,8429172,8658969,8659255,229797,13775,287,990.1,236.6
e159039,1,3.1.3.mp4,8429172,8659302,8659595,230130,13795,294,1030.6,385.4
e159039,1,3.1.3.mp4,8429172,8659633,8660089,230461,13814,457,1042.8,447.6
e159039,1,3.1.3.mp4,8429172,8660132,8660296,230960,13844,165,1207.5,428.5
e159039,1,3.1.3.mp4,8429172,8660317,8661285,231145,13855,969,1240.4,416.0
e159039,1,3.1.3.mp4,8429172,8661328,8661852,232156,13916,525,1033.0,343.8
e159039,1,3.1.3.mp4,8429172,8661869,8662024,232697,13948,156,1044.1,361.9
e159039,1,3.1.3.mp4,8429172,8662407,8662825,233235,13981,419,973.3,208.5
e159039,1,3.1.3.mp4,8429172,8662861,8663177,233689,14008,317,935.6,292.3
e159039,1,3.1.3.mp4,8429172,8663196,8663347,234024,14028,152,960.1,286.7
e159039,1,3.1.3.mp4,8429172,8663365,8663726,234193,14038,362,1005.8,293.5
e159039,1,3.1.3.mp4,8429172,8663748,8664773,234576,14061,1026,1082.0,303.5
e159039,1,3.1.3.mp4,8429172,8664817,8665153,235645,14125,337,1044.7,408.4
e159039,1,3.1.3.mp4,8429172,8665161,8665421,235989,14146,261,1025.7,405.5
e159039,1,3.1.3.mp4,8429172,8665851,8665880,236679,14187,30,1033.1,396.4
e159039,1,3.1.3.mp4,8429172,8665895,8666046,236723,14190,152,1055.9,377.7
e159039,1,3.1.3.mp4,8429172,8666062,8666828,236890,14200,767,1068.0,358.8
e159039,1,3.1.3.mp4,8429172,8666867,8667011,237695,14248,145,1059.3,211.6
e159039,1,3.1.3.mp4,8429172,8667023,8667352,237851,14257,330,1031.7,234.4
e159039,1,3.1.3.mp4,8429172,8669579,8669683,240407,14411,105,977.4,222.6
e159039,1,3.1.3.mp4,8429172,8669702,8670279,240530,14418,578,952.8,186.7
e159039,1,3.1.3.mp4,8429172,8670303,8670339,241131,14454,37,1033.3,154.5
e159039,1,3.1.3.mp4,8429172,8670372,8670621,241200,14458,250,1188.1,8.6
e159039,1,3.1.3.mp4,8429172,8671383,8671753,242211,14519,371,996.8,198.1
e159039,1,3.1.3.mp4,8429172,8673646,8673874,244474,14654,229,1011.2,114.3
e159039,1,3.1.3.mp4,8429172,8673903,8674319,244731,14670,417,1027.4,142.1
e159039,1,3.1.3.mp4,8429172,8674374,8674776,245202,14698,403,963.8,391.6
e159039,1,3.1.3.mp4,8429172,8674858,8675221,245686,14727,364,712.7,780.6
e159039,1,3.1.3.mp4,8429172,8675538,8675737,246366,14768,200,963.8,275.7
e159039,1,3.1.3.mp4,8429172,8675765,8676139,246593,14781,375,1007.2,238.0
e159039,1,3.1.3.mp4,8429172,8676356,8676380,247184,14817,25,745.6,511.4
e159039,1,3.1.3.mp4,8429172,8676975,8677079,247803,14854,105,974.0,459.2
e159039,1,3.1.3.mp4,8429172,8677514,8677626,248342,14886,113,1127.9,299.7
e159039,1,3.1.3.mp4,8429172,8677733,8677889,248561,14899,157,1124.4,297.5
e159039,1,3.1.3.mp4,8429172,8679478,8679598,250306,15004,121,1009.0,274.2
e159039,1,3.1.3.mp4,8429172,8679623,8679867,250451,15013,245,956.7,187.9
e159039,1,3.1.3.mp4,8429172,8679924,8680180,250752,15031,257,887.1,494.4
e159039,1,3.1.3.mp4,8429172,8680218,8680421,251046,15048,204,894.5,280.0
e159039,1,3.1.3.mp4,8429172,8680448,8681090,251276,15062,643,823.7,268.6
e159039,1,3.1.3.mp4,8429172,8681134,8681420,251962,15103,287,676.5,380.2
e159039,1,3.1.3.mp4,8429172,8681901,8682007,252729,15149,107,746.5,477.0
e159039,1,3.1.3.mp4,8429172,8685818,8685855,256646,15384,38,1002.7,218.4
e159039,1,3.1.3.mp4,8429172,8685862,8686075,256690,15387,214,979.8,213.3
e159039,1,3.1.3.mp4,8429172,8686085,8686409,256913,15400,325,981.3,218.4
e159039,1,3.1.3.mp4,8429172,8686420,8687490,257248,15420,1071,922.9,231.3
e159039,1,3.1.3.mp4,8429172,8688161,8688393,258989,15524,233,829.1,271.7
e159039,1,3.1.3.mp4,8429172,8688422,8688924,259250,15540,503,894.8,219.8
e159039,1,3.1.3.mp4,8429172,8688968,8689156,259796,15573,189,1108.1,140.2
e159039,1,3.1.3.mp4,8429172,8689194,8689657,260022,15586,464,984.1,204.9
e159039,1,3.1.3.mp4,8429172,8689686,8690229,260514,15616,544,920.6,306.3
e159039,1,3.1.3.mp4,8429172,8690263,8690493,261091,15650,231,984.5,233.1
e159039,1,3.1.3.mp4,8429172,8690537,8691419,261365,15667,883,898.1,433.3
e159039,1,3.1.3.mp4,8429172,8691724,8691773,262552,15738,50,925.9,284.1
e159039,1,3.1.3.mp4,8429172,8691797,8691858,262625,15742,62,931.4,212.4
e159039,1,3.1.3.mp4,8429172,8691877,8692225,262705,15747,349,936.7,187.2
e159039,1,3.1.3.mp4,8429172,8692275,8692640,263103,15771,366,748.0,412.6
e159039,1,3.1.3.mp4,8429172,8692699,8693103,263527,15796,405,386.7,642.7
e159039,1,3.1.3.mp4,8429172,8693438,8693459,264266,15841,22,349.7,515.2
e159039,1,3.1.3.mp4,8429172,8693479,8693631,264307,15843,153,377.5,611.7
e159039,1,3.1.3.mp4,8429172,8693691,8693964,264519,15856,274,835.8,326.0
e159039,1,3.1.3.mp4,8429172,8693995,8694293,264823,15874,299,703.6,366.7
e159039,1,3.1.3.mp4,8429172,8694333,8694418,265161,15894,86,789.0,264.6
e159039,1,3.1.3.mp4,8429172,8694441,8695120,265269,15901,680,828.0,217.8
e159039,1,3.1.3.mp4,8429172,8695167,8695659,265995,15944,493,749.8,474.4
e159039,1,3.1.3.mp4,8429172,8695682,8696053,266510,15975,372,661.6,489.6
e159039,1,3.1.3.mp4,8429172,8696064,8696633,266892,15998,570,649.7,486.4
e159039,1,3.1.3.mp4,8429172,8697058,8697338,267886,16058,281,725.8,408.3
e159039,1,3.1.3.mp4,8429172,8697376,8698011,268204,16077,636,741.3,282.9
e159039,1,3.1.3.mp4,8429172,8698061,8698261,268889,16118,201,1018.9,293.7
e159039,1,3.1.3.mp4,8429172,8698316,8699664,269144,16133,1349,709.4,453.3
e159039,1,3.1.3.mp4,8429172,8699677,8699953,270505,16215,277,734.9,457.2
e159039,1,3.1.3.mp4,8429172,8704164,8704812,274992,16484,649,899.2,412.0
e159039,1,3.1.3.mp4,8429172,8704832,8705115,275660,16524,284,900.3,452.1
e159039,1,3.1.3.mp4,8429172,8707588,8708001,278416,16689,414,764.9,520.4
e159039,1,3.1.3.mp4,8429172,8708038,8708329,278866,16716,292,813.3,461.3
e159039,1,3.1.3.mp4,8429172,8708338,8708543,279166,16734,206,797.6,456.4
e159039,1,3.1.3.mp4,8429172,8708558,8709378,279386,16747,821,757.8,439.0
e159039,1,3.1.3.mp4,8429172,8709422,8709830,280250,16799,409,919.0,514.9
e159039,1,3.1.3.mp4,8429172,8709858,8710171,280686,16825,314,924.2,557.4
e159039,1,3.1.3.mp4,8429172,8710307,8710506,281135,16852,200,937.4,510.2
e159039,1,3.1.3.mp4,8429172,8710702,8711079,281530,16875,378,939.5,403.3
e159039,1,3.1.3.mp4,8429172,8711112,8711794,281940,16900,683,996.2,478.3
e159039,1,3.1.3.mp4,8429172,8711832,8712094,282660,16943,263,917.0,417.2
e159039,1,3.1.3.mp4,8429172,8712103,8712468,282931,16959,366,901.2,414.6
e159039,1,3.1.3.mp4,8429172,8712512,8712668,283340,16984,157,884.7,556.2
e159039,1,3.1.3.mp4,8429172,8712686,8712864,283514,16994,179,912.5,538.6
e159039,1,3.1.3.mp4,8429172,8712873,8713359,283701,17006,487,925.9,532.7
e159039,1,3.1.3.mp4,8429172,8713796,8714305,284624,17061,510,920.0,527.3
e159039,1,3.1.3.mp4,8429172,8714312,8714890,285140,17092,579,936.4,532.2
e159039,1,3.1.3.mp4,8429172,8714911,8715143,285739,17128,233,938.2,465.8
e159039,1,3.1.3.mp4,8429172,8715163,8716206,285991,17143,1044,890.7,467.9
e159039,1,3.1.3.mp4,8429172,8716563,8716713,287391,17227,151,915.1,474.9
e159039,1,3.1.3.mp4,8429172,8716723,8717184,287551,17236,462,936.3,482.2
e159039,1,3.1.3.mp4,8429172,8717207,8717408,288035,17265,202,891.6,460.6
e159039,1,3.1.3.mp4,8429172,8717435,8717880,288263,17279,446,958.8,478.9
e159039,1,3.1.3.mp4,8429172,8717898,8718460,288726,17307,563,910.8,484.0
e159039,1,3.1.3.mp4,8429172,8718469,8718777,289297,17341,309,886.2,482.8
e159039,1,3.1.3.mp4,8429172,8719011,8719088,289839,17373,78,890.3,469.5
e159039,1,3.1.3.mp4,8429172,8719098,8719755,289926,17379,658,885.3,487.9
e159039,1,3.1.3.mp4,8429172,8719768,8720331,290596,17419,564,907.3,476.3
e159039,1,3.1.3.mp4,8429172,8720579,8720704,291407,17467,126,907.1,431.6
e159039,1,3.1.3.mp4,8429172,8720725,8720850,291553,17476,126,904.1,473.5
e159039,1,3.1.3.mp4,8429172,8721542,8722335,292370,17525,794,882.9,469.6
e159039,1,3.1.3.mp4,8429172,8722361,8725401,293189,17574,3041,987.4,468.1
e159039,1,3.1.3.mp4,8429172,8725431,8725741,296259,17758,311,896.4,456.8
e159039,1,3.1.3.mp4,8429172,8725758,8726059,296586,17778,302,909.6,448.9
e159039,1,3.1.3.mp4,8429172,8726095,8726239,296923,17798,145,942.7,549.1
e159039,1,3.1.3.mp4,8429172,8726248,8726599,297076,17807,352,939.3,534.7
e159039,1,3.1.3.mp4,8429172,8726606,8727727,297434,17829,1122,953.7,484.1
e159039,1,3.1.3.mp4,8429172,8728400,8728478,299228,17936,79,983.0,437.2
e159039,1,3.1.3.mp4,8429172,8729651,8730478,300479,18011,828,957.1,448.2
e159039,1,3.1.3.mp4,8429172,8730512,8730620,301340,18063,109,961.9,321.9
e159039,1,3.1.3.mp4,8429172,8730640,8730731,301468,18071,92,970.2,300.0
e159039,1,3.1.3.mp4,8429172,8730741,8731071,301569,18077,331,966.3,280.2
e159039,1,3.1.3.mp4,8429172,8731163,8731236,301991,18102,74,308.8,523.6
e159039,1,3.1.3.mp4,8429172,8734146,8734476,304974,18281,331,1158.4,385.0
e159039,1,3.1.3.mp4,8429172,8737458,8737542,308286,18479,85,43.1,839.8
e159039,1,3.1.3.mp4,8429172,8739476,8739531,310304,18600,56,1177.6,331.2
e159039,1,3.1.3.mp4,8429172,8739540,8739558,310368,18604,19,1112.6,339.2
e159039,1,3.1.3.mp4,8429172,8739599,8739798,310427,18608,200,1103.6,483.7
e159039,1,3.1.3.mp4,8429172,8739846,8740766,310674,18622,921,1173.5,594.4
e159039,1,3.1.3.mp4,8429172,8740782,8741463,311610,18678,682,1168.6,500.3
e159039,1,3.1.3.mp4,8429172,8741486,8741689,312314,18721,204,1087.8,496.1
e159039,1,3.1.3.mp4,8429172,8741711,8741924,312539,18734,214,1048.4,431.7
e159039,1,3.1.3.mp4,8429172,8741968,8742175,312796,18750,208,1183.8,631.2
e159039,1,3.1.3.mp4,8429172,8742193,8742548,313021,18763,356,1217.9,627.4
e159039,1,3.1.3.mp4,8429172,8744157,8744217,314985,18881,61,554.1,404.5
e159039,1,3.1.3.mp4,8429172,8744237,8744425,315065,18886,189,569.2,462.1
e159039,1,3.1.3.mp4,8429172,8744482,8744637,315310,18900,156,1086.3,390.2
e159039,1,3.1.3.mp4,8429172,8744663,8744871,315491,18911,209,1146.1,378.6
e159039,1,3.1.3.mp4,8429172,8744886,8745735,315714,18924,850,1158.7,354.3
e159039,1,3.1.3.mp4,8429172,8745776,8745933,316604,18978,158,1001.1,218.1
e159039,1,3.1.3.mp4,8429172,8745940,8746572,316768,18988,633,1011.2,218.9
e159039,1,3.1.3.mp4,8429172,8746623,8746898,317451,19029,276,1142.9,518.3
e159039,1,3.1.3.mp4,8429172,8746913,8747249,317741,19046,337,1117.7,482.6
e159039,1,3.1.3.mp4,8429172,8747276,8747543,318104,19068,268,1222.6,458.7
e159039,1,3.1.3.mp4,8429172,8747556,8747865,318384,19084,310,1240.3,451.7
e159039,1,3.1.3.mp4,8429172,8747897,8748105,318725,19105,209,1205.8,550.1
e159039,1,3.1.3.mp4,8429172,8748128,8748192,318956,19119,65,1224.0,591.8
e159039,1,3.1.3.mp4,8429172,8750016,8750429,320844,19232,414,1185.9,556.4
e159039,1,3.1.3.mp4,8429172,8750461,8750953,321289,19259,493,1118.4,667.1
e159039,1,3.1.3.mp4,8429172,8752353,8752576,323181,19372,224,1073.5,529.5
e159039,1,3.1.3.mp4,8429172,8752603,8752914,323431,19387,312,999.8,519.8
e159039,1,3.1.3.mp4,8429172,8752927,8753029,323755,19406,103,972.2,507.6
e159039,1,3.1.3.mp4,8429172,8753200,8753295,324028,19423,96,940.1,494.0
e159039,1,3.1.3.mp4,8429172,8753802,8753959,324630,19459,158,485.9,454.5
e159039,1,3.1.3.mp4,8429172,8754118,8754456,324946,19478,339,916.2,536.1
e159039,1,3.1.3.mp4,8429172,8754475,8754604,325303,19499,130,935.4,558.5
e159039,1,3.1.3.mp4,8429172,8759985,8760479,330813,19829,495,953.9,584.9
e159039,1,3.1.3.mp4,8429172,8760495,8761315,331323,19860,821,903.8,613.0
e159039,1,3.1.3.mp4,8429172,8761329,8761401,332157,19910,73,881.9,630.2
e159039,1,3.1.3.mp4,8429172,8767171,8767199,337999,20260,29,892.7,693.1
e159039,1,3.1.3.mp4,8429172,8767209,8767274,338037,20262,66,898.1,638.2
e159039,1,3.1.3.mp4,8429172,8767298,8767577,338126,20268,280,911.9,613.8
e159039,1,3.1.3.mp4,8429172,8767589,8768234,338417,20285,646,918.8,614.5
e159039,1,3.1.3.mp4,8429172,8772294,8772622,343122,20567,329,953.2,654.4
e159039,1,3.1.3.mp4,8429172,8782533,8782846,353361,21181,314,1137.3,612.8
e159039,1,3.1.3.mp4,8429172,8782866,8783575,353694,21201,710,935.4,603.9
e159039,1,3.1.3.mp4,8429172,8783595,8784165,354423,21245,571,928.9,617.5
e159039,1,3.1.3.mp4,8429172,8788433,8788560,359261,21535,128,922.8,294.9
e159039,1,3.1.3.mp4,8429172,8788589,8789047,359417,21544,459,943.2,240.8
e159039,1,3.1.3.mp4,8429172,8791385,8791497,362213,21712,113,944.5,381.2
e159039,1,3.1.3.mp4,8429172,8791520,8791677,362348,21720,158,964.9,395.9
e159039,1,3.1.3.mp4,8429172,8791703,8791891,362531,21731,189,993.4,380.2
e159039,1,3.1.3.mp4,8429172,8793243,8793985,364071,21823,743,932.1,431.9
e159039,1,3.1.3.mp4,8429172,8794027,8794386,364855,21870,360,1002.0,242.0
e159039,1,3.1.3.mp4,8429172,8794422,8794651,365250,21894,230,946.2,422.3
e159039,1,3.1.3.mp4,8429172,8799754,8799781,370582,22213,28,903.8,298.4
e159039,1,3.1.3.mp4,8429172,8799812,8800169,370640,22217,358,975.3,334.4
e159039,1,3.1.3.mp4,8429172,8800195,8800877,371023,22240,683,920.8,367.0
e159039,1,3.1.3.mp4,8429172,8801512,8801577,372340,22319,66,962.7,290.3
e159039,1,3.1.3.mp4,8429172,8801608,8801837,372436,22324,230,908.0,393.2
e159039,1,3.1.3.mp4,8429172,8802426,8802605,373254,22373,180,817.7,535.3
e159039,1,3.1.3.mp4,8429172,8808370,8808406,379198,22730,37,910.1,332.4
e159039,1,3.1.3.mp4,8429172,8808774,8808892,379602,22754,119,371.9,433.9
e159039,1,3.1.3.mp4,8429172,8810452,8810742,381280,22854,291,920.8,324.0
e159039,1,3.1.3.mp4,8429172,8810791,8810831,381619,22875,41,783.3,516.2
e159039,1,3.1.3.mp4,8429172,8813130,8813312,383958,23015,183,881.0,407.6
e159039,1,3.1.3.mp4,8429172,8813336,8813389,384164,23027,54,914.4,445.1
e159039,1,3.1.3.mp4,8429172,8813401,8813871,384229,23031,471,918.6,453.4
e159039,1,3.1.3.mp4,8429172,8818693,8818996,389521,23348,304,858.1,475.7
e159039,1,3.1.3.mp4,8429172,8819124,8819146,389952,23374,23,836.0,466.4
e159039,1,3.1.3.mp4,8429172,8819247,8819321,390075,23382,75,847.8,473.3
e159039,1,3.1.3.mp4,8429172,8819647,8819875,390475,23406,229,891.1,410.2
e159039,1,3.1.3.mp4,8429172,8819945,8819969,390773,23423,25,898.2,398.9
e159039,1,3.1.3.mp4,8429172,8825205,8825342,396033,23739,138,1146.7,555.3
e159039,1,3.1.3.mp4,8429172,8825366,8825500,396194,23748,135,1173.8,584.3
e159039,1,3.1.3.mp4,8429172,8825719,8825787,396547,23770,69,1253.8,471.4
e159039,1,3.1.3.mp4,8429172,8825810,8825890,396638,23775,81,1246.2,428.2
e159039,1,3.1.3.mp4,8429172,8825902,8826035,396730,23781,134,1223.0,422.1
e159039,1,3.1.3.mp4,8429172,8832758,8832904,403586,24191,147,85.2,692.2
e159039,1,3.1.3.mp4,8429172,8832933,8832999,403761,24202,67,-87.4,880.3
e159039,1,3.1.3.mp4,8429172,8833158,8833183,403986,24215,26,609.5,588.2
e159039,1,3.1.3.mp4,8429172,8833232,8833385,404060,24220,154,777.7,443.2
e159039,1,3.1.3.mp4,8429172,8833397,8833694,404225,24230,298,925.4,300.4
e159039,1,3.1.3.mp4,8429172,8834223,8834317,405051,24279,95,1022.9,545.5
e159039,1,3.1.3.mp4,8429172,8834341,8834683,405169,24286,343,959.7,552.4
e159039,1,3.1.3.mp4,8429172,8834703,8835198,405531,24308,496,937.0,519.9
e159039,1,3.1.3.mp4,8429172,8843528,8844360,414356,24837,833,948.9,447.9
e159039,1,3.1.3.mp4,8429172,8845360,8845437,416188,24947,78,1033.5,582.1
e159039,1,3.1.3.mp4,8429172,8848006,8848503,418834,25105,498,946.0,346.4
e159039,1,3.1.3.mp4,8429172,8848523,8849052,419351,25136,530,968.9,337.2
e159039,1,3.1.3.mp4,8429172,8849063,8849143,419891,25169,81,999.5,348.6
e159039,1,3.1.3.mp4,8429172,8855798,8855971,426626,25572,174,1004.0,511.0
e159039,1,3.1.3.mp4,8429172,8855996,8856091,426824,25584,96,998.7,490.9
e159039,1,3.1.3.mp4,8429172,8856115,8856165,426943,25591,51,997.8,492.6
e159039,1,3.1.3.mp4,8429172,8859504,8859625,430332,25795,122,983.7,523.0
e159039,1,3.1.3.mp4,8429172,8859650,8859953,430478,25803,304,985.2,507.9
e159039,1,3.1.3.mp4,8429172,8859982,8860102,430810,25823,121,1029.5,446.1
e159039,1,3.1.3.mp4,8429172,8860124,8860266,430952,25832,143,1048.1,348.5
e159039,1,3.1.3.mp4,8429172,8860766,8861063,431594,25870,298,1043.9,305.4
e159039,1,3.1.3.mp4,8429172,8861806,8861927,432634,25933,122,251.0,369.3
e159039,1,3.1.3.mp4,8429172,8862046,8862098,432874,25947,53,-35.4,61.4
e159039,1,3.1.3.mp4,8429172,8862119,8862405,432947,25951,287,-97.1,2.7
e159039,1,3.1.3.mp4,8429172,8867364,8869622,438192,26266,2259,993.0,188.2
e159039,1,3.1.3.mp4,8429172,8869670,8869881,440498,26404,212,997.5,421.8
e159039,1,3.1.3.mp4,8429172,8869907,8870064,440735,26418,158,971.1,467.6
e159039,1,3.1.3.mp4,8429172,8871887,8872084,442715,26537,198,1026.4,593.0
e159039,1,3.1.3.mp4,8429172,8872110,8872536,442938,26550,427,967.7,543.8
e159039,1,3.1.3.mp4,8429172,8872551,8872683,443379,26577,133,978.1,568.6
e159039,1,3.1.3.mp4,8429172,8879195,8879549,450023,26975,355,1004.9,564.3
e159039,1,3.1.3.mp4,8429172,8886009,8887151,456837,27383,1143,1092.0,521.2
e159039,1,3.1.3.mp4,8429172,8891493,8892006,462321,27712,514,998.8,438.5
e159039,1,3.1.3.mp4,8429172,8892030,8892092,462858,27744,63,985.1,395.3
e159039,1,3.1.3.mp4,8429172,8892118,8892181,462946,27750,64,977.9,308.0
e159039,1,3.1.3.mp4,8429172,8892205,8892280,463033,27755,76,980.8,253.0
e159039,1,3.1.3.mp4,8429172,8892293,8892475,463121,27760,183,991.8,235.1
e159039,1,3.1.3.mp4,8429172,8892944,8893328,463772,27799,385,987.1,266.7
e159039,1,3.1.3.mp4,8429172,8893349,8893559,464177,27823,211,992.6,305.0
e159039,1,3.1.3.mp4,8429172,8899327,8899937,470155,28182,611,966.7,425.1
e159039,1,3.1.3.mp4,8429172,8899967,8900154,470795,28220,188,954.6,456.5
e159039,1,3.1.3.mp4,8429172,8900173,8900405,471001,28232,233,929.6,496.3
e159039,1,3.1.3.mp4,8429172,8910233,8910402,481061,28835,170,1148.5,476.9
e159039,1,3.1.3.mp4,8429172,8910420,8910710,481248,28847,291,1001.7,454.7
e159039,1,3.1.3.mp4,8429172,8910728,8911472,481556,28865,745,941.3,422.7
e159039,1,3.1.3.mp4,8429172,8911487,8912283,482315,28910,797,938.8,406.4
e159039,1,3.1.3.mp4,8429172,8912327,8912743,483155,28961,417,933.6,397.7
e159039,1,3.1.3.mp4,8429172,8912753,8912943,483581,28986,191,938.3,399.0
e159039,1,3.1.3.mp4,8429172,8913070,8913196,483898,29005,127,943.3,404.4
e159039,1,3.1.3.mp4,8429172,8924013,8924623,494841,29661,611,1037.7,513.3
e159039,1,3.1.3.mp4,8429172,8924647,8924936,495475,29699,290,998.5,454.4
e159039,1,3.1.3.mp4,8429172,8924949,8925357,495777,29717,409,1016.5,447.1
e159039,1,3.1.3.mp4,8429172,8925382,8925891,496210,29743,510,949.0,461.9
e159039,1,3.1.3.mp4,8429172,8925906,8926507,496734,29775,602,909.8,477.0
e159039,1,3.1.3.mp4,8429172,8926567,8926751,497395,29814,185,952.8,459.6
e159039,1,3.1.3.mp4,8429172,8926770,8926906,497598,29827,137,980.7,452.4
e159039,1,3.1.3.mp4,8429172,8926924,8927266,497752,29836,343,1023.4,428.1
e159039,1,3.1.3.mp4,8429172,8935273,8935478,506101,30336,206,1002.2,508.3
e159039,1,3.1.3.mp4,8429172,8944054,8944078,514882,30863,25,754.7,441.3
e159039,1,3.1.3.mp4,8429172,8944087,8944191,514915,30865,105,767.4,392.3
e159039,1,3.1.3.mp4,8429172,8944222,8944365,515050,30873,144,833.9,384.1
e159039,1,3.1.3.mp4,8429172,8944394,8944638,515222,30883,245,893.2,412.2
e159039,1,3.1.3.mp4,8429172,8944662,8945251,515490,30899,590,981.1,333.5
e159039,1,3.1.3.mp4,8429172,8945285,8945464,516113,30936,180,939.5,369.1
e159039,1,3.1.3.mp4,8429172,8945509,8945697,516337,30950,189,870.8,520.9
e159039,1,3.1.3.mp4,8429172,8957349,8957481,528177,31659,133,896.0,504.2
e159039,1,3.1.3.mp4,8429172,8957505,8957759,528333,31669,255,935.3,481.2
