subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159087,2,6.3.9.mp4,6211530,6672891,6672930,461361,27655,40,659.7,520.2
e159087,2,6.3.9.mp4,6211530,6673053,6673207,461523,27664,155,570.4,170.3
e159087,2,6.3.9.mp4,6211530,6673224,6673735,461694,27674,512,630.0,168.9
e159087,2,6.3.9.mp4,6211530,6673746,6674271,462216,27706,526,592.8,161.7
e159087,2,6.3.9.mp4,6211530,6674333,6676827,462803,27741,2495,647.6,563.9
e159087,2,6.3.9.mp4,6211530,6676902,6677057,465372,27895,156,582.0,176.1
e159087,2,6.3.9.mp4,6211530,6677076,6677394,465546,27905,319,632.9,149.9
e159087,2,6.3.9.mp4,6211530,6677415,6677438,465885,27926,24,636.6,141.7
e159087,2,6.3.9.mp4,6211530,6677459,6677535,465929,27928,77,637.0,143.6
e159087,2,6.3.9.mp4,6211530,6677556,6677596,466026,27934,41,636.5,145.8
e159087,2,6.3.9.mp4,6211530,6677617,6677655,466087,27938,39,635.9,148.4
e159087,2,6.3.9.mp4,6211530,6677666,6677752,466136,27941,87,617.8,156.0
e159087,2,6.3.9.mp4,6211530,6677773,6677877,466243,27947,105,618.4,158.5
e159087,2,6.3.9.mp4,6211530,6677903,6677932,466373,27955,30,609.7,234.7
e159087,2,6.3.9.mp4,6211530,6677953,6677981,466423,27958,29,616.2,282.4
e159087,2,6.3.9.mp4,6211530,6677999,6678509,466469,27961,511,624.7,440.4
e159087,2,6.3.9.mp4,6211530,6678535,6678706,467005,27993,172,619.1,511.6
e159087,2,6.3.9.mp4,6211530,6678727,6679065,467197,28004,339,619.6,562.6
e159087,2,6.3.9.mp4,6211530,6679084,6683981,467554,28026,4898,636.1,560.3
e159087,2,6.3.9.mp4,6211530,6684316,6684410,472786,28339,95,639.3,513.7
e159087,2,6.3.9.mp4,6211530,6684453,6684485,472923,28348,33,640.1,518.6
e159087,2,6.3.9.mp4,6211530,6684537,6684634,473007,28353,98,642.4,529.0
e159087,2,6.3.9.mp4,6211530,6684648,6685197,473118,28359,550,624.4,523.7
e159087,2,6.3.9.mp4,6211530,6685218,6685403,473688,28393,186,655.4,543.3
e159087,2,6.3.9.mp4,6211530,6685419,6686636,473889,28405,1218,642.9,530.7
e159087,2,6.3.9.mp4,6211530,6686658,6686710,475128,28480,53,646.4,526.7
e159087,2,6.3.9.mp4,6211530,6686774,6686822,475244,28487,49,644.0,528.3
e159087,2,6.3.9.mp4,6211530,6686907,6687234,475377,28495,328,634.9,510.9
e159087,2,6.3.9.mp4,6211530,6687258,6687361,475728,28516,104,630.6,517.6
e159087,2,6.3.9.mp4,6211530,6687371,6687391,475841,28522,21,603.0,520.2
e159087,2,6.3.9.mp4,6211530,6687414,6687437,475884,28525,24,600.2,526.0
e159087,2,6.3.9.mp4,6211530,6687460,6687536,475930,28528,77,592.9,528.5
e159087,2,6.3.9.mp4,6211530,6687548,6687710,476018,28533,163,623.3,518.7
e159087,2,6.3.9.mp4,6211530,6687742,6692241,476212,28545,4500,644.2,448.9
e159087,2,6.3.9.mp4,6211530,6692270,6692547,480740,28816,278,649.6,258.8
e159087,2,6.3.9.mp4,6211530,6692578,6693169,481048,28835,592,637.3,181.5
e159087,2,6.3.9.mp4,6211530,6693209,6693599,481679,28872,391,569.7,156.6
e159087,2,6.3.9.mp4,6211530,6693617,6694025,482087,28897,409,620.7,125.5
e159087,2,6.3.9.mp4,6211530,6694085,6695714,482555,28925,1630,691.7,564.3
e159087,2,6.3.9.mp4,6211530,6695953,6695999,484423,29037,47,677.3,585.9
e159087,2,6.3.9.mp4,6211530,6696154,6696287,484624,29049,134,685.8,601.4
e159087,2,6.3.9.mp4,6211530,6697665,6697785,486135,29139,121,652.2,583.4
e159087,2,6.3.9.mp4,6211530,6697901,6699124,486371,29154,1224,666.7,589.5
e159087,2,6.3.9.mp4,6211530,6699150,6699382,487620,29228,233,594.3,524.7
e159087,2,6.3.9.mp4,6211530,6699439,6699545,487909,29246,107,582.1,222.8
e159087,2,6.3.9.mp4,6211530,6699569,6699810,488039,29254,242,583.9,162.1
e159087,2,6.3.9.mp4,6211530,6699860,6700142,488330,29271,283,629.7,494.0
e159087,2,6.3.9.mp4,6211530,6700162,6700683,488632,29289,522,600.9,536.7
e159087,2,6.3.9.mp4,6211530,6700944,6701188,489414,29336,245,563.1,207.9
e159087,2,6.3.9.mp4,6211530,6701210,6701566,489680,29352,357,608.8,172.6
e159087,2,6.3.9.mp4,6211530,6701582,6702478,490052,29374,897,591.2,176.1
e159087,2,6.3.9.mp4,6211530,6702507,6702634,490977,29430,128,667.9,125.6
e159087,2,6.3.9.mp4,6211530,6702656,6702904,491126,29439,249,609.4,126.3
e159087,2,6.3.9.mp4,6211530,6703158,6703582,491628,29469,425,579.9,153.5
e159087,2,6.3.9.mp4,6211530,6703777,6704083,492247,29506,307,618.9,165.1
e159087,2,6.3.9.mp4,6211530,6704099,6704666,492569,29525,568,587.2,160.5
e159087,2,6.3.9.mp4,6211530,6704683,6704897,493153,29560,215,641.8,134.1
e159087,2,6.3.9.mp4,6211530,6704911,6705110,493381,29574,200,615.2,128.3
e159087,2,6.3.9.mp4,6211530,6705168,6705326,493638,29589,159,620.0,539.3
e159087,2,6.3.9.mp4,6211530,6705348,6705624,493818,29600,277,636.3,578.7
e159087,2,6.3.9.mp4,6211530,6705641,6705821,494111,29618,181,659.7,556.4
e159087,2,6.3.9.mp4,6211530,6705881,6706109,494351,29632,229,628.6,177.7
e159087,2,6.3.9.mp4,6211530,6706121,6706548,494591,29646,428,608.0,164.9
e159087,2,6.3.9.mp4,6211530,6706607,6706758,495077,29675,152,705.3,602.1
e159087,2,6.3.9.mp4,6211530,6706775,6707081,495245,29686,307,670.8,584.6
e159087,2,6.3.9.mp4,6211530,6707119,6707175,495589,29706,57,606.6,462.4
e159087,2,6.3.9.mp4,6211530,6707224,6707417,495694,29712,194,621.4,141.7
e159087,2,6.3.9.mp4,6211530,6707433,6707614,495903,29725,182,611.6,123.0
e159087,2,6.3.9.mp4,6211530,6707672,6707998,496142,29739,327,678.0,568.0
e159087,2,6.3.9.mp4,6211530,6708021,6708388,496491,29760,368,602.1,579.0
e159087,2,6.3.9.mp4,6211530,6708403,6709042,496873,29783,640,617.2,552.8
e159087,2,6.3.9.mp4,6211530,6709359,6709635,497829,29840,277,660.5,532.9
e159087,2,6.3.9.mp4,6211530,6709660,6711532,498130,29858,1873,638.5,622.6
e159087,2,6.3.9.mp4,6211530,6711554,6711881,500024,29972,328,694.6,580.3
e159087,2,6.3.9.mp4,6211530,6711900,6712699,500370,29993,800,645.5,590.1
e159087,2,6.3.9.mp4,6211530,6712741,6712808,501211,30043,68,644.7,590.3
e159087,2,6.3.9.mp4,6211530,6721509,6723331,509979,30569,1823,619.2,549.1
e159087,2,6.3.9.mp4,6211530,6723595,6724316,512065,30694,722,587.6,193.0
e159087,2,6.3.9.mp4,6211530,6724326,6724945,512796,30738,620,573.8,177.2
e159087,2,6.3.9.mp4,6211530,6724960,6725577,513430,30776,618,598.1,164.1
e159087,2,6.3.9.mp4,6211530,6725589,6726530,514059,30813,942,577.4,157.8
e159087,2,6.3.9.mp4,6211530,6726545,6726707,515015,30871,163,604.1,157.6
e159087,2,6.3.9.mp4,6211530,6726715,6727229,515185,30881,515,593.6,165.5
e159087,2,6.3.9.mp4,6211530,6727239,6727867,515709,30912,629,589.0,167.9
e159087,2,6.3.9.mp4,6211530,6727938,6728139,516408,30954,202,1069.5,244.6
e159087,2,6.3.9.mp4,6211530,6728196,6728408,516666,30969,213,613.6,231.9
e159087,2,6.3.9.mp4,6211530,6728417,6728617,516887,30983,201,603.5,244.7
e159087,2,6.3.9.mp4,6211530,6728668,6728844,517138,30998,177,933.8,316.9
e159087,2,6.3.9.mp4,6211530,6728854,6728991,517324,31009,138,938.7,338.5
e159087,2,6.3.9.mp4,6211530,6729040,6729233,517510,31020,194,1230.2,320.2
e159087,2,6.3.9.mp4,6211530,6729246,6729425,517716,31032,180,1234.2,299.8
e159087,2,6.3.9.mp4,6211530,6729439,6729655,517909,31044,217,1237.4,275.0
e159087,2,6.3.9.mp4,6211530,6729721,6729851,518191,31061,131,672.2,244.2
e159087,2,6.3.9.mp4,6211530,6729875,6730244,518345,31070,370,600.6,179.6
e159087,2,6.3.9.mp4,6211530,6730327,6730513,518797,31097,187,1279.4,309.9
e159087,2,6.3.9.mp4,6211530,6730532,6730755,519002,31110,224,1232.3,324.4
e159087,2,6.3.9.mp4,6211530,6730770,6731111,519240,31124,342,1245.2,297.5
e159087,2,6.3.9.mp4,6211530,6731120,6731246,519590,31145,127,1254.8,278.8
e159087,2,6.3.9.mp4,6211530,6731294,6731718,519764,31155,425,947.5,340.6
e159087,2,6.3.9.mp4,6211530,6731776,6732052,520246,31184,277,570.4,233.7
e159087,2,6.3.9.mp4,6211530,6732063,6732254,520533,31201,192,597.2,247.9
e159087,2,6.3.9.mp4,6211530,6732291,6732611,520761,31215,321,471.2,315.6
e159087,2,6.3.9.mp4,6211530,6732629,6732843,521099,31235,215,487.7,338.2
e159087,2,6.3.9.mp4,6211530,6732882,6733312,521352,31250,431,601.0,191.3
e159087,2,6.3.9.mp4,6211530,6733321,6734936,521791,31277,1616,598.6,168.6
e159087,2,6.3.9.mp4,6211530,6734953,6737544,523423,31375,2592,595.7,122.4
e159087,2,6.3.9.mp4,6211530,6737567,6738350,526037,31531,784,607.7,181.9
e159087,2,6.3.9.mp4,6211530,6738358,6738649,526828,31579,292,591.8,176.6
e159087,2,6.3.9.mp4,6211530,6738656,6740545,527126,31596,1890,603.3,175.1
e159087,2,6.3.9.mp4,6211530,6740618,6740808,529088,31714,191,679.3,627.3
e159087,2,6.3.9.mp4,6211530,6740829,6743086,529299,31727,2258,643.1,595.0
e159087,2,6.3.9.mp4,6211530,6743149,6743172,531619,31866,24,653.4,298.5
e159087,2,6.3.9.mp4,6211530,6743202,6743697,531672,31869,496,628.2,193.2
e159087,2,6.3.9.mp4,6211530,6743713,6744486,532183,31900,774,603.6,160.9
e159087,2,6.3.9.mp4,6211530,6744497,6747470,532967,31947,2974,590.2,141.1
e159087,2,6.3.9.mp4,6211530,6747478,6749199,535948,32125,1722,595.5,150.4
e159087,2,6.3.9.mp4,6211530,6749300,6749327,537770,32234,28,568.7,123.9
e159087,2,6.3.9.mp4,6211530,6749348,6749380,537818,32237,33,570.0,125.6
e159087,2,6.3.9.mp4,6211530,6749401,6749429,537871,32241,29,571.7,127.7
e159087,2,6.3.9.mp4,6211530,6749450,6749660,537920,32243,211,578.2,137.5
e159087,2,6.3.9.mp4,6211530,6749671,6750752,538141,32257,1082,604.6,161.9
e159087,2,6.3.9.mp4,6211530,6750773,6750852,539243,32323,80,601.4,146.9
e159087,2,6.3.9.mp4,6211530,6750885,6751147,539355,32329,263,607.6,136.3
e159087,2,6.3.9.mp4,6211530,6751168,6751582,539638,32346,415,597.3,128.8
e159087,2,6.3.9.mp4,6211530,6751615,6751650,540085,32373,36,590.5,128.2
e159087,2,6.3.9.mp4,6211530,6751671,6751810,540141,32377,140,589.1,130.2
e159087,2,6.3.9.mp4,6211530,6751832,6751898,540302,32386,67,585.7,136.3
e159087,2,6.3.9.mp4,6211530,6751919,6752012,540389,32391,94,581.2,140.4
e159087,2,6.3.9.mp4,6211530,6752052,6752082,540522,32399,31,599.1,145.3
e159087,2,6.3.9.mp4,6211530,6752195,6752249,540665,32408,55,591.2,146.2
e159087,2,6.3.9.mp4,6211530,6752294,6752329,540764,32414,36,617.4,147.4
e159087,2,6.3.9.mp4,6211530,6752372,6752426,540842,32419,55,612.5,147.7
e159087,2,6.3.9.mp4,6211530,6752447,6752482,540917,32423,36,612.0,148.9
e159087,2,6.3.9.mp4,6211530,6752503,6752571,540973,32426,69,610.5,148.7
e159087,2,6.3.9.mp4,6211530,6752613,6752633,541083,32433,21,609.4,150.5
e159087,2,6.3.9.mp4,6211530,6752665,6752694,541135,32436,30,610.1,146.6
e159087,2,6.3.9.mp4,6211530,6752792,6752826,541262,32444,35,613.6,145.7
e159087,2,6.3.9.mp4,6211530,6752858,6752879,541328,32448,22,615.2,146.5
e159087,2,6.3.9.mp4,6211530,6753030,6753067,541500,32458,38,620.4,140.2
e159087,2,6.3.9.mp4,6211530,6753088,6753119,541558,32462,32,622.7,136.8
e159087,2,6.3.9.mp4,6211530,6753180,6753230,541650,32467,51,626.1,131.4
e159087,2,6.3.9.mp4,6211530,6753262,6753284,541732,32472,23,626.6,128.4
e159087,2,6.3.9.mp4,6211530,6753348,6753390,541818,32477,43,624.0,127.4
e159087,2,6.3.9.mp4,6211530,6753494,6753516,541964,32486,23,620.2,127.5
e159087,2,6.3.9.mp4,6211530,6753612,6753635,542082,32493,24,618.1,129.3
e159087,2,6.3.9.mp4,6211530,6753656,6753677,542126,32496,22,616.1,131.1
e159087,2,6.3.9.mp4,6211530,6753698,6753828,542168,32498,131,615.8,136.9
e159087,2,6.3.9.mp4,6211530,6753847,6755040,542317,32507,1194,608.1,157.9
e159087,2,6.3.9.mp4,6211530,6755069,6755171,543539,32580,103,572.8,253.6
e159087,2,6.3.9.mp4,6211530,6755239,6755269,543709,32590,31,651.7,413.5
e159087,2,6.3.9.mp4,6211530,6755336,6755528,543806,32596,193,636.4,178.6
e159087,2,6.3.9.mp4,6211530,6755552,6756432,544022,32609,881,600.0,135.3
e159087,2,6.3.9.mp4,6211530,6756456,6756639,544926,32663,184,638.3,212.0
e159087,2,6.3.9.mp4,6211530,6756681,6756892,545151,32677,212,589.5,388.6
e159087,2,6.3.9.mp4,6211530,6756926,6757162,545396,32692,237,582.0,290.3
e159087,2,6.3.9.mp4,6211530,6757205,6757375,545675,32708,171,672.2,478.5
e159087,2,6.3.9.mp4,6211530,6757411,6757985,545881,32721,575,640.2,577.6
e159087,2,6.3.9.mp4,6211530,6758005,6758555,546475,32756,551,582.4,559.4
e159087,2,6.3.9.mp4,6211530,6758596,6758829,547066,32792,234,633.6,438.3
e159087,2,6.3.9.mp4,6211530,6758859,6759043,547329,32807,185,604.6,353.2
e159087,2,6.3.9.mp4,6211530,6759079,6759399,547549,32821,321,604.4,233.0
e159087,2,6.3.9.mp4,6211530,6759427,6760692,547897,32841,1266,611.1,127.1
e159087,2,6.3.9.mp4,6211530,6760714,6760995,549184,32919,282,582.9,187.3
e159087,2,6.3.9.mp4,6211530,6761015,6761331,549485,32937,317,620.7,217.1
e159087,2,6.3.9.mp4,6211530,6761348,6762115,549818,32957,768,584.3,236.9
e159087,2,6.3.9.mp4,6211530,6762137,6762628,550607,33004,492,621.7,179.6
e159087,2,6.3.9.mp4,6211530,6762682,6762727,551152,33037,46,577.6,476.5
e159087,2,6.3.9.mp4,6211530,6762760,6763290,551230,33041,531,668.6,565.8
e159087,2,6.3.9.mp4,6211530,6763325,6763586,551795,33075,262,625.9,433.5
e159087,2,6.3.9.mp4,6211530,6763614,6763948,552084,33092,335,610.0,318.6
e159087,2,6.3.9.mp4,6211530,6763983,6764315,552453,33115,333,589.3,167.8
e159087,2,6.3.9.mp4,6211530,6764326,6765001,552796,33135,676,595.7,124.6
e159087,2,6.3.9.mp4,6211530,6765061,6765194,553531,33179,134,588.1,505.5
e159087,2,6.3.9.mp4,6211530,6765219,6765634,553689,33189,416,651.2,566.1
e159087,2,6.3.9.mp4,6211530,6765661,6766083,554131,33215,423,632.4,471.2
e159087,2,6.3.9.mp4,6211530,6766119,6766271,554589,33243,153,466.4,387.2
e159087,2,6.3.9.mp4,6211530,6766326,6766475,554796,33255,150,590.4,181.8
e159087,2,6.3.9.mp4,6211530,6766495,6766975,554965,33265,481,596.2,129.4
e159087,2,6.3.9.mp4,6211530,6767290,6767522,555760,33313,233,622.8,166.4
e159087,2,6.3.9.mp4,6211530,6767550,6768025,556020,33328,476,596.3,244.3
e159087,2,6.3.9.mp4,6211530,6768049,6768670,556519,33358,622,621.4,184.7
e159087,2,6.3.9.mp4,6211530,6768689,6768878,557159,33397,190,577.6,163.2
e159087,2,6.3.9.mp4,6211530,6768893,6769538,557363,33409,646,597.6,138.1
e159087,2,6.3.9.mp4,6211530,6769555,6769812,558025,33449,258,618.2,159.3
e159087,2,6.3.9.mp4,6211530,6769828,6771036,558298,33465,1209,576.5,183.6
e159087,2,6.3.9.mp4,6211530,6771054,6772160,559524,33538,1107,588.1,159.2
e159087,2,6.3.9.mp4,6211530,6772177,6772497,560647,33606,321,551.1,192.8
e159087,2,6.3.9.mp4,6211530,6772512,6773207,560982,33626,696,582.6,179.5
e159087,2,6.3.9.mp4,6211530,6773226,6774325,561696,33669,1100,571.4,151.9
e159087,2,6.3.9.mp4,6211530,6774346,6774470,562816,33736,125,636.5,192.0
e159087,2,6.3.9.mp4,6211530,6774491,6775010,562961,33744,520,608.8,182.8
e159087,2,6.3.9.mp4,6211530,6775068,6775210,563538,33779,143,674.2,557.5
e159087,2,6.3.9.mp4,6211530,6775235,6775937,563705,33789,703,622.0,591.4
e159087,2,6.3.9.mp4,6211530,6775957,6776400,564427,33832,444,660.0,565.9
e159087,2,6.3.9.mp4,6211530,6776465,6776560,564935,33863,96,610.9,211.5
e159087,2,6.3.9.mp4,6211530,6776578,6777931,565048,33870,1354,612.6,171.1
e159087,2,6.3.9.mp4,6211530,6777949,6778787,566419,33952,839,647.1,133.1
e159087,2,6.3.9.mp4,6211530,6778796,6779276,567266,34002,481,641.8,167.4
e159087,2,6.3.9.mp4,6211530,6779300,6780034,567770,34033,735,628.8,233.8
e159087,2,6.3.9.mp4,6211530,6780066,6780599,568536,34079,534,613.9,139.1
e159087,2,6.3.9.mp4,6211530,6780647,6780696,569117,34113,50,643.6,218.3
e159087,2,6.3.9.mp4,6211530,6780714,6780966,569184,34117,253,634.1,145.1
e159087,2,6.3.9.mp4,6211530,6780982,6781663,569452,34133,682,607.8,165.7
e159087,2,6.3.9.mp4,6211530,6781703,6782236,570173,34177,534,673.3,288.9
e159087,2,6.3.9.mp4,6211530,6782279,6782549,570749,34211,271,603.2,143.4
e159087,2,6.3.9.mp4,6211530,6782561,6782804,571031,34228,244,599.9,134.8
e159087,2,6.3.9.mp4,6211530,6782839,6786898,571309,34245,4060,616.4,242.6
e159087,2,6.3.9.mp4,6211530,6786952,6787191,575422,34491,240,624.6,548.0
e159087,2,1.2.3.mp4,6211530,6787218,6798039,575688,34507,10822,592.0,599.4
e159087,3,1.2.3.mp4,6823581,6823551,6823809,-30,-1,259,626.1,345.2
e159087,3,1.2.3.mp4,6823581,6823835,6824028,254,16,194,693.5,394.6
e159087,3,1.2.3.mp4,6823581,6824066,6824430,485,30,365,552.7,481.9
e159087,3,1.2.3.mp4,6823581,6824438,6824745,857,52,308,567.4,479.0
e159087,3,1.2.3.mp4,6823581,6824774,6825733,1193,72,960,467.1,489.7
e159087,3,1.2.3.mp4,6823581,6825766,6825951,2185,131,186,592.8,476.8
e159087,3,1.2.3.mp4,6823581,6825959,6826566,2378,143,608,582.3,473.8
e159087,3,1.2.3.mp4,6823581,6826586,6826766,3005,181,181,618.6,512.4
e159087,3,1.2.3.mp4,6823581,6826786,6827100,3205,193,315,581.2,558.6
e159087,3,1.2.3.mp4,6823581,6827117,6827200,3536,212,84,562.9,587.6
e159087,3,1.2.3.mp4,6823581,6827223,6827345,3642,219,123,587.0,634.7
e159087,3,1.2.3.mp4,6823581,6827380,6827602,3799,228,223,613.1,506.1
e159087,3,1.2.3.mp4,6823581,6827620,6827789,4039,243,170,601.4,462.7
e159087,3,1.2.3.mp4,6823581,6827804,6828999,4223,254,1196,595.4,437.0
e159087,3,1.2.3.mp4,6823581,6829073,6829200,5492,330,128,1166.2,130.9
e159087,3,1.2.3.mp4,6823581,6829219,6829609,5638,338,391,1162.6,119.2
e159087,3,1.2.3.mp4,6823581,6829617,6830157,6036,362,541,1101.7,103.7
e159087,3,1.2.3.mp4,6823581,6830172,6830831,6591,396,660,1036.7,132.7
e159087,3,1.2.3.mp4,6823581,6830848,6831710,7267,436,863,1120.9,134.6
e159087,3,1.2.3.mp4,6823581,6831775,6831908,8194,492,134,675.4,455.9
e159087,3,1.2.3.mp4,6823581,6831951,6832369,8370,502,419,563.2,628.9
e159087,3,1.2.3.mp4,6823581,6832440,6832591,8859,532,152,739.7,254.1
e159087,3,1.2.3.mp4,6823581,6832610,6832957,9029,542,348,733.3,226.0
e159087,3,1.2.3.mp4,6823581,6833003,6833173,9422,565,171,888.1,122.3
e159087,3,1.2.3.mp4,6823581,6833211,6833565,9630,578,355,854.9,212.8
e159087,3,1.2.3.mp4,6823581,6833627,6833714,10046,603,88,1197.8,531.2
e159087,3,1.2.3.mp4,6823581,6833748,6833905,10167,610,158,1133.4,611.3
e159087,3,1.2.3.mp4,6823581,6833963,6834198,10382,623,236,745.0,500.7
e159087,3,1.2.3.mp4,6823581,6834244,6834444,10663,640,201,798.9,396.2
e159087,3,1.2.3.mp4,6823581,6834461,6834715,10880,653,255,793.5,378.9
e159087,3,1.2.3.mp4,6823581,6834740,6835002,11159,669,263,872.7,419.3
e159087,3,1.2.3.mp4,6823581,6835054,6835374,11473,688,321,997.4,142.9
e159087,3,1.2.3.mp4,6823581,6835446,6835636,11865,712,191,393.0,128.2
e159087,3,1.2.3.mp4,6823581,6835658,6835779,12077,724,122,326.5,119.8
e159087,3,1.2.3.mp4,6823581,6835838,6835991,12257,735,154,683.6,479.3
e159087,3,1.2.3.mp4,6823581,6836017,6836185,12436,746,169,628.9,527.0
e159087,3,1.2.3.mp4,6823581,6836206,6836406,12625,757,201,671.9,510.0
e159087,3,1.2.3.mp4,6823581,6836423,6836740,12842,770,318,690.4,455.7
e159087,3,1.2.3.mp4,6823581,6836764,6836977,13183,791,214,754.8,372.8
e159087,3,1.2.3.mp4,6823581,6836995,6837168,13414,805,174,802.2,406.5
e159087,3,1.2.3.mp4,6823581,6837187,6838399,13606,816,1213,885.7,450.1
e159087,3,1.2.3.mp4,6823581,6838443,6838644,14862,891,202,975.3,262.9
e159087,3,1.2.3.mp4,6823581,6838666,6839439,15085,905,774,1001.3,310.8
e159087,3,1.2.3.mp4,6823581,6839476,6839731,15895,953,256,872.5,326.5
e159087,3,1.2.3.mp4,6823581,6839752,6840424,16171,970,673,826.1,321.3
e159087,3,1.2.3.mp4,6823581,6840436,6843415,16855,1011,2980,808.4,340.9
e159087,3,1.2.3.mp4,6823581,6843463,6843669,19882,1192,207,1013.1,168.9
e159087,3,1.2.3.mp4,6823581,6843679,6844003,20098,1205,325,1010.5,151.2
e159087,3,1.2.3.mp4,6823581,6844016,6844316,20435,1225,301,1043.6,152.2
e159087,3,1.2.3.mp4,6823581,6844326,6845339,20745,1244,1014,980.6,160.7
e159087,3,1.2.3.mp4,6823581,6845386,6846422,21805,1307,1037,750.2,359.9
e159087,3,1.2.3.mp4,6823581,6846465,6846662,22884,1372,198,518.7,354.1
e159087,3,1.2.3.mp4,6823581,6846672,6847060,23091,1385,389,532.7,338.6
e159087,3,1.2.3.mp4,6823581,6847068,6847212,23487,1408,145,515.3,327.2
e159087,3,1.2.3.mp4,6823581,6847254,6847804,23673,1419,551,451.5,154.0
e159087,3,1.2.3.mp4,6823581,6847814,6848707,24233,1453,894,464.2,134.9
e159087,3,1.2.3.mp4,6823581,6848719,6850404,25138,1507,1686,450.9,133.1
e159087,3,1.2.3.mp4,6823581,6850454,6850713,26873,1611,260,771.8,135.7
e159087,3,1.2.3.mp4,6823581,6850725,6850972,27144,1628,248,763.9,129.1
e159087,3,1.2.3.mp4,6823581,6851023,6852182,27442,1645,1160,429.2,108.0
e159087,3,1.2.3.mp4,6823581,6852195,6852506,28614,1716,312,398.8,121.9
e159087,3,1.2.3.mp4,6823581,6852524,6853751,28943,1735,1228,406.4,95.6
e159087,3,1.2.3.mp4,6823581,6853766,6854731,30185,1810,966,434.7,128.3
e159087,3,1.2.3.mp4,6823581,6854743,6855594,31162,1868,852,415.6,128.9
e159087,3,1.2.3.mp4,6823581,6855605,6855842,32024,1920,238,394.7,140.0
e159087,3,1.2.3.mp4,6823581,6855857,6856545,32276,1935,689,426.3,148.5
e159087,3,1.2.3.mp4,6823581,6856557,6856805,32976,1977,249,415.5,146.7
e159087,3,1.2.3.mp4,6823581,6856815,6857335,33234,1993,521,435.7,152.2
e159087,3,1.2.3.mp4,6823581,6857347,6857542,33766,2024,196,424.5,170.0
e159087,3,1.2.3.mp4,6823581,6857583,6858235,34002,2039,653,491.2,323.8
e159087,3,1.2.3.mp4,6823581,6858268,6858506,34687,2080,239,435.1,203.0
e159087,3,1.2.3.mp4,6823581,6858524,6858682,34943,2095,159,485.6,200.4
e159087,3,1.2.3.mp4,6823581,6858696,6859029,35115,2105,334,464.7,198.6
e159087,3,1.2.3.mp4,6823581,6859043,6859400,35462,2126,358,443.3,209.2
e159087,3,1.2.3.mp4,6823581,6859413,6860171,35832,2148,759,462.6,189.6
e159087,3,1.2.3.mp4,6823581,6860205,6860382,36624,2196,178,569.1,145.8
e159087,3,1.2.3.mp4,6823581,6860415,6860824,36834,2208,410,446.4,154.0
e159087,3,1.2.3.mp4,6823581,6860880,6861121,37299,2236,242,821.5,139.1
e159087,3,1.2.3.mp4,6823581,6861173,6863211,37592,2254,2039,428.2,147.2
e159087,3,1.2.3.mp4,6823581,6863222,6863989,39641,2377,768,410.3,142.5
e159087,3,1.2.3.mp4,6823581,6864002,6864711,40421,2423,710,435.9,138.9
e159087,3,1.2.3.mp4,6823581,6864720,6866472,41139,2466,1753,416.1,138.8
e159087,3,1.2.3.mp4,6823581,6866483,6867463,42902,2572,981,403.1,138.9
e159087,3,1.2.3.mp4,6823581,6867475,6867706,43894,2632,232,416.6,136.1
e159087,3,1.2.3.mp4,6823581,6867716,6868044,44135,2646,329,400.4,129.6
e159087,3,1.2.3.mp4,6823581,6868054,6871272,44473,2666,3219,398.8,133.3
e159087,3,1.2.3.mp4,6823581,6871300,6871387,47719,2861,88,338.2,230.1
e159087,3,1.2.3.mp4,6823581,6871398,6874578,47817,2867,3181,415.8,136.3
e159087,3,1.2.3.mp4,6823581,6874591,6876720,51010,3058,2130,418.1,177.5
e159087,3,1.2.3.mp4,6823581,6876733,6877227,53152,3186,495,392.5,164.7
e159087,3,1.2.3.mp4,6823581,6877245,6878264,53664,3217,1020,448.4,129.1
e159087,3,1.2.3.mp4,6823581,6878283,6881991,54702,3279,3709,423.9,128.4
e159087,3,1.2.3.mp4,6823581,6882008,6885573,58427,3503,3566,451.9,167.7
e159087,3,1.2.3.mp4,6823581,6885588,6887984,62007,3717,2397,431.7,158.0
e159087,3,1.2.3.mp4,6823581,6888002,6888525,64421,3862,524,396.0,128.1
e159087,3,1.2.3.mp4,6823581,6888584,6888884,65003,3897,301,846.1,122.7
e159087,3,1.2.3.mp4,6823581,6888907,6889781,65326,3916,875,914.0,117.7
