subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159002,0,,,2089395,2089453,,,59,731.4,207.2,693.0,497.6,9.3,292.92784094380653
e159002,0,,,2090966,2091248,,,283,680.3,482.5,692.1,325.8,4.99,157.14366038755747
e159002,0,,,2097239,2097546,,,308,689.5,334.0,732.7,240.9,3.25,102.63454584105686
e159002,0,,,2098256,2098479,,,224,723.1,308.0,698.1,347.3,1.46,46.5777844041556
e159002,0,,,2098678,2098961,,,284,692.7,382.2,709.1,283.5,3.2,100.05323582973215
e159002,0,,,2099093,2099394,,,302,696.8,316.5,736.4,253.9,2.33,74.07374703631511
e159002,0,,,2099620,2099637,,,18,733.1,260.9,697.1,250.2,1.11,37.55649078388448
e159002,0,,,2099990,2100035,,,46,704.1,266.9,470.4,219.6,7.02,238.4386294206541
e159002,0,,,2100199,2100454,,,256,483.4,267.0,488.8,300.5,1.09,33.9324328629705
e159002,0,,,2100506,2100511,,,6,479.7,272.5,481.0,282.2,0.31,9.786725703727463
e159002,0,,,2100934,2100980,,,47,483.0,276.0,747.1,310.2,7.81,266.3051820750021
e159002,0,,,2101203,2101223,,,21,752.5,295.2,707.6,274.1,1.48,49.610684333115145
e159002,0,,,2101459,2101474,,,16,725.1,249.8,757.0,230.0,1.14,37.545305964927216
e159002,0,,,2101694,2101930,,,237,755.5,228.8,485.6,227.3,7.93,269.90416817826286
e159002,0,,,2101951,2101962,,,12,479.6,192.7,482.3,207.6,0.49,15.142654985173507
e159002,0,,,2102105,2102125,,,21,480.7,227.7,526.8,265.2,1.81,59.4260885470346
e159002,0,,,2102490,2102503,,,14,524.8,292.0,498.2,297.2,0.8,27.103505308354453
e159002,0,,,2102734,2103010,,,277,506.0,298.6,471.5,213.3,2.93,92.01271651244735
e159002,0,,,2103347,2103414,,,68,453.5,194.0,702.5,474.5,11.5,375.07499250149965
e159002,0,,,2103607,2103632,,,26,705.0,477.7,611.9,492.8,2.75,94.31659451019213
e159002,0,,,2104159,2104371,,,213,608.9,490.2,810.2,170.7,11.73,377.62672045288326
e159002,0,,,2104534,2104556,,,23,798.3,176.7,839.8,119.7,2.2,70.50709184188494
e159002,0,,,2104970,2105143,,,174,847.0,118.7,420.9,92.6,12.43,426.8986062286922
e159002,0,,,2105298,2105315,,,18,436.9,109.4,475.7,122.6,1.21,40.983899277643175
e159002,0,,,2105544,2105555,,,12,480.2,125.3,475.3,109.5,0.53,16.542369842317022
e159002,0,,,2106174,2106182,,,9,453.3,111.5,449.1,120.6,0.32,10.022474744293437
e159002,0,,,2106922,2107022,,,101,408.8,120.3,856.3,124.9,13.03,447.52364183359066
e159002,0,,,2107775,2107789,,,15,872.7,135.3,904.5,137.7,0.92,31.8904374382039
e159002,0,,,2108237,2108346,,,110,935.7,139.7,337.0,76.4,17.35,602.0370254394659
e159002,0,,,2108500,2108513,,,14,344.7,96.6,374.4,99.1,0.86,29.8050331320064
e159002,0,,,2109074,2109261,,,188,354.2,122.0,982.0,149.0,18.03,628.3803306915327
e159002,0,,,2109497,2109515,,,19,985.1,179.2,987.8,221.9,1.36,42.785277841799754
e159002,0,,,2109762,2109771,,,10,1001.8,218.9,1009.9,204.1,0.52,16.871573726241447
e159002,0,,,2110054,2110320,,,267,1007.9,205.3,1013.8,430.9,7.1,225.6771366355041
e159002,0,,,2110533,2110557,,,25,1007.2,433.7,1075.1,439.0,1.91,68.10653419459825
e159002,0,,,2110936,2111160,,,225,1034.7,430.3,966.1,119.8,9.96,317.9877513364312
e159002,0,,,2111336,2111460,,,125,920.7,143.3,368.3,96.7,16.03,554.3620838405168
e159002,0,,,2111705,2111714,,,10,397.6,116.0,415.1,116.4,0.51,17.504570831642802
e159002,0,,,2112018,2112023,,,6,423.5,113.3,423.9,107.1,0.2,6.212889826803628
e159002,0,,,2112343,2112655,,,313,420.7,107.4,417.2,58.3,1.57,49.22458735225722
e159002,0,,,2112760,2112956,,,197,422.0,72.1,359.4,71.2,1.81,62.60646931428096
e159002,0,,,2113347,2113419,,,73,338.1,90.3,911.9,203.4,16.93,584.8401918473113
e159002,0,,,2113659,2113727,,,69,923.1,214.6,611.7,502.0,12.8,423.75549553958587
e159002,0,,,2114340,2114579,,,240,608.1,500.4,1014.9,156.4,15.94,532.7496973251134
e159002,0,,,2115795,2115866,,,72,963.4,207.6,572.1,525.4,15.08,504.0957547926782
e159002,0,,,2116682,2116880,,,199,568.8,536.5,844.4,109.9,15.67,507.8808127897726
e159002,0,,,2117323,2117390,,,68,828.4,143.5,549.3,470.0,13.19,429.5335376894335
e159002,0,,,2117819,2117837,,,19,545.6,469.3,576.2,445.2,1.17,38.95086648586912
e159002,0,,,2117948,2118171,,,224,572.5,446.9,625.9,465.4,1.66,56.5138036235396
e159002,0,,,2118321,2118339,,,19,604.7,444.7,647.0,455.8,1.28,43.732139211339714
e159002,0,,,2118670,2118689,,,20,641.2,455.2,688.3,454.7,1.37,47.10265385304729
e159002,0,,,2120784,2120990,,,207,684.9,455.0,459.0,285.2,8.52,282.6001592356239
e159002,0,,,2121034,2121042,,,9,448.6,261.0,452.1,274.0,0.43,13.46291201783626
e159002,0,,,2121126,2121391,,,266,454.5,278.1,507.5,217.2,2.5,80.73295485735676
e159002,0,,,2121419,2121433,,,15,493.8,185.4,494.8,209.5,0.78,24.120737965493504
e159002,0,,,2123780,2123985,,,206,506.2,233.8,661.2,470.2,8.79,282.68349792656807
e159002,0,,,2125151,2125704,,,554,635.0,478.8,577.7,247.5,7.55,238.29179591416906
e159002,0,,,2128066,2128236,,,171,571.4,271.8,622.4,321.4,2.19,71.14183017044189
e159002,0,,,2128566,2129429,,,864,610.0,360.7,563.0,253.1,3.72,117.4170345392865
e159002,0,,,2129634,2129684,,,51,558.1,264.7,476.9,426.9,5.7,181.38985638673407
e159002,0,,,2130025,2130066,,,42,474.9,426.4,685.9,501.8,6.56,224.06731131514923
e159002,0,,,2130593,2130821,,,229,677.7,502.1,601.5,326.2,6.01,191.695722435322
e159002,0,,,2130855,2131122,,,268,590.9,295.4,471.5,251.9,3.77,127.07718127185538
e159002,0,,,2131522,2131535,,,14,471.2,238.3,465.1,217.8,0.68,21.388314566603878
e159002,0,,,2131733,2131778,,,46,462.3,200.8,729.7,192.9,7.85,267.5166723776296
e159002,0,,,2132188,2132406,,,219,730.3,188.2,777.4,171.0,1.49,50.142297514174615
e159002,0,,,2132591,2132651,,,61,768.1,185.3,560.7,518.2,12.16,392.220817907464
e159002,0,,,2133068,2133096,,,29,567.0,519.7,622.8,400.2,4.1,131.88589765399485
e159002,0,,,2133297,2133319,,,23,634.2,392.5,703.6,413.8,2.14,72.59511002815546
e159002,0,,,2133606,2133622,,,17,708.8,410.9,748.5,397.9,1.23,41.774274380292994
e159002,0,,,2133819,2133865,,,47,747.1,399.9,531.9,352.1,6.47,220.44473230267948
e159002,0,,,2134098,2134133,,,36,532.8,350.0,540.1,212.8,4.42,137.39406828535212
e159002,0,,,2134266,2134286,,,21,535.6,208.1,479.6,201.7,1.66,56.36452785218732
e159002,0,,,2134646,2134809,,,164,478.3,201.5,750.3,395.2,10.09,333.92168243466904
e159002,0,,,2134970,2134992,,,23,733.4,428.7,736.8,360.0,2.19,68.784082460988
e159002,0,,,2135663,2135915,,,253,734.2,368.0,551.8,329.7,5.48,186.37770789447978
e159002,0,,,2135961,2136228,,,268,551.1,340.5,532.5,310.8,1.1,35.0435443412906
e159002,0,,,2136434,2136451,,,18,527.9,327.1,484.8,320.3,1.28,43.63312961500696
e159002,0,,,2136705,2137085,,,381,486.7,322.6,501.2,291.5,1.08,34.314137028344476
e159002,0,,,2137302,2137313,,,12,502.2,297.8,480.4,308.7,0.73,24.373140954747708
e159002,0,,,2137803,2137995,,,193,487.6,329.0,500.3,285.1,1.46,45.70010940905938
e159002,0,,,2138076,2138327,,,252,490.7,259.5,483.4,266.3,0.31,9.976472322419399
e159002,0,,,2138549,2138565,,,17,486.3,288.4,484.0,315.5,0.87,27.197426348829428
e159002,0,,,2139059,2139072,,,14,476.1,315.6,449.8,306.6,0.82,27.797302027355112
e159002,0,,,2139231,2139443,,,213,449.5,305.9,441.9,294.4,0.43,13.784411485442543
e159002,0,,,2139514,2139768,,,255,446.3,318.5,419.6,363.4,1.63,52.238874413601195
e159002,0,,,2140198,2140221,,,24,424.0,385.3,396.6,310.9,2.5,79.2850553383171
e159002,0,,,2140687,2140831,,,145,401.8,298.8,765.3,312.8,10.61,363.76950119546854
e159002,0,,,2141011,2141242,,,232,765.7,318.5,741.5,274.8,1.57,49.95327817070668
e159002,0,,,2141394,2141409,,,16,721.9,295.2,752.8,312.6,1.07,35.462233432202204
e159002,0,,,2141768,2141785,,,18,752.8,314.9,779.8,293.9,1.04,34.20526275297414
e159002,0,,,2142133,2142185,,,53,771.6,294.7,503.0,261.3,7.95,270.6686535230853
e159002,0,,,2142588,2142829,,,242,509.7,258.5,476.0,111.3,4.84,151.0083772510651
e159002,0,,,2143015,2143042,,,28,471.3,125.8,475.6,236.1,3.55,110.38378504110104
e159002,0,,,2143308,2143321,,,14,467.0,256.2,444.2,239.7,0.85,28.144093518889544
e159002,0,,,2143489,2143671,,,183,445.9,237.0,446.5,110.1,4.08,126.90141843178901
e159002,0,,,2144209,2144409,,,201,460.5,132.0,477.5,120.1,0.63,20.751144546747298
e159002,0,,,2144476,2144699,,,224,476.4,139.6,458.2,129.1,0.63,21.01166342772508
e159002,0,,,2145021,2145035,,,15,462.7,148.7,494.0,148.7,0.92,31.30000000000001
e159002,0,,,2145810,2145820,,,11,483.7,145.4,466.7,140.3,0.52,17.748521065147933
e159002,0,,,2146017,2146241,,,225,464.0,146.5,460.5,108.5,1.23,38.16084380618437
e159002,0,,,2146286,2146531,,,246,462.6,136.7,458.8,107.2,0.96,29.743738836938427
e159002,0,,,2148361,2148531,,,171,451.8,141.6,456.8,131.0,0.37,11.720068259186885
e159002,0,,,2148647,2148941,,,295,456.9,143.3,511.1,110.6,1.9,63.30031595497771
e159002,0,,,2148981,2149192,,,212,506.6,108.3,448.8,128.7,1.82,61.29437168288783
e159002,0,,,2149410,2150006,,,597,449.7,142.7,422.1,168.6,1.16,37.849306466565515
e159002,0,,,2150097,2150346,,,250,410.7,166.6,462.4,120.0,2.13,69.6020833021541
e159002,0,,,2150524,2150752,,,229,460.1,106.1,452.7,119.9,0.49,15.658863304850733
e159002,0,,,2151095,2151283,,,189,449.2,114.3,845.0,98.2,11.55,396.1273153924127
e159002,0,,,2151637,2151653,,,17,811.4,98.1,775.0,119.4,1.27,42.17404415040131
e159002,0,,,2152456,2152472,,,17,788.3,123.6,823.8,127.4,1.05,35.70280101056498
e159002,0,,,2152761,2152773,,,13,820.0,132.1,797.7,139.0,0.69,23.34309319691797
e159002,0,,,2153463,2153529,,,67,797.0,141.4,410.4,105.4,11.35,388.27253315165115
e159002,0,,,2153673,2153693,,,21,413.5,100.4,463.7,112.0,1.51,51.52281048234848
e159002,0,,,2154021,2154027,,,7,464.3,120.1,454.1,117.6,0.31,10.501904589168564
e159002,0,,,2154662,2154669,,,8,448.8,113.1,436.1,110.3,0.38,13.004999038831171
e159002,0,,,2156107,2156308,,,202,431.1,122.7,419.5,81.1,1.38,43.18703509156424
e159002,0,,,2156451,2156671,,,221,423.7,96.5,424.3,110.2,0.44,13.713132391981057
e159002,0,,,2156798,2157013,,,216,427.8,123.4,450.3,115.4,0.7,23.879907872519105
e159002,0,,,2157094,2157312,,,219,447.9,111.8,435.4,102.3,0.48,15.700318468107582
e159002,0,,,2157878,2158081,,,204,439.5,115.9,449.9,122.2,0.37,12.159358535712297
e159002,0,,,2159486,2159503,,,18,461.2,127.8,415.8,137.8,1.36,46.488278092439586
e159002,0,,,2159727,2159886,,,160,413.3,149.5,452.4,111.1,1.68,54.80301086619236
e159002,0,,,2159940,2160208,,,269,445.4,101.5,441.2,112.0,0.36,11.308846094982455
e159002,0,,,2160331,2160515,,,185,431.8,106.4,446.3,128.3,0.82,26.26518608348321
e159002,0,,,2160962,2161017,,,56,441.3,122.8,851.8,146.4,11.99,411.177832573693
e159002,0,,,2161257,2161755,,,499,838.8,151.3,579.8,109.2,7.7,262.3993330784208
e159002,0,,,2162822,2162857,,,36,562.0,108.0,416.7,133.5,4.33,147.52064262332917
e159002,0,,,2163081,2163276,,,196,419.0,138.7,862.0,123.4,12.89,443.2641311904224
e159002,0,,,2163338,2163574,,,237,849.4,111.8,879.7,131.7,1.09,36.25051723768923
e159002,0,,,2163806,2164016,,,211,861.5,132.1,424.8,103.2,12.73,437.6552296043085
e159002,0,,,2164216,2164400,,,185,420.9,83.2,450.3,119.0,1.43,46.3249392876019
e159002,0,,,2164667,2164873,,,207,437.7,99.6,446.0,100.5,0.24,8.348652585896733
e159002,0,,,2164997,2165223,,,227,446.5,90.8,423.3,86.7,0.69,23.559499145779807
e159002,0,,,2165413,2165434,,,22,412.9,72.6,449.6,114.7,1.72,55.8506938184299
e159002,0,,,2165932,2166140,,,209,433.0,119.0,440.6,89.5,0.97,30.463256556054546
e159002,0,,,2167110,2167124,,,15,440.2,95.3,412.4,103.3,0.85,28.9281869462986
e159002,0,,,2167536,2167723,,,188,412.6,114.2,420.3,71.6,1.38,43.29029914426557
e159002,0,,,2167809,2168054,,,246,422.6,76.2,395.5,105.7,1.23,40.0582076483709
e159002,0,,,2168323,2168390,,,68,396.8,103.1,924.5,125.4,15.27,528.1709761052759
e159002,0,,,2168589,2168611,,,23,913.3,126.2,845.9,122.3,1.96,67.51273953854928
e159002,0,,,2168827,2169063,,,237,849.2,125.9,850.8,111.5,0.47,14.488616221019862
e159002,0,,,2169327,2169348,,,22,828.8,112.3,878.6,120.2,1.47,50.42271313604621
e159002,0,,,2170556,2170626,,,71,880.9,125.4,337.9,82.5,15.73,544.6920322530889
e159002,0,,,2170772,2170789,,,18,339.5,80.8,385.4,87.0,1.34,46.316843588482996
e159002,0,,,2171111,2171124,,,14,382.2,87.5,376.8,68.2,0.64,20.041207548448764
e159002,0,,,2171346,2171355,,,10,378.9,61.6,377.5,51.9,0.31,9.800510190801292
e159002,0,,,2171565,2171579,,,15,378.5,51.8,383.0,68.0,0.53,16.81338752304247
e159002,0,,,2172251,2172266,,,16,385.1,77.9,352.8,84.0,0.95,32.87095982778721
e159002,0,,,2172490,2172700,,,211,350.5,90.4,695.1,125.8,10.1,346.4135101291519
e159002,0,,,2173094,2173126,,,33,670.3,127.0,667.7,241.6,3.7,114.62949009744393
e159002,0,,,2173446,2173491,,,46,672.1,265.0,657.6,438.2,5.55,173.80589748337079
e159002,0,,,2173886,2174154,,,269,651.4,434.8,399.8,70.3,13.7,442.90270940693057
e159002,0,,,2174382,2174396,,,15,398.0,79.9,367.6,82.3,0.88,30.494589684073446
e159002,0,,,2174582,2174815,,,234,363.0,83.1,920.4,88.1,16.09,557.4224250960846
e159002,0,,,2174971,2174999,,,29,895.4,98.5,908.7,169.9,2.32,72.62816258174237
e159002,0,,,2175272,2175431,,,160,884.2,196.2,665.2,403.2,9.19,301.34697609234445
e159002,0,,,2175544,2175820,,,277,656.5,444.5,702.8,469.1,1.56,52.42947644216941
e159002,0,,,2176339,2176346,,,8,673.6,462.3,683.6,455.1,0.37,12.322337440599483
e159002,0,,,2181038,2181339,,,302,682.5,451.7,709.4,339.6,3.66,115.28234903921758
e159002,0,,,2185794,2186156,,,363,690.5,372.6,643.1,263.9,3.76,118.58520143761619
e159002,0,,,2186271,2186300,,,30,634.9,290.5,730.5,335.6,3.16,105.70416264272664
e159002,0,,,2186378,2186651,,,274,727.7,332.0,740.5,311.2,0.77,24.422940035957982
e159002,0,,,2186839,2187127,,,289,736.8,353.8,777.5,325.9,1.49,49.34470589637763
e159002,0,,,2187326,2187646,,,321,758.6,358.0,722.1,318.8,1.65,53.56202012620509
e159002,0,,,2187734,2187775,,,42,705.2,343.5,503.2,310.9,6.01,204.61368478183473
e159002,0,,,2187958,2188180,,,223,504.2,302.1,486.5,306.1,0.53,18.14634949514639
e159002,0,,,2188229,2188236,,,8,474.9,278.4,476.9,288.8,0.34,10.590561835899015
e159002,0,,,2188572,2188808,,,237,477.1,301.3,473.6,321.6,0.66,20.59951455738704
e159002,0,,,2188854,2188865,,,12,464.6,288.5,465.3,303.8,0.49,15.3160047009656
e159002,0,,,2189439,2189458,,,20,476.3,319.5,522.6,334.5,1.44,48.66918943232978
e159002,0,,,2189781,2190219,,,439,511.6,333.3,738.7,362.5,6.71,228.96953945885468
e159002,0,,,2190649,2190669,,,21,714.6,392.8,670.1,424.8,1.65,54.811039034121585
e159002,0,,,2190988,2191002,,,15,676.5,439.4,691.9,458.0,0.74,24.147877753541824
e159002,0,,,2191846,2192145,,,300,693.7,450.4,748.9,361.4,3.26,104.72841066300965
e159002,0,,,2193097,2193342,,,246,719.7,385.3,551.0,220.8,7.23,235.62669628036636
e159002,0,,,2193408,2193642,,,235,534.3,187.5,490.1,269.2,2.93,92.88988104201658
e159002,0,,,2193665,2193669,,,5,477.1,238.2,476.9,238.6,0.01,0.44721359549998335
e159002,0,,,2193791,2194049,,,259,482.7,268.2,508.5,264.7,0.76,26.036320784627012
e159002,0,,,2194404,2194419,,,16,501.3,273.2,507.5,298.3,0.83,25.85440001237702
e159002,0,,,2195838,2196379,,,542,518.1,296.4,532.9,238.3,1.92,59.95540009040049
e159002,0,,,2196939,2197188,,,250,533.1,278.8,577.4,237.0,1.87,60.907552897813886
e159002,0,,,2197260,2197620,,,361,558.3,222.5,612.5,224.6,1.6,54.2406674000238
e159002,0,,,2198581,2198623,,,43,595.9,231.6,476.2,305.5,4.25,140.67444686225
e159002,0,,,2198872,2199371,,,500,479.3,301.3,739.3,331.1,7.67,261.7021971631113
e159002,0,,,2199464,2199706,,,243,723.5,355.4,655.6,227.5,4.58,144.8061462783952
e159002,0,,,2200229,2200412,,,184,644.6,252.1,505.2,211.0,4.31,145.3326184997711
e159002,0,,,2200582,2200800,,,219,504.6,241.1,485.3,203.5,1.34,42.26405091800832
e159002,0,,,2200850,2201085,,,236,487.2,225.8,591.4,297.6,3.84,126.54200883501099
e159002,0,,,2201242,2201477,,,236,573.9,316.5,571.4,226.7,2.89,89.83479281436564
e159002,0,,,2201900,2201929,,,30,572.8,246.6,467.4,248.4,3.09,105.41536889846752
e159002,0,,,2202133,2202319,,,187,469.1,258.9,493.3,240.4,0.93,30.461286906498195
e159002,0,,,2202354,2202669,,,316,483.8,204.4,579.4,239.1,3.02,101.70275315840763
e159002,0,,,2202812,2202848,,,37,557.9,216.4,451.4,288.2,3.88,128.44255525331158
e159002,0,,,2202985,2203210,,,226,453.1,290.1,466.1,293.1,0.39,13.341664064126334
e159002,0,,,2203233,2203239,,,7,456.7,247.4,453.0,243.7,0.16,5.232590180780456
e159002,0,,,2203553,2203780,,,228,449.1,262.4,478.4,195.8,2.31,72.76022264946688
e159002,0,,,2204301,2204322,,,22,482.2,239.3,502.8,291.5,1.78,56.11773338259484
e159002,0,,,2204610,2205131,,,522,502.6,302.4,789.7,208.0,8.94,302.2213923599718
e159002,0,,,2205316,2205338,,,23,761.4,215.8,698.5,249.2,2.14,71.21776463776433
e159002,0,,,2205904,2206030,,,127,693.9,264.9,701.2,231.2,1.11,34.4815892905185
e159002,0,,,2206086,2206367,,,282,694.9,239.1,648.1,283.8,1.99,64.71730834946705
e159002,0,,,2206536,2206568,,,33,628.4,309.7,628.5,432.2,3.91,122.50004081631972
e159002,0,,,2207797,2208007,,,211,623.7,451.3,892.3,103.2,13.56,439.68121406309814
e159002,0,,,2208329,2208391,,,63,860.0,103.2,1255.0,-5.9,11.5,409.7899583933213
e159002,0,,,2208595,2208806,,,212,1270.4,-16.2,763.0,89.4,14.51,518.2722450604509
e159002,0,,,2208970,2208993,,,24,738.6,82.1,759.0,157.7,2.51,78.30402288516215
e159002,0,,,2209117,2209331,,,215,755.2,166.3,497.5,116.4,7.74,262.486761570941
e159002,0,,,2210681,2210927,,,247,490.9,121.6,508.6,195.1,2.43,75.6011904668174
e159002,0,,,2216378,2216603,,,226,542.2,108.3,529.8,157.3,1.62,50.54463374088296
e159002,0,,,2217040,2217234,,,195,498.3,125.7,460.8,81.9,1.79,57.66012486979194
e159002,0,,,2222356,2222579,,,224,451.7,105.9,917.0,131.1,13.53,465.98189879007106
e159002,0,,,2226033,2226280,,,248,933.7,144.2,798.5,402.2,9.1,291.27828618007214
e159002,0,,,2226386,2226669,,,284,792.7,438.7,954.8,325.9,5.88,197.48480954240497
e159002,0,,,2226684,2226706,,,23,946.0,303.0,916.3,364.5,2.13,68.29597352699501
e159002,0,,,2226733,2227019,,,287,915.6,369.4,973.5,400.4,1.92,65.67655593893454
e159002,0,,,2227069,2227093,,,25,941.5,356.8,923.7,407.7,1.69,53.92262975782984
e159002,0,,,2227270,2227346,,,77,917.6,436.2,1041.2,470.3,3.65,128.2176664894507
e159002,0,,,2227420,2227771,,,352,1033.4,411.1,980.6,449.9,1.92,65.52312568856895
e159002,0,,,2227816,2227867,,,52,979.5,466.8,607.4,536.8,10.85,378.62700643245194
e159002,0,,,2228079,2228109,,,31,617.7,528.2,690.6,443.0,3.41,112.1313961386373
e159002,0,,,2228362,2228383,,,22,733.9,438.9,803.2,428.8,2.04,70.03213548079202
e159002,0,,,2228704,2228710,,,7,813.7,430.6,806.4,437.0,0.29,9.708243919473835
e159002,0,,,2228882,2228904,,,23,814.6,446.9,877.2,429.6,1.89,64.9465164577747
e159002,0,,,2229099,2229154,,,56,878.8,425.4,516.6,464.4,10.54,364.2936178414329
e159002,0,,,2229377,2229393,,,17,522.1,462.3,541.8,430.7,1.15,37.23774966347992
e159002,0,,,2229644,2229661,,,18,563.9,406.2,603.6,387.7,1.3,43.798858432612185
e159002,0,,,2229974,2229998,,,25,721.7,367.3,814.1,390.5,2.79,95.26804291051641
e159002,0,,,2230245,2230270,,,26,888.0,419.6,980.5,419.4,2.64,92.50021621596352
e159002,0,,,2230620,2230893,,,274,1060.1,438.9,630.9,475.0,12.28,430.71550935623384
e159002,0,,,2231064,2231101,,,38,618.3,477.5,776.5,550.4,5.11,174.18854726990523
e159002,0,,,2231393,2231434,,,42,777.3,567.2,583.8,501.4,5.94,204.38172618901135
e159002,0,,,2231620,2232221,,,602,589.6,507.0,800.9,357.5,7.75,258.83960284315066
e159002,0,,,2232318,2232423,,,106,785.0,391.0,881.2,557.8,5.91,192.55305762308734
e159002,0,,,2232645,2232657,,,13,866.2,613.2,841.2,622.9,0.77,26.815853519886304
e159002,0,,,2232975,2233228,,,254,843.5,621.8,995.5,455.8,6.66,225.07776433935
e159002,0,,,2233270,2233300,,,31,988.6,383.3,951.0,405.7,1.28,43.766653973087784
e159002,0,,,2233325,2233340,,,16,947.5,402.6,940.8,422.1,0.64,20.618923347255564
e159002,0,,,2233447,2233472,,,26,929.7,453.6,934.5,529.7,2.36,76.25122949828418
e159002,0,,,2233703,2233737,,,35,928.3,564.2,883.8,425.0,4.51,146.13996715477944
e159002,0,,,2234056,2234107,,,52,880.0,443.3,840.6,626.6,5.77,187.48666619255889
e159002,0,,,2234353,2234813,,,461,839.8,640.7,918.5,670.1,2.38,84.01220149478291
e159002,0,,,2234957,2235071,,,115,935.4,575.3,1048.6,479.9,4.31,148.03850850369975
e159002,0,,,2235100,2235128,,,29,1038.0,441.1,1005.0,496.9,1.96,64.82777182658675
e159002,0,,,2235322,2235614,,,293,1000.1,545.4,891.7,337.5,7.18,234.46315275539564
e159002,0,,,2235707,2235727,,,21,879.4,382.1,843.0,419.1,1.58,51.903371759453144
e159002,0,,,2235984,2236527,,,544,847.3,421.6,686.4,423.0,4.68,160.90609062431415
e159002,0,,,2236878,2236901,,,24,670.9,412.1,738.0,370.9,2.36,78.73912623340449
e159002,0,,,2237429,2237448,,,20,739.5,379.3,786.4,367.4,1.42,48.38615504459926
e159002,0,,,2237763,2238016,,,254,788.3,366.4,741.5,320.1,2.02,65.83259071311102
e159002,0,,,2238043,2238296,,,254,743.2,326.4,703.3,311.0,1.27,42.76879703709243
e159002,0,,,2238459,2238510,,,52,697.4,336.0,898.7,549.3,8.87,293.28924289854206
e159002,0,,,2239086,2239146,,,61,902.7,554.5,483.3,591.6,11.99,421.03772990077744
e159002,0,,,2239761,2239782,,,22,498.3,586.8,548.1,554.8,1.74,59.19493221551995
e159002,0,,,2240069,2240108,,,40,545.9,554.6,407.7,423.2,5.72,190.6966176941794
e159002,0,,,2240334,2240349,,,16,405.3,417.9,380.7,391.9,1.09,35.79329546158053
e159002,0,,,2240606,2241075,,,470,392.4,387.2,397.9,370.0,0.57,18.057962232765902
e159002,0,,,2241169,2241413,,,245,397.6,376.8,364.5,456.2,2.68,86.0230782987914
e159002,0,,,2241595,2241644,,,50,373.2,466.0,429.3,187.8,8.97,283.80001761804033
e159002,0,,,2241867,2241922,,,56,443.1,191.0,456.2,467.4,8.78,276.7102636332812
e159002,0,,,2242338,2242382,,,45,602.1,452.7,667.5,253.3,6.64,209.85118536715487
e159002,0,,,2242779,2242818,,,40,840.4,263.6,784.0,385.8,4.24,134.5875179947977
e159002,0,,,2243075,2243098,,,24,820.5,417.9,826.6,494.6,2.42,76.94218608799731
e159002,0,,,2243305,2243335,,,31,831.8,515.7,950.2,497.3,3.43,119.82120012752344
e159002,0,,,2243615,2243633,,,19,949.7,518.1,945.5,564.8,1.44,46.88848472706272
e159002,0,,,2244072,2244313,,,242,962.0,563.7,1016.2,567.2,1.52,54.312889814481466
e159002,0,,,2244356,2244433,,,78,1016.9,562.6,1018.1,705.5,4.26,142.90503839963094
e159002,0,,,2244462,2244526,,,65,1015.4,691.2,921.5,626.7,3.23,113.91865518869153
