subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159054,0,,5280954,5412130,5412291,131176,7863,162,440.4,114.1,775.7,144.6,9.85,336.68433286982633
e159054,0,,5280954,5413441,5413494,132487,7942,54,753.8,147.8,407.8,159.1,10.12,346.18447394416745
e159054,0,,5280954,5413933,5414128,132979,7971,196,438.5,163.3,544.8,444.3,9.48,300.43416916189807
e159054,0,,5280954,5414919,5414951,133965,8030,33,551.9,488.0,670.9,462.4,3.55,121.72247122039546
e159054,0,,5280954,5415717,5415936,134763,8078,220,627.9,474.0,654.9,454.0,1.01,33.60059523282288
e159054,0,,5280954,5415998,5416010,135044,8095,13,643.8,396.3,633.2,432.4,1.19,37.62406145008797
e159054,0,,5280954,5418549,5418607,137595,8248,59,631.7,479.3,757.3,92.2,12.86,406.96654653669015
e159054,0,,5280954,5423076,5423139,142122,8519,64,805.7,168.7,292.4,141.9,14.86,513.9991536958014
e159054,0,,5280954,5425522,5425726,144568,8666,205,359.5,141.0,334.5,115.5,1.09,35.71064267133819
e159054,0,,5280954,5425842,5425852,144888,8685,11,346.9,126.7,371.7,128.1,0.72,24.83948469674845
e159054,0,,5280954,5426629,5426645,145675,8732,17,381.0,128.4,369.7,155.0,0.91,28.90069203323685
e159054,0,,5280954,5427289,5427298,146335,8772,10,362.2,142.6,379.5,139.0,0.51,17.670597047072302
e159054,0,,5280954,5427545,5427566,146591,8787,22,389.0,132.5,382.2,112.5,0.67,21.12439348241743
e159054,0,,5280954,5427789,5427796,146835,8802,8,385.3,99.6,388.2,111.6,0.39,12.345444503945568
e159054,0,,5280954,5428178,5428388,147224,8825,211,387.5,127.6,582.7,123.2,5.7,195.24958386639398
e159054,0,,5280954,5428446,5428491,147492,8841,46,582.0,120.1,353.7,130.0,6.65,228.51455095901446
e159054,0,,5280954,5429387,5429439,148433,8898,53,384.2,149.4,875.5,169.4,14.28,491.70691473681757
e159054,0,,5280954,5429646,5429653,148692,8913,8,812.5,168.1,826.7,165.3,0.42,14.473423921104544
e159054,0,,5280954,5429991,5430006,149037,8934,16,840.9,170.3,865.2,167.8,0.71,24.42826232051726
e159054,0,,5280954,5430155,5430170,149201,8944,16,873.8,161.9,875.7,133.8,0.9,28.164161624305454
e159054,0,,5280954,5430700,5430738,149746,8976,39,859.9,137.9,918.6,300.3,5.47,172.68309123941467
e159054,0,,5280954,5431046,5431114,150092,8997,69,902.9,260.7,272.5,120.5,18.63,645.8019820347411
e159054,0,,5280954,5431302,5431321,150348,9012,20,351.3,149.3,382.6,134.2,1.03,34.75197836095093
e159054,0,,5280954,5431519,5431536,150565,9025,18,401.6,151.8,359.7,153.0,1.22,41.91718024867611
e159054,0,,5280954,5431907,5431927,150953,9049,21,411.3,181.3,459.7,203.8,1.59,53.37424472533544
e159054,0,,5280954,5432029,5432263,151075,9056,235,461.3,234.9,617.7,442.0,8.03,259.5214249344358
e159054,0,,5280954,5432436,5432461,151482,9080,26,624.3,461.6,670.8,491.5,1.65,55.283451411792285
e159054,0,,5280954,5433870,5433877,152916,9166,8,655.4,493.2,661.8,502.7,0.35,11.454693361238427
e159054,0,,5280954,5433967,5434242,153013,9172,276,663.5,511.1,656.7,447.7,2.0,63.763625994762904
e159054,0,,5280954,5434282,5434377,153328,9191,96,654.3,403.8,782.5,194.0,7.7,245.86842009497687
e159054,0,,5280954,5435066,5435072,154112,9238,7,783.9,217.4,793.3,214.0,0.3,9.99599919967982
e159054,0,,5280954,5435272,5435327,154318,9250,56,801.8,213.0,366.1,200.2,12.67,435.8879787284801
e159054,0,,5280954,5435759,5435821,154805,9280,63,417.5,191.9,691.4,491.3,12.4,405.7851278694181
e159054,0,,5280954,5436064,5436083,155110,9298,20,655.2,438.6,641.2,474.0,1.19,38.067834191085765
e159054,0,,5280954,5436450,5436466,155496,9321,17,637.8,481.2,665.6,487.3,0.83,28.461377338421343
e159054,0,,5280954,5436719,5437023,155765,9337,305,671.3,496.4,405.5,146.9,13.51,439.0898427429174
e159054,0,,5280954,5437296,5437317,156342,9372,22,418.4,146.2,437.3,177.6,1.15,36.64928375834924
e159054,0,,5280954,5437613,5437670,156659,9391,58,434.5,185.2,562.3,518.5,11.18,356.9618046794363
e159054,0,,5280954,5438079,5438317,157125,9419,239,527.3,464.6,643.1,502.7,3.56,121.90672663967322
e159054,0,,5280954,5438348,5438369,157394,9435,22,636.5,452.9,619.2,504.2,1.69,54.138526023525976
e159054,0,,5280954,5438736,5438792,157782,9458,57,625.6,523.4,672.0,331.7,6.22,197.2355191135714
e159054,0,,5280954,5438962,5439023,158008,9472,62,661.0,367.0,793.0,75.3,10.12,320.176342036697
e159054,0,,5280954,5439217,5439277,158263,9487,61,780.7,120.6,376.9,119.3,11.77,403.8020926146868
e159054,0,,5280954,5439434,5439456,158480,9500,23,428.4,119.3,461.5,143.3,1.24,40.88532744151625
e159054,0,,5280954,5440648,5440697,159694,9573,50,455.4,146.5,828.6,168.4,10.93,373.84201208531925
e159054,0,,5280954,5441432,5441487,160478,9620,56,771.9,150.4,422.0,125.4,10.26,350.7919753928245
e159054,0,,5280954,5441978,5441989,161024,9652,12,458.9,138.5,439.8,131.1,0.61,20.483407919582103
e159054,0,,5280954,5442192,5442432,161238,9665,241,432.7,135.6,419.7,124.4,0.52,17.15925406304131
e159054,0,,5280954,5443384,5443390,162430,9737,7,418.8,144.0,431.8,143.3,0.38,13.018832512940628
e159054,0,,5280954,5445699,5445716,164745,9875,18,411.8,129.6,400.7,101.4,0.96,30.305940011819462
e159054,0,,5280954,5446001,5446011,165047,9893,11,395.8,89.7,406.4,105.5,0.59,19.02629759044043
e159054,0,,5280954,5446481,5446727,165527,9922,247,416.3,117.2,763.3,97.6,10.15,347.5531038560869
e159054,0,,5280954,5447323,5447373,166369,9973,51,764.4,112.0,364.2,113.5,11.65,400.20281108457993
e159054,0,,5280954,5447589,5447596,166635,9989,8,422.9,121.8,436.4,122.0,0.39,13.501481400201978
e159054,0,,5280954,5447833,5447878,166879,10003,46,439.1,129.5,807.3,162.3,10.8,369.65805821055756
e159054,0,,5280954,5448100,5448124,167146,10019,25,741.6,157.1,802.2,137.6,1.89,63.66011310074781
e159054,0,,5280954,5448417,5448472,167463,10038,56,799.6,143.0,380.9,140.8,12.21,418.70577975471036
e159054,0,,5280954,5448960,5449010,168006,10071,51,433.1,133.2,872.7,128.3,12.8,439.62730806900527
e159054,0,,5280954,5449840,5449897,168886,10124,58,792.4,136.1,395.8,117.4,11.58,397.0406150509038
e159054,0,,5280954,5450087,5450103,169133,10138,17,451.9,124.3,428.4,130.4,0.71,24.27879733429974
e159054,0,,5280954,5450324,5450391,169370,10153,68,426.8,137.8,849.1,136.4,12.31,422.3023206187719
e159054,0,,5280954,5450754,5450816,169800,10178,63,824.4,128.8,362.2,106.9,13.45,462.7185429610531
e159054,0,,5280954,5451021,5451030,170067,10194,10,406.3,121.2,423.0,123.1,0.49,16.8077363139716
e159054,0,,5280954,5451529,5451577,170575,10225,49,419.1,121.9,861.7,171.2,12.96,445.33723176936377
e159054,0,,5280954,5452191,5452211,171237,10264,21,802.7,163.2,805.6,131.9,1.01,31.43405796266207
e159054,0,,5280954,5452922,5452930,171968,10308,9,787.1,129.3,803.0,129.1,0.47,15.901257811883916
e159054,0,,5280954,5454118,5454123,173164,10380,6,808.1,137.2,797.0,137.4,0.33,11.101801655587282
e159054,0,,5280954,5454848,5454914,173894,10424,67,775.0,139.8,588.7,405.3,10.11,324.3423191629485
e159054,0,,5280954,5455174,5455198,174220,10443,25,586.5,360.6,628.3,409.7,1.99,64.48294348120278
e159054,0,,5280954,5455565,5455581,174611,10467,17,608.6,416.1,620.8,434.9,0.69,22.411604137142806
e159054,0,,5280954,5456945,5457014,175991,10549,70,619.0,448.5,821.0,120.9,12.0,384.8710953033496
e159054,0,,5280954,5457319,5457749,176365,10572,431,802.8,170.9,854.1,140.5,1.79,59.63094834060588
e159054,0,,5280954,5458091,5458152,177137,10618,62,846.3,152.8,644.0,475.5,11.83,380.8681924235732
e159054,0,,5280954,5458491,5458505,177537,10642,15,656.8,446.1,661.3,464.5,0.6,18.942280749687963
e159054,0,,5280954,5459061,5459123,178107,10676,63,651.8,475.4,812.8,263.9,8.2,265.80679073341975
e159054,0,,5280954,5459322,5459367,178368,10692,46,794.6,288.8,662.1,494.0,7.57,244.260700891486
e159054,0,,5280954,5459599,5459636,178645,10708,38,675.7,440.9,595.4,556.1,4.29,140.42481974351978
e159054,0,,5280954,5459905,5459926,178951,10727,22,619.4,530.8,671.0,530.0,1.49,51.60620117776547
e159054,0,,5280954,5460210,5460238,179256,10745,29,668.3,534.7,646.5,451.4,2.69,86.10534245910651
e159054,0,,5280954,5461715,5461739,180761,10835,25,649.8,456.1,608.2,427.6,1.51,50.42628282949272
e159054,0,,5280954,5462196,5462226,181242,10864,31,585.8,411.4,704.4,409.3,3.47,118.61859044854648
e159054,0,,5280954,5462439,5462501,181485,10879,63,712.6,403.7,705.4,118.2,9.15,285.59077366049485
e159054,0,,5280954,5462631,5462682,181677,10890,52,704.9,156.5,405.9,111.7,8.86,302.3376258423685
e159054,0,,5280954,5463549,5463599,182595,10945,51,469.1,128.2,878.2,130.0,11.93,409.10395989283705
e159054,0,,5280954,5463945,5464007,182991,10969,63,808.3,126.8,580.0,385.1,10.63,344.73146070528577
e159054,0,,5280954,5464251,5464293,183297,10987,43,590.8,328.5,640.8,461.1,4.47,141.71365495251334
e159054,0,,5280954,5464651,5464713,183697,11011,63,620.5,440.1,690.8,101.9,11.0,345.4291967972598
e159054,0,,5280954,5465043,5465074,184089,11035,32,679.0,163.7,795.4,132.2,3.57,120.58693959131725
e159054,0,,5280954,5465300,5465346,184346,11050,47,768.7,139.4,565.7,156.6,5.99,203.72736684108003
e159054,0,,5280954,5465474,5465511,184520,11061,38,594.3,159.9,411.7,155.0,5.35,182.6657329659835
e159054,0,,5280954,5466203,5466453,185249,11104,251,439.2,146.0,425.4,112.6,1.15,36.13862199918531
e159054,0,,5280954,5466631,5466643,185677,11130,13,449.4,123.5,462.1,135.6,0.54,17.541379649275054
e159054,0,,5280954,5468063,5468068,187109,11216,6,424.6,136.7,432.1,132.1,0.26,8.798295289429648
e159054,0,,5280954,5468406,5468422,187452,11236,17,425.8,127.8,424.1,103.9,0.77,23.960383970212156
e159054,0,,5280954,5468653,5468702,187699,11251,50,416.4,98.5,799.1,108.9,11.16,382.84128565242287
e159054,0,,5280954,5469218,5469272,188264,11285,55,736.7,118.7,349.1,109.6,11.29,387.70680932890514
e159054,0,,5280954,5469756,5469764,188802,11317,9,419.3,108.3,429.8,114.7,0.37,12.29674753745884
e159054,0,,5280954,5470225,5470440,189271,11345,216,435.0,132.2,562.2,383.1,8.86,281.3017063581379
e159054,0,,5280954,5470601,5470625,189647,11368,25,558.3,395.1,609.9,434.6,1.96,64.9831516625656
e159054,0,,5280954,5470928,5470944,189974,11388,17,605.1,444.6,627.0,451.7,0.68,23.022163234587634
e159054,0,,5280954,5473969,5473989,193015,11570,21,642.9,460.5,582.8,477.8,1.83,62.54038695115344
e159054,0,,5280954,5474214,5474243,193260,11585,30,569.0,492.8,638.5,444.9,2.52,84.40770107045923
e159054,0,,5280954,5474997,5475025,194043,11631,29,643.0,431.0,524.2,420.6,3.48,119.2543500254812
e159054,0,,5280954,5475231,5475460,194277,11645,230,519.9,427.4,523.3,454.7,0.87,27.510906927980407
e159054,0,,5280954,5475605,5475628,194651,11668,24,521.2,469.7,449.1,472.9,2.09,72.17097754637943
e159054,0,,5280954,5476048,5476082,195094,11694,35,442.2,493.7,565.9,460.9,3.72,127.97472406690314
e159054,0,,5280954,5476291,5476309,195337,11709,19,547.7,464.3,510.5,465.3,1.08,37.21343843291027
e159054,0,,5280954,5476614,5476638,195660,11728,25,505.7,461.9,445.9,505.2,2.19,73.83041378727334
e159054,0,,5280954,5476855,5476873,195901,11743,19,435.2,512.7,463.6,529.5,0.97,32.996969557824556
e159054,0,,5280954,5477103,5477141,196149,11758,39,468.3,537.7,669.2,493.1,5.97,205.7910833831243
e159054,0,,5280954,5477577,5477589,196623,11786,13,659.1,492.6,664.0,472.1,0.66,21.0774761297457
e159054,0,,5280954,5477912,5478125,196958,11806,214,662.0,462.8,663.7,320.1,4.54,142.7101257794975
e159054,0,,5280954,5478335,5478352,197381,11832,18,661.4,334.5,681.3,352.8,0.83,27.035162289137446
e159054,0,,5280954,5479153,5479195,198199,11881,43,680.7,330.8,469.8,247.1,6.74,226.90196120791907
e159054,0,,5280954,5479955,5479962,199001,11929,8,471.9,281.3,482.3,290.0,0.41,13.55912976558601
e159054,0,,5280954,5480784,5480824,199830,11978,41,471.0,301.4,680.5,270.7,6.22,211.73743174035147
e159054,0,,5280954,5481070,5481087,200116,11995,18,667.3,265.7,682.0,280.6,0.65,20.930838492521087
e159054,0,,5280954,5481671,5481676,200717,12031,6,677.9,325.4,677.3,331.9,0.21,6.527633568147038
e159054,0,,5280954,5481770,5482012,200816,12037,243,672.7,346.7,685.3,356.3,0.48,15.840454538932844
e159054,0,,5280954,5482277,5482319,201323,12068,43,667.5,317.1,454.9,258.1,6.52,220.63490204407827
e159054,0,,5280954,5482704,5482709,201750,12093,6,472.2,250.1,464.5,249.0,0.23,7.77817459305201
e159054,0,,5280954,5483634,5483673,202680,12149,40,449.3,284.5,659.0,295.7,6.15,209.99888094939934
e159054,0,,5280954,5484044,5484050,203090,12174,7,646.4,270.8,657.1,268.2,0.33,11.01135777277267
e159054,0,,5280954,5484329,5484373,203375,12191,45,667.7,262.4,432.7,255.8,6.88,235.09266258222527
e159054,0,,5280954,5485283,5485331,204329,12248,49,463.4,271.8,726.4,470.8,9.94,329.802971484491
e159054,0,,5280954,5485545,5485564,204591,12264,20,683.0,432.1,646.6,426.4,1.08,36.84358831601502
e159054,0,,5280954,5485993,5486025,205039,12291,33,650.9,442.6,690.9,333.7,3.66,116.0138353818199
e159054,0,,5280954,5486135,5486399,205181,12299,265,685.8,357.4,671.7,343.7,0.6,19.659603251337426
e159054,0,,5280954,5486606,5486650,205652,12327,45,672.0,336.6,429.2,298.3,7.19,245.80221723979628
e159054,0,,5280954,5486972,5486990,206018,12349,19,465.4,275.5,462.9,252.4,0.75,23.234887561595812
e159054,0,,5280954,5487245,5487257,206291,12366,13,443.6,235.1,420.7,227.3,0.71,24.191940806805917
e159054,0,,5280954,5487616,5487659,206662,12388,44,408.7,249.4,698.7,273.4,8.51,290.99140880788906
e159054,0,,5280954,5487856,5487880,206902,12402,25,643.5,286.4,667.3,341.5,1.9,60.0204131941792
e159054,0,,5280954,5488163,5488170,207209,12421,8,672.4,323.1,669.3,311.6,0.38,11.9104995697074
e159054,0,,5280954,5488915,5488962,207961,12466,48,693.6,260.6,416.7,218.5,8.21,280.082166515471
e159054,0,,5280954,5489867,5489874,208913,12523,8,463.3,268.9,471.1,275.1,0.3,9.963934965664958
e159054,0,,5280954,5490511,5490554,209557,12561,44,458.5,242.6,725.8,231.9,7.85,267.514074396096
e159054,0,,5280954,5491731,5491797,210777,12634,67,775.8,161.6,611.8,502.8,11.86,378.5676161533102
e159054,0,,5280954,5491994,5492055,211040,12650,62,633.2,455.4,810.2,58.3,13.64,434.761325326897
e159054,0,,5280954,5492296,5492310,211342,12668,15,823.5,110.4,847.5,110.9,0.7,24.005207768315607
e159054,0,,5280954,5493056,5493109,212102,12714,54,802.9,126.3,398.1,132.6,11.8,404.8490212412523
e159054,0,,5280954,5493568,5493790,212614,12745,223,438.5,142.4,530.5,547.7,13.06,415.6105027546826
e159054,0,,5280954,5493998,5494033,213044,12770,36,514.4,502.8,664.7,517.4,4.37,151.0074501473355
e159054,0,,5280954,5494178,5494243,213224,12781,66,645.1,517.0,823.7,100.3,14.19,453.36172092491444
e159054,0,,5280954,5494446,5494469,213492,12797,24,812.7,170.6,842.1,127.3,1.64,52.33784481615572
e159054,0,,5280954,5494828,5494892,213874,12820,65,830.3,131.9,708.9,519.1,12.75,405.7854112705384
e159054,0,,5280954,5495079,5495110,214125,12835,32,713.8,457.1,771.0,372.6,3.16,102.03964915659013
e159054,0,,5280954,5495228,5495464,214274,12844,237,766.2,388.9,828.9,408.4,1.92,65.66231796091265
e159054,0,,5280954,5495507,5495516,214553,12861,10,822.1,373.3,819.9,393.3,0.64,20.12063617284504
e159054,0,,5280954,5495739,5495755,214785,12875,17,811.3,401.3,833.2,407.8,0.67,22.844255295369205
e159054,0,,5280954,5495957,5495984,215003,12888,28,841.8,414.6,764.3,366.1,2.73,91.42483251283538
e159054,0,,5280954,5496235,5496271,215281,12904,37,753.7,374.8,877.7,284.0,4.63,153.69007775390057
e159054,0,,5280954,5496358,5496584,215404,12912,227,866.1,297.7,913.8,193.7,3.6,114.41717528413291
e159054,0,,5280954,5496857,5496911,215903,12942,55,915.0,196.3,735.5,516.7,11.38,367.25523821996063
e159054,0,,5280954,5497109,5497151,216155,12957,43,753.2,455.7,937.6,339.9,6.47,217.74526401279087
e159054,0,,5280954,5497819,5497837,216865,12999,19,897.6,348.9,925.2,366.6,0.97,32.78795510549572
e159054,0,,5280954,5498121,5498153,217167,13018,33,927.7,358.5,925.4,266.8,2.92,91.72883952171203
e159054,0,,5280954,5498730,5498774,217776,13054,45,894.8,251.6,947.3,67.9,6.06,191.05480889001458
e159054,0,,5280954,5499161,5499182,218207,13080,22,882.3,100.5,854.8,135.1,1.37,44.19739811346364
e159054,0,,5280954,5499524,5499578,218570,13102,55,841.5,139.9,404.7,109.5,12.75,437.8565975293738
e159054,0,,5280954,5499992,5500008,219038,13130,17,457.3,127.7,434.4,133.0,0.69,23.505318547086347
e159054,0,,5280954,5500446,5500464,219492,13157,19,405.1,136.6,376.0,126.6,0.9,30.77027786679869
e159054,0,,5280954,5500812,5501035,219858,13179,224,355.4,137.6,798.5,388.7,15.14,509.3022874482305
e159054,0,,5280954,5501791,5501832,220837,13237,42,802.0,425.6,788.8,596.2,5.32,171.10990620066394
e159054,0,,5280954,5501990,5502039,221036,13249,50,783.8,566.1,904.8,320.5,8.44,273.7888967799827
e159054,0,,5280954,5502337,5502381,221383,13270,45,887.2,361.5,979.4,158.7,6.97,222.7749537088943
e159054,0,,5280954,5502904,5502959,221950,13304,56,960.2,164.7,721.0,447.8,11.35,370.62413574941394
e159054,0,,5280954,5503199,5503236,222245,13322,38,741.8,398.1,596.8,535.5,6.03,199.75925510473851
e159054,0,,5280954,5503619,5503658,222665,13347,40,626.9,515.9,435.7,520.3,5.51,191.25062091402472
e159054,0,,5280954,5503954,5503980,223000,13367,27,462.4,538.7,538.6,518.4,2.28,78.85765657182573
e159054,0,,5280954,5504139,5504172,223185,13378,34,540.9,529.5,680.8,564.3,4.18,144.16327548998044
e159054,0,,5280954,5504422,5504443,223468,13395,22,657.4,564.6,606.9,548.4,1.54,53.03479989591741
e159054,0,,5280954,5504534,5504798,223580,13402,265,605.5,549.5,669.9,522.6,2.04,69.79233482267229
e159054,0,,5280954,5504987,5505030,224033,13429,44,673.4,523.2,505.6,508.9,4.88,168.40822426473116
e159054,0,,5280954,5505330,5505350,224376,13450,21,534.4,522.5,486.6,524.0,1.38,47.82352977353298
e159054,0,,5280954,5505546,5505576,224592,13463,31,482.5,531.4,559.2,453.9,3.29,109.03733305616021
e159054,0,,5280954,5505910,5505931,224956,13484,22,548.3,458.4,509.2,473.1,1.23,41.77200019151583
e159054,0,,5280954,5506169,5506187,225215,13500,19,507.5,476.0,465.3,473.3,1.22,42.28628619304371
e159054,0,,5280954,5506369,5506404,225415,13512,36,451.3,469.1,642.2,450.5,5.56,191.8039884882481
e159054,0,,5280954,5506709,5506721,225755,13532,13,625.1,452.1,650.1,450.8,0.73,25.033777182039472
e159054,0,,5280954,5507419,5507452,226465,13575,34,652.6,436.0,700.4,333.7,3.55,112.9164735545704
e159054,0,,5280954,5507832,5507882,226878,13600,51,690.6,339.1,468.0,326.4,6.52,222.96199227671073
e159054,0,,5280954,5508806,5508825,227852,13658,20,478.4,289.6,470.0,264.5,0.84,26.468282906150158
e159054,0,,5280954,5509086,5509350,228132,13675,265,462.7,249.8,660.5,269.9,5.84,198.8186359474383
e159054,0,,5280954,5509491,5509514,228537,13699,24,653.1,278.8,659.7,322.4,1.42,44.096711895559714
e159054,0,,5280954,5510208,5510259,229254,13742,52,677.8,364.9,414.2,284.2,8.12,275.6763500919148
e159054,0,,5280954,5510579,5510625,229625,13764,47,441.7,281.0,680.1,448.5,8.76,291.3602752607157
e159054,0,,5280954,5510846,5510868,229892,13780,23,646.3,416.4,595.6,423.6,1.5,51.20869066867453
e159054,0,,5280954,5511272,5511297,230318,13806,26,588.1,428.5,647.0,451.6,1.87,63.26784333292861
e159054,0,,5280954,5512167,5512174,231213,13859,8,663.3,470.4,663.6,461.5,0.28,8.905054744357255
e159054,0,,5280954,5512370,5512409,231416,13872,40,661.3,454.3,702.1,292.4,5.29,166.9618219833505
e159054,0,,5280954,5512635,5512680,231681,13887,46,689.9,333.8,449.3,320.8,7.05,240.9509493652183
e159054,0,,5280954,5514090,5514328,233136,13975,239,479.0,289.5,482.8,233.0,1.82,56.62764342615716
e159054,0,,5280954,5514702,5514748,233748,14011,47,488.7,243.0,587.9,530.1,9.55,303.75491765566534
e159054,0,,5280954,5515104,5515123,234150,14035,20,560.7,496.5,541.9,461.8,1.22,39.465554601449625
e159054,0,,5280954,5515427,5515455,234473,14055,29,537.0,467.9,434.2,455.6,3.0,103.5332313800743
e159054,0,,5280954,5515619,5515662,234665,14066,44,443.9,452.0,660.4,418.0,6.38,219.1534850281875
e159054,0,,5280954,5515982,5516005,235028,14088,24,613.1,421.8,673.5,438.0,1.84,62.53479031707068
e159054,0,,5280954,5516251,5516273,235297,14104,23,678.9,440.3,686.5,386.1,1.74,54.730247578464315
e159054,0,,5280954,5516519,5516526,235565,14120,8,689.9,378.7,675.2,378.5,0.43,14.70136048126152
e159054,0,,5280954,5516770,5516803,235816,14135,34,670.1,382.7,508.6,404.9,4.77,163.0186799112298
e159054,0,,5280954,5517001,5517037,236047,14149,37,515.3,403.0,692.8,382.2,5.22,178.71454893208892
e159054,0,,5280954,5517354,5517370,236400,14170,17,685.3,386.7,686.2,363.6,0.74,23.11752581917015
e159054,0,,5280954,5517801,5517852,236847,14197,52,670.7,365.8,378.6,388.5,8.52,292.9807160889604
e159054,0,,5280954,5518175,5518194,237221,14220,20,428.0,390.8,468.8,392.3,1.19,40.82756421830723
e159054,0,,5280954,5518341,5518377,237387,14229,37,463.0,387.4,592.5,469.3,4.57,153.2248674334555
e159054,0,,5280954,5518752,5518792,237798,14254,41,570.0,452.1,721.9,371.6,5.12,171.9123613938218
e159054,0,,5280954,5519322,5519379,238368,14288,58,701.1,387.5,737.6,96.5,9.39,293.28015616471566
e159054,0,,5280954,5519571,5519607,238617,14303,37,735.7,142.0,871.6,133.0,3.98,136.19768720503293
e159054,0,,5280954,5519796,5519844,238842,14317,49,865.6,138.7,586.4,206.7,8.46,287.36151447262387
