subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159061,2,2.4.1.mp4,5515020,5565826,5565835,50806,3046,10,434.9,526.2,415.5,527.6,0.56,19.45044986626271
e159061,2,2.4.1.mp4,5515020,5567083,5567658,52063,3121,576,435.4,523.5,406.5,899.8,11.03,377.4081345175273
e159061,2,2.4.1.mp4,5515020,5567696,5567745,52676,3158,50,394.5,839.5,434.8,794.7,1.69,60.25885826996722
e159061,2,2.4.1.mp4,5515020,5567794,5568107,52774,3164,314,436.5,719.4,401.1,611.3,3.38,113.748714278448
e159061,2,2.4.1.mp4,5515020,5568132,5568325,53112,3184,194,407.0,617.4,412.8,579.8,1.16,38.04471053904868
e159061,2,2.4.1.mp4,5515020,5569024,5569399,54004,3238,376,428.6,554.7,125.4,1010.2,15.19,547.1841463346686
e159061,2,2.4.1.mp4,5515020,5569456,5569617,54436,3263,162,131.3,968.5,275.0,804.8,5.85,217.8241951666527
e159061,2,2.4.1.mp4,5515020,5569758,5569802,54738,3281,45,273.8,787.7,234.7,685.2,3.15,109.7044210594997
e159061,2,2.4.1.mp4,5515020,5569953,5570617,54933,3293,665,235.0,612.5,428.6,802.6,7.71,271.32815924632666
e159061,2,2.4.1.mp4,5515020,5570718,5570773,55698,3339,56,418.0,696.8,407.4,620.8,2.3,76.73565012430663
e159061,2,2.4.1.mp4,5515020,5571182,5571542,56162,3367,361,434.3,486.9,445.3,839.9,10.49,353.17134651610684
e159061,2,2.4.1.mp4,5515020,5571634,5571719,56614,3394,86,412.2,684.5,413.6,597.4,2.62,87.11125070850495
e159061,2,2.4.1.mp4,5515020,5572419,5572556,57399,3441,138,447.6,430.6,369.8,459.7,2.42,83.06413185003501
e159061,2,2.4.1.mp4,5515020,5572602,5572623,57582,3452,22,368.3,468.0,381.2,454.7,0.56,18.52835664596296
e159061,2,2.4.1.mp4,5515020,5572656,5573202,57636,3455,547,391.4,449.4,409.6,884.5,12.83,435.48048176697887
e159061,2,2.4.1.mp4,5515020,5573263,5573294,58243,3492,32,395.3,787.7,395.7,736.9,1.47,50.801574778740935
e159061,2,2.4.1.mp4,5515020,5573403,5573877,58383,3500,475,401.2,614.2,418.9,807.9,5.72,194.50701786825064
e159061,2,2.4.1.mp4,5515020,5573952,5574009,58932,3533,58,406.7,696.2,427.1,595.0,3.1,103.23565275620633
e159061,2,2.4.1.mp4,5515020,5574122,5574151,59102,3543,30,416.3,555.3,437.6,515.0,1.39,45.582672146332065
e159061,2,2.4.1.mp4,5515020,5574922,5574947,59902,3591,26,423.5,463.0,407.6,471.3,0.53,17.935997323817805
e159061,2,2.4.1.mp4,5515020,5575104,5575510,60084,3602,407,402.8,516.3,391.3,896.8,11.13,380.6737448261963
e159061,2,2.4.1.mp4,5515020,5575608,5575682,60588,3632,75,398.5,797.1,397.0,706.6,2.63,90.51243008559653
e159061,2,2.4.1.mp4,5515020,5576785,5576840,61765,3703,56,431.6,452.8,425.9,454.0,0.17,5.824946351684321
e159061,2,2.4.1.mp4,5515020,5577027,5577037,62007,3717,11,424.9,449.1,419.1,455.2,0.25,8.417244204607531
e159061,2,2.4.1.mp4,5515020,5577365,5577412,62345,3737,48,426.3,436.0,444.9,419.0,0.76,25.19841264841892
e159061,2,2.4.1.mp4,5515020,5577446,5577562,62426,3742,117,439.3,419.9,442.0,433.8,0.45,14.159802258506327
e159061,2,2.4.1.mp4,5515020,5577683,5577701,62663,3757,19,448.3,440.6,448.3,441.6,0.03,1.0
e159061,2,2.4.1.mp4,5515020,5577789,5577797,62769,3763,9,434.2,445.1,453.4,438.8,0.59,20.207176942858684
e159061,2,2.4.1.mp4,5515020,5577898,5577934,62878,3769,37,452.8,440.2,441.3,451.6,0.49,16.19289967856285
e159061,2,2.4.1.mp4,5515020,5577967,5577992,62947,3774,26,431.4,447.4,435.4,444.1,0.16,5.1855568649856405
e159061,2,2.4.1.mp4,5515020,5578295,5578619,63275,3793,325,434.6,467.8,402.3,825.1,10.69,358.75699296320346
e159061,2,2.4.1.mp4,5515020,5578648,5578725,63628,3814,78,402.2,757.7,401.1,676.9,2.38,80.80748727686074
e159061,2,2.4.1.mp4,5515020,5578885,5578949,63865,3829,65,417.0,590.8,297.1,632.7,3.6,127.01031454177256
e159061,2,2.4.1.mp4,5515020,5579379,5579398,64359,3858,20,306.0,604.7,270.4,614.3,1.03,36.87166934110795
e159061,2,2.4.1.mp4,5515020,5579786,5580193,64766,3883,408,284.4,633.9,369.6,895.4,7.87,275.0296165870142
e159061,2,2.4.1.mp4,5515020,5580418,5580445,65398,3920,28,369.7,701.8,373.5,673.8,0.84,28.256680626004183
e159061,2,2.4.1.mp4,5515020,5580719,5580755,65699,3939,37,397.0,541.3,466.2,575.6,2.24,77.2342540586753
e159061,2,2.4.1.mp4,5515020,5580963,5580970,65943,3953,8,483.1,562.0,484.4,573.4,0.35,11.47388338793799
e159061,2,2.4.1.mp4,5515020,5581033,5581492,66013,3957,460,479.9,615.6,428.8,905.1,8.5,293.9752710688435
e159061,2,2.4.1.mp4,5515020,5581663,5581744,66643,3995,82,384.2,710.6,531.1,688.0,4.17,148.62829474901477
e159061,2,2.4.1.mp4,5515020,5582394,5582443,67374,4039,50,634.9,599.2,884.3,640.8,7.2,252.84564461346764
e159061,2,2.4.1.mp4,5515020,5583054,5583879,68034,4078,826,896.9,701.0,583.3,929.2,10.8,387.840431105371
e159061,2,2.4.1.mp4,5515020,5583905,5584338,68885,4129,434,574.1,936.8,754.7,547.3,12.38,429.3327497408042
e159061,2,2.4.1.mp4,5515020,5584372,5584381,69352,4157,10,744.4,472.6,743.6,446.7,0.82,25.91235226682444
e159061,2,2.4.1.mp4,5515020,5584442,5584479,69422,4162,38,745.7,347.6,645.2,296.3,3.38,112.83589854297257
e159061,2,2.4.1.mp4,5515020,5584578,5584667,69558,4170,90,606.2,203.0,524.5,254.5,2.92,96.57711944347899
e159061,2,2.4.1.mp4,5515020,5584742,5584767,69722,4180,26,508.8,261.0,500.3,279.8,0.65,20.6322562992999
e159061,2,2.4.1.mp4,5515020,5585218,5585273,70198,4208,56,446.1,308.5,222.6,554.1,9.94,332.07169406620613
e159061,2,2.4.1.mp4,5515020,5585418,5585497,70398,4220,80,221.7,577.9,283.2,548.7,1.93,68.08002643947779
e159061,2,2.4.1.mp4,5515020,5585533,5585551,70513,4227,19,283.6,555.4,280.0,555.9,0.1,3.634556369077272
e159061,2,2.4.1.mp4,5515020,5585580,5585610,70560,4230,31,279.9,564.9,255.3,563.9,0.69,24.62031681355864
e159061,2,2.4.1.mp4,5515020,5585646,5585712,70626,4234,67,255.2,555.7,256.6,556.0,0.04,1.4317821063276592
e159061,2,2.4.1.mp4,5515020,5585755,5585809,70735,4240,55,255.1,562.3,260.2,568.3,0.23,7.874642849044009
e159061,2,2.4.1.mp4,5515020,5585842,5585850,70822,4246,9,235.9,565.3,256.7,555.0,0.66,23.210557942453654
e159061,2,2.4.1.mp4,5515020,5585879,5585900,70859,4248,22,255.8,555.8,260.5,553.4,0.15,5.277309920783484
e159061,2,2.4.1.mp4,5515020,5585960,5585990,70940,4253,31,267.0,547.3,266.2,540.3,0.21,7.045565981523416
e159061,2,2.4.1.mp4,5515020,5586026,5586084,71006,4257,59,263.6,538.5,208.0,573.2,1.87,65.53968263578948
e159061,2,2.4.1.mp4,5515020,5586238,5586313,71218,4269,76,212.2,557.7,769.0,299.6,17.75,613.7115364729589
e159061,2,2.4.1.mp4,5515020,5586598,5586656,71578,4291,59,762.9,213.0,1147.7,324.7,11.49,400.68432712049025
e159061,2,2.4.1.mp4,5515020,5586858,5586890,71838,4306,33,1150.1,306.2,1154.8,226.3,2.5,80.03811591985406
e159061,2,2.4.1.mp4,5515020,5587691,5587730,72671,4356,40,1113.1,195.4,1152.0,189.0,1.1,39.42296285161742
e159061,2,2.4.1.mp4,5515020,5587926,5587955,72906,4370,30,1149.3,195.2,1045.2,185.0,2.93,104.59851815393935
e159061,2,2.4.1.mp4,5515020,5588021,5588053,73001,4376,33,1055.1,192.7,1046.5,193.8,0.25,8.670063436907396
e159061,2,2.4.1.mp4,5515020,5588103,5588450,73083,4381,348,1045.1,193.3,1062.0,574.7,11.8,381.77423957098
e159061,2,2.4.1.mp4,5515020,5588578,5588619,73558,4410,42,1040.0,427.8,808.3,386.7,6.74,235.31702020890887
e159061,2,2.4.1.mp4,5515020,5588762,5588786,73742,4421,25,820.0,241.2,887.2,241.6,1.96,67.20119046564582
e159061,2,2.4.1.mp4,5515020,5589027,5589466,74007,4436,440,863.6,193.2,1117.2,609.1,14.69,487.1198723107076
e159061,2,2.4.1.mp4,5515020,5589523,5589539,74503,4466,17,1119.4,541.2,1118.5,510.6,0.93,30.613232433050932
e159061,2,2.4.1.mp4,5515020,5590013,5590048,74993,4496,36,1081.9,220.5,988.6,267.9,3.04,104.65013139026635
e159061,2,2.4.1.mp4,5515020,5590258,5590295,75238,4510,38,963.2,287.0,880.9,384.3,3.89,127.43853420374865
e159061,2,2.4.1.mp4,5515020,5590723,5590754,75703,4538,32,820.5,473.6,725.2,531.0,3.28,111.25129212732762
e159061,2,2.4.1.mp4,5515020,5590983,5591321,75963,4554,339,677.4,570.9,669.0,853.7,8.35,282.9247249711485
e159061,2,2.4.1.mp4,5515020,5591588,5592139,76568,4590,552,671.4,668.8,335.5,841.8,10.58,377.8330451403106
e159061,2,2.4.1.mp4,5515020,5592376,5592410,77356,4637,35,316.3,669.4,326.8,655.2,0.51,17.660407696313186
e159061,2,2.4.1.mp4,5515020,5592467,5592501,77447,4643,35,332.9,624.6,223.9,592.2,3.18,113.71349963834545
e159061,2,2.4.1.mp4,5515020,5592695,5592740,77675,4656,46,225.0,532.2,470.3,560.3,6.96,246.9042324465095
e159061,2,2.4.1.mp4,5515020,5592885,5592928,77865,4668,44,459.9,570.8,315.0,574.4,4.1,144.94471359797842
e159061,2,2.4.1.mp4,5515020,5593424,5593446,78404,4700,23,300.9,577.4,230.9,567.9,1.97,70.64170156501042
e159061,2,2.4.1.mp4,5515020,5594259,5594281,79239,4750,23,219.0,519.2,275.8,569.5,2.2,75.87048174356083
e159061,2,2.4.1.mp4,5515020,5594465,5594548,79445,4762,84,261.3,594.6,287.0,649.3,1.79,60.43657832802906
e159061,2,2.4.1.mp4,5515020,5595079,5595102,80059,4799,24,268.6,710.8,236.2,723.3,0.95,34.727654686143175
e159061,2,2.4.1.mp4,5515020,5595326,5595396,80306,4814,71,248.8,696.1,386.7,592.8,4.92,172.3000290191502
e159061,2,2.4.1.mp4,5515020,5595469,5595545,80449,4823,77,389.4,579.7,188.0,726.5,7.06,249.22319314221136
e159061,2,2.4.1.mp4,5515020,5595884,5596232,80864,4847,349,189.3,681.5,735.9,632.7,15.23,548.7740883095702
e159061,2,2.4.1.mp4,5515020,5596292,5596326,81272,4872,35,747.1,540.0,815.6,485.0,2.61,87.8478798833529
e159061,2,2.4.1.mp4,5515020,5596868,5596876,81848,4906,9,843.4,248.8,835.5,264.3,0.55,17.397126199461784
e159061,2,2.4.1.mp4,5515020,5596914,5596954,81894,4909,41,828.7,273.9,758.1,359.2,3.42,110.7269163302221
e159061,2,2.4.1.mp4,5515020,5597203,5597222,82183,4927,20,758.2,393.8,827.0,322.0,3.04,99.44184229990913
e159061,2,2.4.1.mp4,5515020,5597248,5597261,82228,4929,14,822.8,320.5,828.6,318.7,0.18,6.07289058027566
e159061,2,2.4.1.mp4,5515020,5597312,5597362,82292,4933,51,833.3,322.5,897.6,381.1,2.63,86.99683902303585
e159061,2,2.4.1.mp4,5515020,5597662,5597666,82642,4954,5,916.3,429.1,902.2,414.6,0.61,20.225231766286324
e159061,2,2.4.1.mp4,5515020,5598015,5598100,82995,4975,86,941.4,419.6,940.4,399.6,0.63,20.024984394500787
e159061,2,2.4.1.mp4,5515020,5598315,5598397,83295,4993,83,921.0,374.5,1133.2,424.8,6.16,218.08009996329335
e159061,2,2.4.1.mp4,5515020,5598892,5598948,83872,5028,57,1126.4,414.0,741.1,538.1,11.51,404.7924159368602
e159061,2,2.4.1.mp4,5515020,5599010,5599044,83990,5035,35,692.8,544.0,718.2,526.2,0.92,31.016124838541693
e159061,2,2.4.1.mp4,5515020,5599150,5599168,84130,5043,19,698.0,507.5,687.3,507.3,0.31,10.701868995647487
e159061,2,2.4.1.mp4,5515020,5599196,5599222,84176,5046,27,685.4,501.3,683.0,500.8,0.07,2.45153013442623
e159061,2,2.4.1.mp4,5515020,5599262,5599419,84242,5050,158,671.2,498.3,586.7,540.4,2.78,94.40688534211897
e159061,2,2.4.1.mp4,5515020,5599470,5599529,84450,5062,60,578.7,533.5,829.7,598.0,7.46,259.15487647350955
e159061,2,2.4.1.mp4,5515020,5599707,5600034,84687,5077,328,806.3,583.4,879.6,962.1,11.05,385.7286351828187
e159061,2,2.4.1.mp4,5515020,5600057,5600075,85037,5098,19,848.7,906.3,697.4,881.8,4.17,153.2708060917017
e159061,2,2.4.1.mp4,5515020,5600677,5600706,85657,5135,30,497.6,507.8,470.1,511.5,0.8,27.747792705006283
e159061,2,2.4.1.mp4,5515020,5600737,5600808,85717,5138,72,460.3,506.1,396.0,535.8,2.06,70.82781939322993
e159061,2,2.4.1.mp4,5515020,5600972,5601009,85952,5152,38,378.4,524.0,225.0,526.2,4.31,153.41577493856357
e159061,2,2.4.1.mp4,5515020,5601553,5601577,86533,5187,25,228.3,521.9,386.6,515.1,4.46,158.44598448682757
e159061,2,2.4.1.mp4,5515020,5601694,5601751,86674,5196,58,382.0,481.6,252.5,524.3,3.88,136.3581314040347
e159061,2,2.4.1.mp4,5515020,5602012,5602033,86992,5215,22,259.3,506.9,305.0,492.9,1.36,47.79633877191849
e159061,2,2.4.1.mp4,5515020,5602396,5602699,87376,5238,304,295.6,494.3,351.2,857.8,10.79,367.72763018299287
e159061,2,2.4.1.mp4,5515020,5602907,5602931,87887,5268,25,337.5,615.0,336.0,602.6,0.38,12.490396310766101
e159061,2,2.4.1.mp4,5515020,5603055,5603081,88035,5277,27,343.5,562.2,239.8,544.7,2.95,105.16624933884444
e159061,2,2.4.1.mp4,5515020,5603149,5603208,88129,5283,60,230.9,493.4,251.6,477.5,0.76,26.101724080987424
e159061,2,2.4.1.mp4,5515020,5603253,5603267,88233,5289,15,253.2,473.0,247.8,474.7,0.16,5.6612719418872395
e159061,2,2.4.1.mp4,5515020,5603289,5603431,88269,5291,143,253.6,473.8,455.7,383.3,6.42,221.4377113321035
e159061,2,2.4.1.mp4,5515020,5603508,5603604,88488,5304,97,447.0,321.8,422.1,324.6,0.73,25.05693516773348
e159061,2,2.4.1.mp4,5515020,5603662,5603725,88642,5314,64,428.0,321.4,507.1,244.8,3.37,110.11071700792797
e159061,2,2.4.1.mp4,5515020,5604082,5604091,89062,5339,10,620.8,288.2,621.4,306.2,0.58,18.009997223764362
e159061,2,2.4.1.mp4,5515020,5604856,5604889,89836,5385,34,720.3,328.0,828.0,439.7,4.74,155.16500894209366
e159061,2,2.4.1.mp4,5515020,5605416,5605461,90396,5419,46,851.5,452.8,789.0,377.3,3.0,98.01275427208441
e159061,2,2.4.1.mp4,5515020,5606071,5606093,91051,5458,23,783.8,364.0,815.0,380.7,1.05,35.388274894377126
e159061,2,2.4.1.mp4,5515020,5606157,5606520,91137,5463,364,829.3,387.9,1042.3,794.1,13.55,458.65830418733293
e159061,2,2.4.1.mp4,5515020,5606665,5606671,91645,5494,7,1037.0,579.3,1050.4,571.2,0.44,15.657905351610763
e159061,2,2.4.1.mp4,5515020,5607129,5607153,92109,5522,25,1043.6,393.5,1056.2,432.0,1.25,40.509381629444846
e159061,2,2.4.1.mp4,5515020,5607233,5607293,92213,5528,61,1060.3,419.8,1048.6,415.2,0.36,12.57179382586277
e159061,2,2.4.1.mp4,5515020,5607362,5607456,92342,5535,95,1053.4,412.4,1009.4,349.3,2.33,76.92600340587055
e159061,2,2.4.1.mp4,5515020,5607525,5607580,92505,5545,56,1005.3,354.9,999.1,360.0,0.24,8.028075734570482
e159061,2,2.4.1.mp4,5515020,5607766,5607932,92746,5560,167,1005.6,356.7,958.1,453.9,3.33,108.18544264363851
e159061,2,2.4.1.mp4,5515020,5607966,5608034,92946,5572,69,963.2,454.9,1002.1,373.3,2.78,90.39784289461775
e159061,2,2.4.1.mp4,5515020,5608076,5608123,93056,5578,48,1017.9,368.9,1021.6,369.3,0.11,3.721558813185728
e159061,2,2.4.1.mp4,5515020,5608181,5608233,93161,5585,53,1018.4,381.4,1027.2,372.2,0.38,12.731064370271678
e159061,2,2.4.1.mp4,5515020,5608301,5608385,93281,5592,85,1015.7,381.7,1013.7,354.4,0.86,27.37316203875615
e159061,2,2.4.1.mp4,5515020,5608473,5608493,93453,5602,21,1008.1,355.4,1014.5,319.7,1.14,36.269132881832164
e159061,2,2.4.1.mp4,5515020,5608594,5608626,93574,5609,33,1002.3,320.0,1009.4,314.4,0.27,9.042676594902671
e159061,2,2.4.1.mp4,5515020,5609272,5609336,94252,5650,65,1020.6,312.6,1037.8,408.5,3.05,97.4302314479443
e159061,2,2.4.1.mp4,5515020,5609546,5609887,94526,5666,342,1043.5,405.4,356.6,616.6,20.35,718.6355474091162
e159061,2,2.4.1.mp4,5515020,5610155,5610195,95135,5703,41,377.8,458.9,256.4,535.7,4.17,143.65305426617292
e159061,2,2.4.1.mp4,5515020,5610682,5610704,95662,5734,23,238.8,516.7,288.3,508.0,1.41,50.25873058484467
e159061,2,2.4.1.mp4,5515020,5611739,5611765,96719,5798,27,304.6,506.3,236.8,580.7,2.96,100.6588297170199
e159061,2,2.4.1.mp4,5515020,5612277,5613478,97257,5830,1202,238.2,572.1,434.1,686.9,6.46,227.05913326708531
e159061,2,2.4.1.mp4,5515020,5613756,5613841,98736,5919,86,454.6,474.2,464.0,448.8,0.84,27.083574357901846
e159061,2,2.4.1.mp4,5515020,5613911,5614085,98891,5928,175,454.5,432.6,286.8,492.1,5.13,177.9425188087434
e159061,2,2.4.1.mp4,5515020,5614436,5614460,99416,5960,25,274.6,515.5,175.2,546.9,2.92,104.24164235083792
e159061,2,2.4.1.mp4,5515020,5615553,5615905,100533,6026,353,181.4,562.5,387.0,672.4,6.58,233.1295133611358
e159061,2,2.4.1.mp4,5515020,5616185,5616208,101165,6064,24,423.5,496.0,490.1,510.9,1.97,68.24639184601632
e159061,2,2.4.1.mp4,5515020,5616721,5616791,101701,6096,71,454.9,469.6,420.7,448.4,1.19,40.23779318004407
e159061,2,2.4.1.mp4,5515020,5617538,5617591,102518,6145,54,416.3,448.2,412.8,444.7,0.15,4.949747468305833
e159061,2,2.4.1.mp4,5515020,5617687,5617757,102667,6154,71,413.6,447.1,419.6,446.2,0.18,6.06712452484701
e159061,2,2.4.1.mp4,5515020,5617914,5618040,102894,6168,127,412.3,446.1,418.8,444.7,0.19,6.649060083951723
e159061,2,2.4.1.mp4,5515020,5618789,5619056,103769,6220,268,400.0,467.7,396.2,573.1,3.26,105.46847870335482
e159061,2,2.4.1.mp4,5515020,5619226,5619248,104206,6247,23,408.2,462.2,403.5,460.2,0.15,5.107837115648843
e159061,2,2.4.1.mp4,5515020,5619284,5619383,104264,6250,100,405.1,457.5,407.7,440.8,0.53,16.901183390520305
e159061,2,2.4.1.mp4,5515020,5619414,5619442,104394,6258,29,411.5,442.4,412.2,444.9,0.08,2.5961509971494308
e159061,2,2.4.1.mp4,5515020,5619501,5619552,104481,6263,52,408.9,448.6,272.6,550.4,4.98,170.12033975982996
e159061,2,2.4.1.mp4,5515020,5619987,5619997,104967,6292,11,249.4,567.6,223.1,575.4,0.76,27.432280255202993
e159061,2,2.4.1.mp4,5515020,5620281,5620382,105261,6310,102,216.4,586.6,180.9,582.1,0.98,35.78407467016578
e159061,2,2.4.1.mp4,5515020,5621057,5621065,106037,6356,9,163.7,565.6,146.3,561.7,0.49,17.83171332205627
e159061,2,2.4.1.mp4,5515020,5621303,5621535,106283,6371,233,153.5,555.7,235.4,538.8,2.31,83.62547458759205
e159061,2,2.4.1.mp4,5515020,5621865,5622204,106845,6405,340,235.7,542.5,290.3,881.1,9.93,342.9739348696924
e159061,2,2.4.1.mp4,5515020,5622307,5622327,107287,6431,21,279.6,760.6,276.0,745.4,0.45,15.620499351813358
e159061,2,2.4.1.mp4,5515020,5622462,5622466,107442,6441,5,272.9,626.1,287.9,619.6,0.46,16.347782724271816
e159061,2,2.4.1.mp4,5515020,5622698,5622784,107678,6455,87,297.0,532.0,216.6,583.5,2.73,95.47989317128501
e159061,2,2.4.1.mp4,5515020,5623033,5623416,108013,6475,384,208.5,582.5,254.8,803.8,6.58,226.09153013768557
e159061,2,2.4.1.mp4,5515020,5623634,5623662,108614,6511,29,247.0,626.4,411.9,594.8,4.7,167.9004764734156
e159061,2,2.4.1.mp4,5515020,5623887,5623895,108867,6526,9,406.0,485.9,422.5,478.9,0.52,17.92344832893492
e159061,2,2.4.1.mp4,5515020,5624017,5624325,108997,6534,309,407.4,457.0,365.4,470.6,1.28,44.147027079974485
e159061,2,2.4.1.mp4,5515020,5624370,5624390,109350,6555,21,362.3,471.6,373.4,462.4,0.43,14.417003849621462
e159061,2,2.4.1.mp4,5515020,5624958,5624986,109938,6590,29,331.5,462.6,322.6,468.4,0.31,10.623088063270448
e159061,2,2.4.1.mp4,5515020,5626204,5626247,111184,6665,44,245.7,473.0,224.0,563.3,2.83,92.87077042859067
e159061,2,2.4.1.mp4,5515020,5626605,5626835,111585,6689,231,229.3,578.2,256.0,751.9,5.18,175.7400921816077
e159061,2,2.4.1.mp4,5515020,5627157,5627349,112137,6722,193,275.1,553.2,222.2,581.0,1.69,59.75993641228211
e159061,2,2.4.1.mp4,5515020,5627571,5627605,112551,6747,35,224.8,573.0,258.6,548.2,1.2,41.92230909670886
e159061,2,2.4.1.mp4,5515020,5627647,5627680,112627,6751,34,224.8,573.0,258.6,548.2,1.21,41.92230909670886
e159061,2,2.4.1.mp4,5515020,5627783,5628136,112763,6760,354,256.9,543.9,321.1,954.0,11.86,415.0947482202106
e159061,2,2.4.1.mp4,5515020,5628163,5628208,113143,6782,46,306.6,885.4,305.2,814.7,1.98,70.71386002757869
e159061,2,2.4.1.mp4,5515020,5628239,5628286,113219,6787,48,295.2,782.2,297.6,728.4,1.56,53.85350499271155
e159061,2,2.4.1.mp4,5515020,5628361,5628377,113341,6794,17,302.6,652.8,310.9,618.8,1.05,34.99842853615001
e159061,2,2.4.1.mp4,5515020,5628794,5629121,113774,6820,328,321.3,521.9,326.4,847.2,9.55,325.3399760250806
e159061,2,2.4.1.mp4,5515020,5629185,5629261,114165,6844,77,288.1,767.2,315.2,718.1,1.6,56.08226101005558
e159061,2,2.4.1.mp4,5515020,5629401,5629427,114381,6857,27,320.1,593.0,310.5,566.5,0.85,28.185279846047305
e159061,2,2.4.1.mp4,5515020,5629970,5629990,114950,6891,21,312.8,490.2,303.4,493.6,0.29,9.995999199679883
e159061,2,2.4.1.mp4,5515020,5630070,5630407,115050,6897,338,308.9,484.4,300.1,486.6,0.26,9.07083237635882
e159061,2,2.4.1.mp4,5515020,5630524,5630540,115504,6924,17,297.2,504.5,271.5,521.0,0.88,30.540792393125614
e159061,2,2.4.1.mp4,5515020,5630741,5630764,115721,6937,24,281.3,545.2,241.5,573.6,1.41,48.893762383355195
e159061,2,2.4.1.mp4,5515020,5631094,5631115,116074,6958,22,261.9,589.8,267.8,579.5,0.35,11.870130580579115
e159061,2,2.4.1.mp4,5515020,5631619,5631657,116599,6989,39,273.0,582.4,249.7,594.7,0.75,26.347295876427285
e159061,2,2.4.1.mp4,5515020,5631731,5631745,116711,6996,15,249.4,590.3,243.1,604.7,0.47,15.71782427691577
e159061,2,2.4.1.mp4,5515020,5631852,5631893,116832,7003,42,240.4,616.5,280.6,594.8,1.29,45.68292897790162
e159061,2,2.4.1.mp4,5515020,5632106,5632207,117086,7019,102,283.0,570.1,275.3,561.6,0.34,11.469088891450786
e159061,2,2.4.1.mp4,5515020,5632535,5633588,117515,7044,1054,265.3,608.4,271.5,513.2,2.9,95.40167713410486
e159061,2,2.4.1.mp4,5515020,5634216,5634471,119196,7145,256,241.6,553.5,300.3,613.8,2.45,84.15331247194014
e159061,2,2.4.1.mp4,5515020,5634561,5634579,119541,7166,19,307.9,524.1,229.1,558.0,2.43,85.78257398796096
e159061,2,2.4.1.mp4,5515020,5637473,5637508,122453,7340,36,274.7,479.1,240.9,529.3,1.81,60.51842694584842
e159061,2,2.4.1.mp4,5515020,5641600,5641847,126580,7588,248,241.7,531.1,295.7,591.0,2.36,80.6474426128938
e159061,2,2.4.1.mp4,5515020,5642056,5642118,127036,7615,63,297.1,482.9,265.3,497.2,1.0,34.867319942892095
e159061,2,2.4.1.mp4,5515020,5642198,5642222,127178,7624,25,297.1,482.9,265.3,497.2,1.0,34.867319942892095
e159061,2,2.4.1.mp4,5515020,5642918,5642937,127898,7667,20,297.1,482.9,265.3,497.2,1.0,34.867319942892095
e159061,2,2.4.1.mp4,5515020,5643087,5643148,128067,7677,62,297.1,482.9,265.3,497.2,1.0,34.867319942892095
e159061,2,2.4.1.mp4,5515020,5643182,5643206,128162,7683,25,297.1,482.9,265.3,497.2,1.0,34.867319942892095
e159061,2,2.4.1.mp4,5515020,5646158,5646403,131138,7861,246,282.2,475.1,236.2,629.5,4.86,161.10667273579946
e159061,2,2.4.1.mp4,5515020,5646480,5646497,131460,7880,18,230.6,524.6,191.9,541.7,1.19,42.30957338475537
e159061,2,2.4.1.mp4,5515020,5650208,5650425,135188,8104,218,222.4,508.1,397.3,579.7,5.37,188.98828005990214
e159061,2,2.4.1.mp4,5515020,5650566,5650683,135546,8125,118,389.2,462.4,370.7,450.8,0.64,21.835979483412217
e159061,2,2.4.1.mp4,5515020,5653496,5653517,138476,8301,22,389.2,462.4,370.7,450.8,0.64,21.835979483412217
e159061,2,2.4.1.mp4,5515020,5653745,5653789,138725,8316,45,389.2,462.4,370.7,450.8,0.64,21.835979483412217
e159061,2,2.4.1.mp4,5515020,5653874,5653945,138854,8323,72,389.2,462.4,370.7,450.8,0.64,21.835979483412217
e159061,2,2.4.1.mp4,5515020,5654030,5654138,139010,8333,109,389.2,462.4,370.7,450.8,0.64,21.835979483412217
e159061,2,2.4.1.mp4,5515020,5654240,5654354,139220,8345,115,368.5,437.6,368.8,435.4,0.07,2.220360331117498
e159061,2,2.4.1.mp4,5515020,5654532,5654553,139512,8363,22,368.5,437.6,368.8,435.4,0.07,2.220360331117498
e159061,2,2.4.1.mp4,5515020,5654963,5655214,139943,8389,252,337.2,435.0,308.8,654.3,6.75,221.13129584027672
