subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159066,0,,4052134,4543758,4543999,491624,29468,242,388.1,210.5,429.2,416.4,6.66,209.96194893361033
e159066,0,,4052134,4544260,4544283,492126,29499,24,441.1,439.7,364.6,475.2,2.46,84.335638967165
e159066,0,,4052134,4544487,4544530,492353,29512,44,353.6,478.6,607.2,405.9,7.67,263.8148024656691
e159066,0,,4052134,4544857,4544899,492723,29534,43,598.7,402.2,791.8,462.5,5.94,202.29607015461266
e159066,0,,4052134,4545830,4545891,493696,29593,62,784.9,442.2,384.6,213.4,13.7,461.0743215578156
e159066,0,,4052134,4546382,4546394,494248,29626,13,381.6,218.2,390.3,198.8,0.67,21.261467494037163
e159066,0,,4052134,4548708,4548713,496574,29765,6,386.7,188.0,386.0,196.8,0.28,8.82779700718136
e159066,0,,4052134,4549179,4549376,497045,29793,198,397.7,212.1,394.8,188.4,0.76,23.876766950322217
e159066,0,,4052134,4550670,4550680,498536,29883,11,357.6,210.8,342.9,209.2,0.43,14.786818454285607
e159066,0,,4052134,4551162,4551229,499028,29912,68,341.5,206.6,838.1,497.5,16.98,575.5296430245796
e159066,0,,4052134,4553501,4553553,501367,30052,53,835.4,491.5,409.4,296.3,13.75,468.5926162457108
e159066,0,,4052134,4554164,4554355,502030,30092,192,444.6,292.6,478.7,188.5,3.49,109.54277703253648
e159066,0,,4052134,4554559,4554571,502425,30116,13,467.6,166.3,496.1,170.6,0.85,28.822560607968196
e159066,0,,4052134,4554865,4554894,502731,30134,30,504.0,169.2,431.2,248.0,3.31,107.28131244536489
e159066,0,,4052134,4556168,4556187,504034,30212,20,434.2,252.2,415.7,301.3,1.66,52.46961025203067
e159066,0,,4052134,4558266,4558305,506132,30338,40,415.7,319.7,517.3,216.0,4.46,145.17661657443318
e159066,0,,4052134,4560244,4560259,508110,30457,16,527.0,193.4,494.0,187.3,0.99,33.55905243000762
e159066,0,,4052134,4563360,4563377,511226,30643,18,482.7,173.1,516.4,188.7,1.11,37.13556247049449
e159066,0,,4052134,4563737,4563933,511603,30666,197,506.4,199.7,503.4,161.3,1.24,38.517009229689656
e159066,0,,4052134,4564317,4564329,512183,30701,13,504.4,158.0,497.4,181.3,0.78,24.328789530101997
e159066,0,,4052134,4564706,4564713,512572,30724,8,498.4,178.1,507.4,172.4,0.32,10.653168542738817
e159066,0,,4052134,4565087,4565097,512953,30747,11,500.9,146.2,493.8,162.8,0.57,18.054639292990604
e159066,0,,4052134,4566728,4566734,514594,30845,7,502.7,159.2,492.7,160.9,0.3,10.143470806385753
e159066,0,,4052134,4567973,4567989,515839,30920,17,437.6,193.9,478.4,189.7,1.2,41.0156067857102
e159066,0,,4052134,4569084,4569311,516950,30987,228,498.2,171.1,842.4,186.3,10.08,344.5354553598221
e159066,0,,4052134,4569537,4569551,517403,31014,15,824.7,187.8,793.3,179.0,0.96,32.60981447356004
e159066,0,,4052134,4569957,4569985,517823,31039,29,798.6,172.7,854.1,300.4,4.41,139.23914679428339
e159066,0,,4052134,4570407,4570445,518273,31066,39,867.1,299.4,819.7,152.3,4.91,154.54827724694957
e159066,0,,4052134,4570680,4570688,518546,31082,9,817.5,154.5,802.7,150.1,0.46,15.440207252494984
e159066,0,,4052134,4570976,4571173,518842,31100,198,803.1,162.8,526.9,141.6,8.13,277.0124184941896
e159066,0,,4052134,4571307,4571322,519173,31120,16,520.4,143.4,485.2,150.0,1.06,35.813405311419345
e159066,0,,4052134,4571708,4571720,519574,31144,13,490.8,151.6,490.3,171.2,0.63,19.60637651377734
e159066,0,,4052134,4572193,4572405,520059,31173,213,491.6,173.5,500.7,140.3,1.1,34.4245551895736
e159066,0,,4052134,4572689,4572702,520555,31203,14,495.1,146.9,491.2,173.5,0.87,26.884382083283967
e159066,0,,4052134,4573623,4573636,521489,31259,14,483.9,170.0,489.5,144.8,0.83,25.81472448042008
e159066,0,,4052134,4573913,4573924,521779,31276,12,492.8,144.3,491.6,163.5,0.62,19.237463450257668
e159066,0,,4052134,4574512,4574522,522378,31312,11,483.8,173.2,492.0,155.5,0.62,19.507178165998265
e159066,0,,4052134,4574799,4574809,522665,31329,11,493.6,156.2,491.8,174.7,0.6,18.58736129739776
e159066,0,,4052134,4575894,4575917,523760,31395,24,470.9,186.3,416.1,234.8,2.23,73.17984695255925
e159066,0,,4052134,4576238,4576261,524104,31415,24,417.9,235.2,470.2,185.5,2.21,72.1483194537475
e159066,0,,4052134,4576591,4576795,524457,31436,205,483.6,177.8,829.9,162.1,10.15,346.6557081601282
e159066,0,,4052134,4577003,4577017,524869,31461,15,821.9,163.6,804.3,171.0,0.57,19.092406867652933
e159066,0,,4052134,4578053,4578061,525919,31524,9,816.3,154.0,816.2,170.4,0.53,16.400304875214978
e159066,0,,4052134,4578464,4578513,526330,31549,50,825.6,175.4,490.8,160.0,9.82,335.15399445627975
e159066,0,,4052134,4579258,4579319,527124,31596,62,437.4,203.2,829.4,507.8,14.89,496.43243246186086
e159066,0,,4052134,4579678,4579713,527544,31622,36,833.6,493.3,962.6,464.4,3.79,132.19761722512249
e159066,0,,4052134,4581400,4581473,529266,31725,74,956.5,446.9,670.4,540.7,8.7,301.0841244569365
e159066,0,,4052134,4581910,4581933,529776,31755,24,667.3,536.9,606.5,590.1,2.4,80.78910817678333
e159066,0,,4052134,4582206,4582226,530072,31773,21,604.0,596.9,663.8,601.8,1.72,60.000416665219866
e159066,0,,4052134,4582485,4582506,530351,31790,22,660.1,600.6,698.8,556.3,1.76,58.82329470541412
e159066,0,,4052134,4582753,4582784,530619,31806,32,698.5,554.7,733.3,451.9,3.37,108.53054869482607
e159066,0,,4052134,4582989,4583011,530855,31820,23,737.5,456.9,696.5,495.7,1.7,56.448560654812105
e159066,0,,4052134,4584065,4584086,531931,31884,22,686.4,480.7,749.2,511.7,2.06,70.0345628957589
e159066,0,,4052134,4584597,4584612,532463,31916,16,758.2,500.6,730.7,514.2,0.9,30.679146011582535
e159066,0,,4052134,4585457,4585488,533323,31968,32,722.4,517.8,602.5,603.6,4.35,147.4369356708149
e159066,0,,4052134,4586279,4586321,534145,32017,43,609.6,596.3,870.9,486.7,8.23,283.35463645403786
e159066,0,,4052134,4587145,4587392,535011,32069,248,866.6,487.3,870.3,461.8,0.81,25.767033201360213
e159066,0,,4052134,4587928,4587971,535794,32116,44,826.4,482.3,586.8,571.0,7.43,255.49138928738873
e159066,0,,4052134,4588585,4588611,536451,32155,27,576.7,576.8,692.5,573.1,3.33,115.85909545650695
e159066,0,,4052134,4588994,4589031,536860,32180,38,701.3,570.8,812.3,474.8,4.38,146.75489770362006
e159066,0,,4052134,4589520,4589536,537386,32211,17,846.5,418.5,865.6,397.8,0.86,28.165581833152327
e159066,0,,4052134,4589780,4589791,537646,32227,12,865.6,387.7,852.5,404.7,0.66,21.461826576505565
e159066,0,,4052134,4590760,4590979,538626,32286,220,854.4,413.0,316.2,304.4,15.87,549.0475389253648
e159066,0,,4052134,4591220,4591240,539086,32313,21,310.0,288.2,341.3,329.6,1.59,51.90038535502413
e159066,0,,4052134,4592208,4592226,540074,32373,19,337.1,312.2,307.5,299.2,0.94,32.32893440866867
e159066,0,,4052134,4592495,4592527,540361,32390,33,309.9,285.6,407.2,335.3,3.22,109.25831776116637
e159066,0,,4052134,4592579,4592861,540445,32395,283,439.8,349.3,603.3,606.4,9.31,304.68452537009483
e159066,0,,4052134,4593460,4593512,541326,32448,53,602.3,515.9,360.0,389.5,8.04,273.2878519071054
e159066,0,,4052134,4593732,4593753,541598,32464,22,360.8,378.5,325.6,333.1,1.76,57.447367215565215
e159066,0,,4052134,4594710,4594752,542576,32523,43,417.6,300.4,590.7,415.0,6.23,207.5976155932433
e159066,0,,4052134,4595708,4595748,543574,32582,41,581.6,397.1,367.0,301.7,6.94,234.84956887335352
e159066,0,,4052134,4596582,4596875,544448,32635,294,378.4,300.7,633.3,284.1,7.45,255.43995380519468
e159066,0,,4052134,4596963,4596989,544829,32658,27,631.1,286.7,731.2,278.4,2.96,100.44351646572318
e159066,0,,4052134,4597282,4597319,545148,32677,38,751.4,256.3,622.6,316.6,4.25,142.2164899018394
e159066,0,,4052134,4597585,4597627,545451,32695,43,608.2,316.3,493.9,438.6,5.13,167.39707285373905
e159066,0,,4052134,4597993,4598015,545859,32719,23,491.0,438.4,453.3,426.2,1.16,39.62486593037254
e159066,0,,4052134,4598248,4598272,546114,32735,25,453.1,412.4,364.1,405.8,2.57,89.24438357678314
e159066,0,,4052134,4598570,4598606,546436,32754,37,363.2,401.8,452.5,330.8,3.43,114.08545043080647
e159066,0,,4052134,4598833,4598992,546699,32770,160,445.6,341.1,537.5,159.3,6.43,203.70775635699295
e159066,0,,4052134,4599111,4599125,546977,32786,15,532.5,158.3,515.8,174.3,0.71,23.12768903284549
e159066,0,,4052134,4599880,4599890,547746,32832,11,516.6,159.6,495.1,161.4,0.63,21.575217264259475
e159066,0,,4052134,4600199,4600208,548065,32852,10,488.6,151.8,502.1,144.5,0.46,15.347312468311843
e159066,0,,4052134,4601070,4601383,548936,32904,314,488.8,157.1,496.2,327.1,5.47,170.1609826017704
e159066,0,,4052134,4601409,4601434,549275,32924,26,497.1,300.1,431.1,317.0,2.0,68.12936224565733
e159066,0,,4052134,4601646,4601674,549512,32938,29,415.6,322.8,388.5,425.8,3.36,106.50544587015258
e159066,0,,4052134,4601978,4602000,549844,32958,23,382.1,409.5,402.6,462.7,1.77,57.013068677277836
e159066,0,,4052134,4602511,4602553,550377,32990,43,390.3,465.2,544.4,569.3,5.48,185.96671745234408
e159066,0,,4052134,4602722,4602955,550588,33003,234,544.1,574.3,538.1,721.2,4.43,147.0224812741236
e159066,0,,4052134,4603257,4603275,551123,33035,19,630.2,615.1,596.3,652.0,1.48,50.10808318026149
e159066,0,,4052134,4603547,4603555,551413,33052,9,589.7,654.7,576.9,654.9,0.36,12.801562404644274
e159066,0,,4052134,4603834,4603852,551700,33069,19,564.9,646.4,546.6,637.0,0.59,20.573040611440934
e159066,0,,4052134,4604069,4604081,551935,33084,13,545.3,619.3,527.4,605.7,0.66,22.480435938833498
e159066,0,,4052134,4604314,4604372,552180,33098,59,521.0,595.5,403.0,203.9,12.74,408.9921270635903
e159066,0,,4052134,4604754,4604765,552620,33125,12,384.2,210.6,400.7,191.3,0.78,25.391730937452834
e159066,0,,4052134,4605013,4605025,552879,33140,13,395.1,181.1,385.8,193.0,0.47,15.102979838429247
e159066,0,,4052134,4605349,4605366,553215,33160,18,378.1,195.5,387.4,230.5,1.15,36.214499858482085
e159066,0,,4052134,4605846,4605854,553712,33190,9,394.1,235.4,393.2,249.4,0.45,14.028898745090437
e159066,0,,4052134,4606745,4606762,554611,33244,18,402.5,234.8,433.5,262.5,1.27,41.572707393192466
e159066,0,,4052134,4610356,4610378,558222,33460,23,491.5,242.0,475.1,188.4,1.79,56.05283222103945
e159066,0,,4052134,4610667,4610685,558533,33479,19,471.9,186.6,503.8,159.1,1.29,42.11721738196865
e159066,0,,4052134,4611219,4611241,559085,33512,23,490.7,146.8,485.4,175.5,0.94,29.185270257443214
e159066,0,,4052134,4613467,4613479,561333,33647,13,420.7,158.2,438.2,169.3,0.62,20.723416706711287
e159066,0,,4052134,4614249,4614257,562115,33694,9,488.0,160.1,501.4,160.2,0.39,13.400373129133358
e159066,0,,4052134,4615172,4615184,563038,33749,13,490.0,150.2,491.1,124.8,0.82,25.423807739990476
e159066,0,,4052134,4615455,4615474,563321,33766,20,486.8,134.2,483.7,173.0,1.25,38.9236432005022
e159066,0,,4052134,4615962,4615974,563828,33796,13,479.6,154.6,488.0,143.9,0.42,13.603308421115775
e159066,0,,4052134,4616288,4616293,564154,33816,6,487.7,144.6,487.5,153.1,0.27,8.50235261559999
e159066,0,,4052134,4616555,4616589,564421,33832,35,484.5,146.2,566.2,115.9,2.59,87.13770710777285
e159066,0,,4052134,4616762,4616792,564628,33844,31,555.8,124.0,469.6,162.2,2.81,94.28509956509558
e159066,0,,4052134,4617099,4617113,564965,33865,15,464.3,168.5,479.3,140.1,1.02,32.117907777437814
e159066,0,,4052134,4617363,4617429,565229,33880,67,476.0,137.5,833.2,129.5,10.43,357.28957443507926
e159066,0,,4052134,4617758,4617770,565624,33904,13,820.8,146.8,806.4,162.9,0.67,21.600231480241114
e159066,0,,4052134,4618032,4618257,565898,33920,226,811.4,172.0,805.7,136.3,1.16,36.15217835760382
e159066,0,,4052134,4618590,4618612,566456,33954,23,795.1,134.3,792.2,162.3,0.91,28.149777974257628
e159066,0,,4052134,4619291,4619322,567157,33996,32,803.9,167.6,803.6,257.1,2.88,89.50050279188383
e159066,0,,4052134,4620001,4620026,567867,34038,26,813.4,257.4,845.8,338.7,2.77,87.51828380401435
e159066,0,,4052134,4620503,4620525,568369,34069,23,846.2,338.9,804.4,403.2,2.38,76.69243769759836
e159066,0,,4052134,4620824,4620873,568690,34088,50,818.0,402.0,855.6,567.8,5.28,170.00999970589962
e159066,0,,4052134,4621246,4621272,569112,34113,27,860.6,564.7,752.8,581.9,3.12,109.16354702921673
e159066,0,,4052134,4621838,4621853,569704,34149,16,731.1,588.7,711.0,576.1,0.69,23.722773868163088
e159066,0,,4052134,4622093,4622135,569959,34164,43,707.5,561.0,891.2,466.4,6.04,206.6273215235585
e159066,0,,4052134,4622355,4622415,570221,34180,61,879.5,464.4,501.8,131.3,15.23,503.59994042890827
e159066,0,,4052134,4622638,4622658,570504,34197,21,489.9,135.6,429.0,138.8,1.78,60.984014298830786
e159066,0,,4052134,4623083,4623112,570949,34223,30,440.9,137.3,382.1,218.6,3.12,100.33508857822368
e159066,0,,4052134,4623537,4623560,571403,34250,24,391.7,212.6,426.3,143.6,2.43,77.18911840408596
e159066,0,,4052134,4623843,4623902,571709,34269,60,435.8,144.9,919.2,153.8,14.03,483.48192313673945
e159066,0,,4052134,4624324,4624343,572190,34298,20,961.6,192.3,1011.5,213.3,1.57,54.13880308983565
e159066,0,,4052134,4624984,4625189,572850,34337,206,1057.6,213.1,659.1,473.5,14.05,476.0361435857575
e159066,0,,4052134,4625569,4625614,573435,34372,46,651.6,482.8,937.8,472.5,8.23,286.3852824430752
e159066,0,,4052134,4626066,4626106,573932,34402,41,927.8,485.1,1124.2,471.5,5.51,196.87031264261262
e159066,0,,4052134,4626542,4626608,574408,34431,67,1100.9,482.6,694.5,598.1,11.95,422.4940354608572
e159066,0,,4052134,4627217,4627256,575083,34471,40,676.5,594.8,637.3,459.7,4.35,140.6721365445197
e159066,0,,4052134,4627845,4627863,575711,34509,19,629.6,458.1,655.5,501.2,1.55,50.28339686218499
e159066,0,,4052134,4628423,4628470,576289,34543,48,652.7,517.7,350.5,235.0,12.49,413.8165414770174
e159066,0,,4052134,4628744,4628797,576610,34563,54,340.0,231.9,652.6,604.7,14.71,486.51680340970756
e159066,0,,4052134,4629093,4629138,576959,34583,46,651.7,597.5,941.0,600.3,8.22,289.31354963084596
e159066,0,,4052134,4629281,4629330,577147,34595,50,946.1,600.0,1015.4,211.0,12.22,395.124651217815
e159066,0,,4052134,4629633,4629642,577499,34616,10,1012.6,219.1,999.0,214.2,0.42,14.455794685869078
e159066,0,,4052134,4630675,4630744,578541,34678,70,837.8,136.2,417.2,149.7,12.25,420.8165990072159
e159066,0,,4052134,4630770,4630793,578636,34684,24,383.0,169.2,317.6,208.0,2.26,76.04340865584602
e159066,0,,4052134,4630967,4630973,578833,34696,7,349.5,208.1,353.2,196.6,0.38,12.080562900792327
e159066,0,,4052134,4631282,4631315,579148,34715,34,356.3,195.1,431.8,301.9,4.06,130.79178108734507
e159066,0,,4052134,4631801,4631831,579667,34746,31,438.3,302.9,319.9,301.7,3.42,118.40608092492552
e159066,0,,4052134,4634107,4634137,581973,34884,31,367.4,257.0,353.9,198.2,1.92,60.32984336130835
e159066,0,,4052134,4634999,4635064,582865,34937,66,360.0,179.9,824.4,118.9,13.64,468.38911174364415
e159066,0,,4052134,4635184,4635222,583050,34949,39,824.7,121.8,996.2,153.8,5.05,174.459880774922
e159066,0,,4052134,4635740,4635765,583606,34982,26,973.1,189.2,1045.2,154.1,2.33,80.18989961335531
e159066,0,,4052134,4636125,4636340,583991,35005,216,1026.5,220.3,620.3,478.8,14.23,481.47761110980025
e159066,0,,4052134,4638901,4638928,586767,35171,28,632.2,453.8,560.4,518.6,2.91,96.71752685010102
e159066,0,,4052134,4641456,4641494,589322,35324,39,553.0,496.1,683.3,616.6,5.29,177.47771691116603
e159066,0,,4052134,4644666,4644721,592532,35517,56,692.2,608.4,1044.9,368.5,12.46,426.55515469866265
e159066,0,,4052134,4645102,4645122,592968,35543,21,1021.9,379.4,1056.4,348.6,1.37,46.24813509753669
e159066,0,,4052134,4645287,4645353,593153,35554,67,1060.3,347.7,415.5,245.9,18.7,652.7865501065413
e159066,0,,4052134,4645609,4645630,593475,35573,22,373.8,257.1,331.4,243.3,1.3,44.589236369330244
e159066,0,,4052134,4646293,4646310,594159,35614,18,319.8,202.7,362.3,189.0,1.3,44.65355528958472
e159066,0,,4052134,4646465,4646539,594331,35625,75,364.3,186.3,1126.6,165.6,21.6,762.5809989765021
e159066,0,,4052134,4646562,4646568,594428,35631,7,1110.2,160.8,1096.8,166.8,0.42,14.681961721786447
e159066,0,,4052134,4646804,4646817,594670,35645,14,1087.1,160.9,1095.5,136.1,0.82,26.183964558485066
e159066,0,,4052134,4647142,4647156,595008,35665,15,1084.0,125.8,1072.8,146.4,0.72,23.447814397081903
e159066,0,,4052134,4647435,4647451,595301,35683,17,1073.1,151.8,1079.0,117.0,1.11,35.29660040287169
e159066,0,,4052134,4647792,4647814,595658,35704,23,1067.7,110.3,1058.3,171.4,1.95,61.81884825843977
e159066,0,,4052134,4648071,4648088,595937,35721,18,1052.4,184.7,1080.1,171.9,0.88,30.514422819381487
e159066,0,,4052134,4648434,4648726,596300,35743,293,1102.6,186.7,422.6,215.4,19.42,680.6053849331489
e159066,0,,4052134,4648875,4648906,596741,35769,32,414.8,223.6,356.3,272.7,2.31,76.37447217493552
e159066,0,,4052134,4649082,4649120,596948,35782,39,358.7,282.8,426.0,410.4,4.5,144.26035491430068
e159066,0,,4052134,4649301,4649331,597167,35795,31,420.4,402.2,364.5,355.7,2.19,72.71217229597805
e159066,0,,4052134,4649494,4649712,597360,35806,219,357.8,358.2,388.4,406.3,1.76,57.00850813694391
e159066,0,,4052134,4649885,4649928,597751,35830,44,388.2,417.4,525.2,482.7,4.46,151.76656417010966
e159066,0,,4052134,4650177,4650191,598043,35847,15,522.1,481.1,494.9,494.8,0.9,30.45537719352696
e159066,0,,4052134,4650425,4650441,598291,35862,17,490.9,508.5,469.7,531.2,0.93,31.060103026229672
e159066,0,,4052134,4650828,4650840,598694,35886,13,474.7,545.4,475.5,568.3,0.71,22.913969538253273
e159066,0,,4052134,4651062,4651108,598928,35900,47,476.2,564.8,375.0,391.5,6.14,200.68465312524518
e159066,0,,4052134,4651427,4651472,599293,35922,46,362.7,371.8,355.4,210.7,5.13,161.26530935077142
e159066,0,,4052134,4651653,4651706,599519,35936,54,348.1,207.7,709.9,126.0,10.85,370.90986775765344
e159066,0,,4052134,4651941,4651980,599807,35953,40,703.6,121.2,858.2,165.8,4.75,160.90469228708034
e159066,0,,4052134,4652214,4652226,600080,35969,13,854.3,167.4,831.6,156.0,0.76,25.40177159176102
e159066,0,,4052134,4652440,4652480,600306,35983,41,825.5,151.3,917.1,268.3,4.6,148.59192441044704
e159066,0,,4052134,4652758,4652765,600624,36002,8,919.3,259.7,928.9,257.6,0.29,9.827003612495535
e159066,0,,4052134,4653095,4653161,600961,36022,67,933.0,254.1,379.3,163.5,16.26,561.0633208471215
e159066,0,,4052134,4653397,4653403,601263,36040,7,373.6,170.3,363.6,166.2,0.32,10.807867504739322
e159066,0,,4052134,4653707,4653737,601573,36059,31,356.2,161.0,368.9,240.3,2.57,80.31052234919159
e159066,0,,4052134,4654019,4654050,601885,36078,32,374.3,237.0,371.9,159.0,2.5,78.03691434186773
e159066,0,,4052134,4654342,4654362,602208,36097,21,377.8,154.9,397.9,121.4,1.22,39.0673776954635
e159066,0,,4052134,4654548,4654570,602414,36109,23,403.8,118.6,360.9,176.2,2.23,71.8204010013868
e159066,0,,4052134,4655558,4655741,603424,36170,184,370.6,184.8,365.8,174.0,0.37,11.81862936215534
e159066,0,,4052134,4657089,4657142,604955,36262,54,352.3,185.4,701.4,87.5,10.65,362.5675385359257
e159066,0,,4052134,4657343,4657381,605209,36277,39,700.5,83.9,865.4,157.8,5.38,180.70201991123395
e159066,0,,4052134,4657598,4657607,605464,36292,10,867.7,157.4,884.2,162.4,0.51,17.240939649566666
e159066,0,,4052134,4657796,4658086,605662,36304,291,894.3,178.9,740.8,471.3,10.29,330.24235040345746
e159066,0,,4052134,4658210,4658247,606076,36329,38,724.8,481.2,773.1,356.1,4.21,134.10033557004994
e159066,0,,4052134,4658606,4658617,606472,36352,12,771.0,357.0,754.2,369.2,0.63,20.76246613483086
e159066,0,,4052134,4658810,4658824,606676,36365,15,757.4,374.3,741.4,352.1,0.85,27.364941074301612
e159066,0,,4052134,4658991,4659047,606857,36376,57,745.6,344.9,1080.1,149.8,11.41,387.23928003238507
e159066,0,,4052134,4659288,4659301,607154,36393,14,1051.4,144.2,1039.3,123.2,0.75,24.23654265773076
e159066,0,,4052134,4659728,4659733,607594,36420,6,1046.4,121.8,1053.9,125.3,0.24,8.276472678623424
e159066,0,,4052134,4660279,4660286,608145,36453,8,1111.6,121.8,1121.6,119.4,0.29,10.28396810574595
e159066,0,,4052134,4661320,4661407,609186,36515,88,1159.8,99.6,388.1,178.2,21.91,775.692497063108
e159066,0,,4052134,4661664,4661677,609530,36536,14,355.2,189.6,326.4,200.8,0.9,30.901132665324763
e159066,0,,4052134,4661901,4661913,609767,36550,13,319.9,193.3,349.0,195.8,0.84,29.20719089539426
e159066,0,,4052134,4662313,4662322,610179,36575,10,348.0,206.3,339.9,213.8,0.33,11.039021695784475
e159066,0,,4052134,4662533,4662540,610399,36588,8,342.1,224.7,343.4,232.8,0.26,8.203657720797489
e159066,0,,4052134,4663153,4663163,611019,36625,11,357.0,237.7,339.8,242.9,0.52,17.968861956172958
e159066,0,,4052134,4663346,4663525,611212,36637,180,341.4,254.0,367.2,203.2,1.79,56.97613535507653
e159066,0,,4052134,4663903,4663921,611769,36670,19,361.7,197.8,351.8,237.2,1.29,40.62474615305304
e159066,0,,4052134,4664090,4664136,611956,36681,47,351.9,229.4,655.9,54.9,10.47,350.52282379325885
