subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159004,0,,,1133985,1134385,,,401,935.1,292.7
e159004,0,,,1134621,1134791,,,171,894.1,219.0
e159004,0,,,1134814,1135130,,,317,925.9,204.7
e159004,0,,,1135171,1135528,,,358,919.3,357.9
e159004,0,,,1135553,1135845,,,293,867.4,265.6
e159004,0,,,1135889,1136204,,,316,939.7,364.7
e159004,0,,,1136236,1136515,,,280,793.9,426.1
e159004,0,,,1136536,1136693,,,158,732.4,431.4
e159004,0,,,1136733,1136959,,,227,910.4,383.4
e159004,0,,,1136999,1137290,,,292,944.2,276.2
e159004,0,,,1137315,1137403,,,89,896.7,234.9
e159004,0,,,1137570,1137817,,,248,931.9,203.2
e159004,0,,,1137874,1138203,,,330,864.6,401.4
e159004,0,,,1138252,1138417,,,166,891.0,179.5
e159004,0,,,1138439,1138631,,,193,926.2,203.7
e159004,0,,,1138921,1139219,,,299,735.0,404.8
e159004,0,,,1139249,1139451,,,203,638.0,366.4
e159004,0,,,1139493,1139770,,,278,384.8,455.1
e159004,0,,,1140004,1140324,,,321,605.4,421.2
e159004,0,,,1140350,1140614,,,265,669.3,478.3
e159004,0,,,1140634,1140838,,,205,715.4,451.2
e159004,0,,,1140863,1141016,,,154,638.5,448.4
e159004,0,,,1141043,1141335,,,293,726.4,423.0
e159004,0,,,1141362,1141927,,,566,662.1,464.7
e159004,0,,,1141955,1142150,,,196,740.8,433.4
e159004,0,,,1142179,1142404,,,226,653.4,446.4
e159004,0,,,1142436,1142671,,,236,779.0,468.7
e159004,0,,,1142701,1143316,,,616,655.5,445.6
e159004,0,,,1143546,1143783,,,238,692.2,420.1
e159004,0,,,1143808,1144480,,,673,765.2,405.6
e159004,0,,,1144498,1144705,,,208,741.0,376.6
e159004,0,,,1144739,1144973,,,235,765.0,260.1
e159004,0,,,1144987,1145271,,,285,742.6,269.3
e159004,0,,,1145336,1145521,,,186,818.5,552.8
e159004,0,,,1145561,1146084,,,524,754.3,466.5
e159004,0,,,1146113,1146557,,,445,875.7,448.8
e159004,0,,,1146604,1147085,,,482,823.8,607.6
e159004,0,,,1147110,1147357,,,248,936.2,566.6
e159004,0,,,1147599,1147847,,,249,942.5,536.0
e159004,0,,,1148137,1148380,,,244,796.0,413.0
e159004,0,,,1148431,1148878,,,448,836.2,610.0
e159004,0,,,1149109,1149207,,,99,970.3,468.6
e159004,0,,,1149245,1149315,,,71,927.4,441.8
e159004,0,,,1149329,1149511,,,183,903.9,429.0
e159004,0,,,1149531,1149872,,,342,933.0,434.1
e159004,0,,,1149886,1150283,,,398,953.1,446.7
e159004,0,,,1150301,1150424,,,124,914.5,434.4
e159004,0,,,1150662,1150753,,,92,966.1,437.0
e159004,0,,,1150802,1151100,,,299,914.6,402.6
e159004,0,,,1151155,1151208,,,54,1247.2,444.6
e159004,0,,,1151275,1151346,,,72,1226.9,493.8
e159004,0,,,1151389,1151501,,,113,934.0,408.4
e159004,0,,,1151686,1151780,,,95,988.6,473.5
e159004,0,,,1151847,1152098,,,252,927.5,454.5
e159004,0,,,1152115,1152296,,,182,927.4,411.4
e159004,0,,,1152337,1152825,,,489,853.0,296.0
e159004,0,,,1152848,1153182,,,335,782.1,385.4
e159004,0,,,1153207,1153471,,,265,809.1,460.1
e159004,0,,,1153508,1153638,,,131,641.9,456.2
e159004,0,,,1153676,1153823,,,148,860.0,406.7
e159004,0,,,1153841,1153993,,,153,882.3,394.1
e159004,0,,,1154197,1154261,,,65,909.9,451.6
e159004,0,,,1154326,1154609,,,284,807.7,438.4
e159004,0,,,1154622,1154854,,,233,787.6,442.8
e159004,0,,,1154868,1155300,,,433,811.8,452.4
e159004,0,,,1155334,1155625,,,292,860.7,375.1
e159004,0,,,1155646,1155760,,,115,827.7,406.4
e159004,0,,,1155974,1156006,,,33,894.0,428.6
e159004,0,,,1156024,1156330,,,307,855.3,339.8
e159004,0,,,1156539,1156689,,,151,900.9,239.1
e159004,0,,,1156735,1156883,,,149,947.2,425.2
e159004,0,,,1156909,1157189,,,281,923.9,368.0
e159004,0,,,1157205,1157387,,,183,926.7,403.7
e159004,0,,,1157418,1157950,,,533,1026.2,449.5
e159004,0,,,1157997,1158267,,,271,1012.1,244.5
e159004,0,,,1158314,1158500,,,187,935.9,467.8
e159004,0,,,1158527,1158837,,,311,957.0,536.1
e159004,0,,,1158852,1159126,,,275,976.0,526.6
e159004,0,,,1159353,1159485,,,133,1023.1,468.6
e159004,0,,,1159525,1159769,,,245,952.0,473.3
e159004,0,,,1159786,1160084,,,299,971.0,492.0
e159004,0,,,1160098,1160705,,,608,986.5,494.4
e159004,0,,,1160727,1161010,,,284,956.1,420.8
e159004,0,,,1161028,1161535,,,508,915.6,421.1
e159004,0,,,1161544,1162132,,,589,914.5,424.9
e159004,0,,,1162373,1162551,,,179,924.0,417.9
e159004,0,,,1162574,1162775,,,202,964.4,437.0
e159004,0,,,1162787,1163394,,,608,974.4,455.5
e159004,0,,,1163418,1163575,,,158,914.2,444.2
e159004,0,,,1163583,1163935,,,353,907.2,441.3
e159004,0,,,1163961,1164336,,,376,967.7,468.9
e159004,0,,,1164344,1164758,,,415,973.4,459.7
e159004,0,,,1164784,1165929,,,1146,890.2,462.1
e159004,0,,,1165946,1166976,,,1031,915.5,450.7
e159004,0,,,1167239,1167452,,,214,922.4,433.7
e159004,0,,,1167478,1167642,,,165,987.0,466.9
e159004,0,,,1167668,1167812,,,145,914.5,437.2
e159004,0,,,1167839,1168184,,,346,980.3,444.3
e159004,0,,,1168205,1169088,,,884,1009.8,420.2
e159004,0,,,1169117,1169274,,,158,900.0,445.5
e159004,0,,,1169304,1169536,,,233,1005.6,426.0
e159004,0,,,1169548,1170297,,,750,1009.5,416.2
e159004,0,,,1170308,1170537,,,230,1013.7,420.0
e159004,0,,,1170564,1170720,,,157,921.6,431.8
e159004,0,,,1170732,1172368,,,1637,895.1,451.4
e159004,0,,,1172395,1172824,,,430,962.1,462.5
e159004,0,,,1172841,1172947,,,107,978.7,426.9
e159004,0,,,1173151,1173741,,,591,980.0,444.3
e159004,0,,,1173749,1173962,,,214,974.9,444.1
e159004,0,,,1173975,1174159,,,185,992.9,455.0
e159004,0,,,1174190,1174470,,,281,922.3,401.0
e159004,0,,,1174491,1174695,,,205,897.5,435.7
e159004,0,,,1174714,1174909,,,196,916.7,450.3
e159004,0,,,1174941,1175119,,,179,963.0,537.4
e159004,0,,,1175140,1175947,,,808,934.1,505.3
e159004,0,,,1175991,1176177,,,187,952.6,335.4
e159004,0,,,1176195,1176598,,,404,973.8,296.7
e159004,0,,,1176636,1176807,,,172,965.9,437.1
e159004,0,,,1176830,1176925,,,96,1014.6,454.7
e159004,0,,,1177138,1177291,,,154,1279.4,394.5
e159004,0,,,1177353,1177495,,,143,1032.8,242.2
e159004,0,,,1177523,1177775,,,253,1042.6,320.3
e159004,0,,,1177791,1177834,,,44,1035.8,333.0
e159004,0,,,1177872,1178184,,,313,1097.7,246.8
e159004,0,,,1178195,1178950,,,756,1086.6,245.2
e159004,0,,,1179001,1179284,,,284,1249.5,428.5
e159004,0,,,1179326,1179470,,,145,949.4,443.7
e159004,0,,,1179491,1179697,,,207,925.1,411.7
e159004,0,,,1179709,1179860,,,152,910.6,432.4
e159004,0,,,1179884,1180160,,,277,920.5,383.1
e159004,0,,,1180307,1180404,,,98,1245.7,368.9
e159004,0,,,1180432,1180729,,,298,1198.0,374.3
e159004,0,,,1180752,1180901,,,150,1255.7,395.2
e159004,0,,,1180945,1181217,,,273,1100.8,286.2
e159004,0,,,1181226,1181384,,,159,1077.5,295.8
e159004,0,,,1181405,1181621,,,217,1116.3,297.7
e159004,0,,,1181628,1181948,,,321,1127.3,317.2
e159004,0,,,1182201,1182351,,,151,1150.3,354.2
e159004,0,,,1182370,1182393,,,24,1124.1,347.8
e159004,0,,,1182456,1182901,,,446,1226.1,565.0
e159004,0,,,1182921,1182941,,,21,1228.6,567.9
e159004,0,,,1183022,1183381,,,360,1276.8,487.5
e159004,0,,,1183403,1183743,,,341,1195.8,518.6
e159004,0,,,1183769,1184097,,,329,1270.0,509.3
e159004,0,,,1184325,1184417,,,93,1274.9,510.0
e159004,0,,,1184465,1184574,,,110,1263.2,476.5
e159004,0,,,1184610,1185004,,,395,1286.1,465.0
e159004,0,,,1185035,1185098,,,64,1253.0,529.3
e159004,0,,,1185174,1185201,,,28,1251.1,529.3
e159004,0,,,1185343,1185719,,,377,1287.5,485.0
e159004,0,,,1185751,1186151,,,401,1245.5,516.5
e159004,0,,,1186174,1186341,,,168,1228.6,503.1
e159004,0,,,1186350,1186536,,,187,1226.2,496.3
e159004,0,,,1186549,1186746,,,198,1242.5,397.5
e159004,0,,,1186775,1187090,,,316,1165.9,381.3
e159004,0,,,1187108,1187363,,,256,1103.2,374.8
e159004,0,,,1187382,1187673,,,292,1034.0,357.2
e159004,0,,,1187696,1187797,,,102,1045.6,363.5
e159004,0,,,1188010,1188196,,,187,1050.5,362.6
e159004,0,,,1188206,1188467,,,262,1044.0,365.1
e159004,0,,,1188481,1188948,,,468,1088.8,359.9
e159004,0,,,1188960,1189218,,,259,1108.3,355.9
e159004,0,,,1189240,1190271,,,1032,1136.4,333.9
e159004,0,,,1190285,1190588,,,304,1133.6,336.0
e159004,0,,,1190602,1190799,,,198,1160.2,323.4
e159004,0,,,1190811,1191129,,,319,1166.8,307.4
e159004,0,,,1191345,1191397,,,53,1211.8,319.9
e159004,0,,,1191408,1191977,,,570,1173.6,321.5
e159004,0,,,1191996,1192275,,,280,1191.0,319.1
e159004,0,,,1192292,1193033,,,742,1161.9,358.7
e159004,0,,,1193058,1193369,,,312,1212.7,387.3
e159004,0,,,1193391,1193566,,,176,1185.0,324.4
e159004,0,,,1193743,1193788,,,46,1190.2,310.1
e159004,0,,,1193799,1194190,,,392,1143.6,302.3
e159004,0,,,1194240,1194561,,,322,1213.3,542.4
e159004,0,,,1194671,1194693,,,23,1269.1,399.9
e159004,0,,,1194713,1194744,,,32,1265.2,401.3
e159004,0,,,1194766,1194948,,,183,1279.4,350.4
e159004,0,,,1194980,1195185,,,206,1253.7,437.4
e159004,0,,,1195216,1195539,,,324,1242.8,538.6
e159004,0,,,1195546,1195646,,,101,1241.0,545.1
e159004,0,,,1195667,1195692,,,26,1245.6,541.9
e159004,0,,,1195901,1196378,,,478,1249.6,536.8
e159004,0,,,1196394,1196787,,,394,1206.1,528.0
e159004,0,,,1196804,1197191,,,388,1249.9,529.1
e159004,0,,,1197206,1197490,,,285,1214.6,534.6
e159004,0,,,1197507,1197912,,,406,1253.5,527.4
e159004,0,,,1197971,1198199,,,229,897.9,433.8
e159004,0,,,1198244,1198724,,,481,584.9,422.9
e159004,0,,,1198771,1198852,,,82,838.7,337.4
e159004,0,,,1198897,1199140,,,244,740.8,116.7
e159004,0,,,1199189,1199388,,,200,433.7,42.5
e159004,0,,,1199556,1199780,,,225,939.2,356.3
e159004,0,,,1199801,1200027,,,227,905.6,353.0
e159004,0,,,1200065,1200496,,,432,960.1,500.8
e159004,0,,,1200526,1200908,,,383,955.1,550.8
e159004,0,,,1200926,1201258,,,333,960.0,567.6
e159004,0,,,1201278,1202086,,,809,940.5,546.2
e159004,0,,,1202795,1202829,,,35,984.6,509.8
e159004,0,,,1203418,1203602,,,185,1025.3,561.5
e159004,0,,,1203686,1205431,,,1746,1008.8,521.5
e159004,0,,,1205442,1206174,,,733,1006.4,530.3
e159004,0,,,1206185,1206441,,,257,983.6,530.1
e159004,0,,,1206720,1206851,,,132,1035.7,563.4
e159004,0,,,1206939,1207138,,,200,1009.2,482.1
e159004,0,,,1207158,1207201,,,44,971.4,432.2
e159004,0,,,1207270,1207740,,,471,925.6,414.7
e159004,0,,,1207780,1207943,,,164,964.4,514.2
e159004,0,,,1208183,1208350,,,168,1000.1,521.1
e159004,0,,,1208370,1208665,,,296,1034.7,536.8
e159004,0,,,1208712,1208938,,,227,714.5,470.6
e159004,0,,,1208974,1209139,,,166,555.2,423.0
e159004,0,,,1209657,1209759,,,103,1001.1,530.7
e159004,0,,,1209783,1209869,,,87,997.4,533.1
e159004,0,,,1209891,1209959,,,69,996.0,536.3
e159004,0,,,1209988,1210036,,,49,960.2,532.0
e159004,0,,,1210059,1210172,,,114,959.3,530.6
e159004,0,,,1210194,1210251,,,58,959.9,531.9
e159004,0,,,1210275,1210438,,,164,959.2,532.8
e159004,0,,,1210759,1210785,,,27,1030.9,532.2
e159004,0,,,1210810,1210855,,,46,1026.3,543.9
e159004,0,,,1210872,1210935,,,64,1031.1,536.7
e159004,0,,,1211022,1211143,,,122,941.0,563.2
e159004,0,,,1211660,1211853,,,194,1019.2,586.2
e159004,0,,,1211863,1212467,,,605,1016.9,541.8
e159004,0,,,1212526,1212724,,,199,994.1,500.7
e159004,0,,,1212737,1213230,,,494,1019.8,507.2
e159004,0,,,1213542,1214231,,,690,1044.3,569.1
e159004,0,,,1214252,1214283,,,32,1034.2,520.2
e159004,0,,,1214329,1214365,,,37,989.9,517.7
e159004,0,,,1214374,1214700,,,327,981.6,519.7
e159004,0,,,1215006,1215080,,,75,1033.0,526.3
e159004,0,,,1215125,1215666,,,542,1019.9,544.6
e159004,0,,,1215706,1216310,,,605,1011.9,495.9
e159004,0,,,1216324,1216495,,,172,1026.9,516.4
e159004,0,,,1216517,1216554,,,38,1029.2,514.1
e159004,0,,,1216595,1216633,,,39,989.9,510.8
e159004,0,,,1216683,1216707,,,25,988.8,512.0
e159004,0,,,1216727,1216863,,,137,988.9,516.1
e159004,0,,,1216871,1216919,,,49,976.7,519.8
e159004,0,,,1216941,1217039,,,99,977.8,517.3
e159004,0,,,1217139,1217263,,,125,1021.5,476.3
e159004,0,,,1217374,1217406,,,33,1018.1,470.9
e159004,0,,,1217450,1217552,,,103,1020.0,469.9
e159004,0,,,1217600,1217879,,,280,941.1,506.0
e159004,0,,,1217898,1217966,,,69,968.7,503.2
e159004,0,,,1218272,1218491,,,220,1000.9,492.8
e159004,0,,,1218808,1219010,,,203,1000.6,525.0
e159004,0,,,1219032,1219061,,,30,999.1,520.7
e159004,0,,,1219420,1219700,,,281,1045.8,538.6
e159004,0,,,1219740,1219822,,,83,1012.5,536.8
e159004,0,,,1219830,1220121,,,292,1007.6,540.0
e159004,0,,,1220155,1220214,,,60,1007.6,543.2
e159004,0,,,1220686,1220710,,,25,1018.6,537.6
e159004,0,,,1220730,1221586,,,857,1021.7,542.1
e159004,0,,,1221878,1222168,,,291,1040.3,540.1
e159004,0,,,1222210,1222440,,,231,882.5,572.6
e159004,0,,,1222654,1222854,,,201,1054.5,499.7
e159004,0,,,1222865,1222894,,,30,1040.5,508.9
e159004,0,,,1223159,1223304,,,146,1001.5,452.0
e159004,0,,,1223347,1223381,,,35,960.8,435.2
e159004,0,,,1223420,1223636,,,217,954.8,433.1
e159004,0,,,1223674,1223861,,,188,977.9,410.5
e159004,0,,,1223884,1224110,,,227,917.1,444.7
e159004,0,,,1224150,1224300,,,151,672.6,412.6
e159004,0,,,1224342,1224806,,,465,920.9,438.7
e159004,0,,,1224828,1225062,,,235,981.8,460.2
e159004,0,,,1225086,1225327,,,242,961.9,525.0
e159004,0,,,1225592,1225681,,,90,1003.7,486.2
e159004,0,,,1225747,1225898,,,152,931.8,417.7
e159004,0,,,1226126,1226178,,,53,966.6,428.0
e159004,0,,,1226195,1226281,,,87,920.7,396.0
e159004,0,,,1226302,1226657,,,356,874.2,368.6
e159004,0,,,1226695,1227117,,,423,965.4,424.5
e159004,0,,,1227143,1227524,,,382,1042.5,454.8
e159004,0,,,1227545,1228081,,,537,971.5,451.0
e159004,0,,,1228142,1228375,,,234,1043.8,302.0
e159004,0,,,1228396,1228658,,,263,1045.0,283.8
e159004,0,,,1228930,1229261,,,332,973.4,501.2
e159004,0,,,1229323,1229525,,,203,969.7,429.0
e159004,0,,,1229545,1229715,,,171,964.9,427.7
e159004,0,,,1229744,1229951,,,208,955.9,508.8
e159004,0,,,1230116,1230198,,,83,1004.6,481.5
e159004,0,,,1230252,1230439,,,188,993.1,497.5
e159004,0,,,1230448,1230546,,,99,987.7,490.6
e159004,0,,,1230570,1230698,,,129,983.3,485.9
e159004,0,,,1230714,1230893,,,180,1003.9,476.7
e159004,0,,,1231119,1231229,,,111,995.3,470.0
e159004,0,,,1231341,1231410,,,70,947.1,482.9
e159004,0,,,1231458,1231614,,,157,963.9,480.4
e159004,0,,,1231635,1232474,,,840,955.0,490.1
e159004,0,,,1232513,1232538,,,26,1016.1,418.6
e159004,0,,,1232796,1232835,,,40,1012.2,404.5
e159004,0,,,1232902,1232930,,,29,1011.6,399.0
e159004,0,,,1232976,1233013,,,38,1010.2,405.9
e159004,0,,,1233040,1233084,,,45,982.0,484.0
e159004,0,,,1233170,1233305,,,136,974.8,482.3
e159004,0,,,1233327,1233386,,,60,973.7,484.4
e159004,0,,,1233405,1233678,,,274,1021.9,476.8
e159004,0,,,1233697,1233892,,,196,990.1,426.6
e159004,0,,,1234009,1234347,,,339,934.5,379.2
e159004,0,,,1234388,1235510,,,1123,929.6,435.3
e159004,0,,,1235743,1235870,,,128,992.0,407.1
e159004,0,,,1235962,1235983,,,22,949.6,392.6
e159004,0,,,1236137,1236216,,,80,948.0,386.4
e159004,0,,,1236367,1237162,,,796,945.6,347.3
e159004,0,,,1237182,1237622,,,441,1005.8,315.9
e159004,0,,,1237657,1238428,,,772,1014.5,218.5
e159004,0,,,1238636,1239121,,,486,997.5,247.6
e159004,0,,,1239163,1242047,,,2885,938.4,377.1
e159004,0,,,1242252,1242600,,,349,910.0,348.1
e159004,0,,,1242624,1245229,,,2606,916.1,318.3
e159004,0,,,1245477,1245503,,,27,989.1,351.8
e159004,0,,,1245521,1245911,,,391,938.0,300.1
e159004,0,,,1245935,1246932,,,998,906.6,338.1
e159004,0,,,1247193,1247233,,,41,995.5,369.1
e159004,0,,,1247262,1247589,,,328,947.5,329.3
e159004,0,,,1247616,1248079,,,464,922.0,401.9
e159004,0,,,1248108,1248404,,,297,798.1,438.3
e159004,0,,,1248445,1249006,,,562,972.0,435.9
e159004,0,,,1249031,1249235,,,205,885.9,441.0
e159004,0,,,1249269,1249456,,,188,758.9,425.2
e159004,0,,,1249497,1249970,,,474,972.7,469.8
e159004,0,,,1250010,1250152,,,143,918.1,368.2
e159004,0,,,1250168,1250531,,,364,892.8,329.3
e159004,0,,,1250763,1250894,,,132,930.0,371.3
e159004,0,,,1250955,1250977,,,23,1004.0,425.3
e159004,0,,,1251015,1251037,,,23,1002.6,421.5
e159004,0,,,1251175,1251238,,,64,1000.0,418.8
e159004,0,,,1251269,1251312,,,44,1000.0,416.9
e159004,0,,,1251390,1251619,,,230,764.8,432.3
e159004,0,,,1251723,1252160,,,438,993.7,501.0
e159004,0,,,1252177,1252316,,,140,969.8,484.4
e159004,0,,,1252338,1252379,,,42,972.8,482.4
e159004,0,,,1252815,1252939,,,125,996.7,396.0
e159004,0,,,1252994,1253480,,,487,950.1,336.6
e159004,0,,,1253711,1253780,,,70,972.7,393.7
e159004,0,,,1253799,1254318,,,520,936.6,334.3
e159004,0,,,1254334,1254626,,,293,916.4,292.0
e159004,0,,,1254638,1255016,,,379,893.3,311.2
e159004,0,,,1255067,1255425,,,359,746.5,436.0
e159004,0,,,1255451,1255640,,,190,659.9,368.6
e159004,0,,,1255672,1255868,,,197,735.7,446.5
e159004,0,,,1255919,1256117,,,199,453.1,504.5
e159004,0,,,1256310,1256408,,,99,675.0,440.5
e159004,0,,,1256449,1256584,,,136,474.3,429.0
e159004,0,,,1256609,1256763,,,155,394.7,395.8
e159004,0,,,1256817,1256928,,,112,155.3,603.4
e159004,0,,,1282122,1282411,,,290,900.4,346.7
e159004,0,,,1282458,1282636,,,179,778.0,402.4
e159004,0,,,1282680,1282928,,,249,936.8,453.4
e159004,0,,,1282953,1283579,,,627,993.1,413.8
e159004,0,,,1283601,1283894,,,294,1003.4,461.9
e159004,0,,,1284067,1284144,,,78,985.1,391.1
e159004,0,,,1284182,1284272,,,91,946.6,358.2
e159004,0,,,1284515,1284881,,,367,1001.3,467.8
e159004,0,,,1284904,1285224,,,321,935.8,487.2
e159004,0,,,1285256,1285498,,,243,950.4,354.8
e159004,0,,,1285530,1285979,,,450,981.7,496.1
e159004,0,,,1285992,1286195,,,204,996.4,492.0
e159004,0,,,1286233,1286376,,,144,939.9,306.8
e159004,0,,,1286627,1287100,,,474,946.7,315.7
e159004,0,,,1287121,1287344,,,224,891.2,305.1
e159004,0,,,1287356,1288176,,,821,890.0,329.4
e159004,0,,,1288187,1288649,,,463,894.7,290.4
e159004,0,,,1288672,1289230,,,559,977.1,286.0
e159004,0,,,1289249,1289598,,,350,986.7,318.9
e159004,0,,,1289622,1289852,,,231,1037.8,281.5
e159004,0,,,1290081,1290250,,,170,1055.6,271.0
e159004,0,,,1290305,1290510,,,206,1084.1,541.0
e159004,0,,,1290539,1290777,,,239,1189.8,530.8
e159004,0,,,1290804,1291503,,,700,1134.8,595.4
e159004,0,,,1291525,1291610,,,86,1132.1,573.3
e159004,0,,,1291649,1291732,,,84,1121.9,422.2
e159004,0,,,1292042,1292145,,,104,1030.1,398.1
e159004,0,,,1292163,1292234,,,72,1029.7,393.8
e159004,0,,,1292254,1292499,,,246,1033.2,388.4
e159004,0,,,1292516,1292854,,,339,1061.7,351.7
e159004,0,,,1292870,1293512,,,643,1098.0,323.9
e159004,0,,,1293693,1293714,,,22,1052.1,356.0
e159004,0,,,1293726,1294428,,,703,1002.7,305.0
e159004,0,,,1294454,1294849,,,396,1076.8,314.9
e159004,0,,,1294900,1295263,,,364,1174.1,481.3
e159004,0,,,1295293,1295515,,,223,1151.7,544.7
e159004,0,,,1295536,1296180,,,645,1159.3,504.2
e159004,0,,,1296352,1296387,,,36,1160.0,498.0
e159004,0,,,1296570,1296607,,,38,1152.6,483.1
e159004,0,,,1296910,1297423,,,514,1214.3,492.8
e159004,0,,,1297434,1297533,,,100,1208.8,463.3
e159004,0,,,1297545,1297587,,,43,1204.4,470.5
e159004,0,,,1297627,1297663,,,37,1038.3,434.6
e159004,0,,,1297702,1297922,,,221,978.9,442.1
e159004,0,,,1297944,1298166,,,223,902.6,458.1
e159004,0,,,1298427,1298623,,,197,1087.0,515.2
e159004,0,,,1298651,1298711,,,61,974.2,466.5
e159004,0,,,1298891,1299246,,,356,1189.9,464.6
e159004,0,,,1299396,1299474,,,79,964.3,431.2
e159004,0,,,1299787,1300310,,,524,1070.2,395.5
e159004,0,,,1300522,1300542,,,21,1022.1,367.1
e159004,0,,,1300584,1300775,,,192,969.1,442.0
e159004,0,,,1300810,1301081,,,272,1002.9,357.9
e159004,0,,,1301102,1301360,,,259,985.7,402.3
e159004,0,,,1301389,1301638,,,250,898.4,440.9
e159004,0,,,1301663,1301845,,,183,961.4,405.2
e159004,0,,,1301887,1301983,,,97,1110.4,456.8
e159004,0,,,1302237,1302376,,,140,1150.0,518.2
e159004,0,,,1302396,1302492,,,97,1134.7,475.1
e159004,0,,,1302526,1302563,,,38,986.2,420.0
e159004,0,,,1302672,1302724,,,53,950.9,408.9
e159004,0,,,1302739,1303350,,,612,919.7,409.4
e159004,0,,,1303596,1303660,,,65,948.9,473.6
e159004,0,,,1303684,1303815,,,132,901.1,433.2
e159004,0,,,1303839,1304033,,,195,925.6,393.1
e159004,0,,,1304070,1304358,,,289,1088.2,360.7
e159004,0,,,1304400,1304586,,,187,1146.3,482.2
e159004,0,,,1304611,1304828,,,218,999.9,502.9
e159004,0,,,1304853,1305051,,,199,916.4,456.4
e159004,0,,,1305069,1305435,,,367,898.8,430.7
e159004,0,,,1305452,1305698,,,247,917.5,414.3
e159004,0,,,1305935,1306000,,,66,1058.8,448.0
e159004,0,,,1306017,1306101,,,85,1017.9,432.8
e159004,0,,,1306119,1306379,,,261,1045.9,427.7
e159004,0,,,1306403,1306693,,,291,1044.4,368.1
e159004,0,,,1306734,1306959,,,226,768.1,391.2
e159004,0,,,1307000,1307164,,,165,1004.3,448.4
e159004,0,,,1307398,1307472,,,75,981.3,496.5
e159004,0,,,1307534,1307575,,,42,925.3,471.2
e159004,0,,,1307615,1307880,,,266,1159.6,509.7
e159004,0,,,1307904,1308119,,,216,1230.9,482.9
e159004,0,,,1308182,1308402,,,221,980.2,372.3
e159004,0,,,1308424,1308634,,,211,932.3,348.9
e159004,0,,,1308688,1309036,,,349,1085.3,506.7
e159004,0,,,1309072,1309294,,,223,1032.4,417.8
e159004,0,,,1309324,1309567,,,244,917.7,434.9
e159004,0,,,1309779,1309849,,,71,986.1,482.2
e159004,0,,,1309868,1309943,,,76,929.5,451.0
e159004,0,,,1309951,1310365,,,415,923.3,416.5
e159004,0,,,1310421,1310606,,,186,1210.3,440.0
e159004,0,,,1310731,1311198,,,468,927.4,403.2
e159004,0,,,1311247,1311532,,,286,592.5,438.1
e159004,0,,,1311586,1311786,,,201,862.8,557.4
e159004,0,,,1311831,1311939,,,109,588.8,420.7
e159004,0,,,1312160,1312287,,,128,531.5,461.6
e159004,0,,,1312346,1312579,,,234,946.9,246.5
e159004,0,,,1312600,1312977,,,378,942.1,233.4
e159004,0,,,1312993,1314751,,,1759,995.7,208.0
e159004,0,,,1314805,1315460,,,656,1189.1,346.7
e159004,0,,,1315495,1315764,,,270,965.8,475.3
e159004,0,,,1315791,1316103,,,313,1043.2,492.6
e159004,0,,,1316124,1316352,,,229,1020.8,459.7
e159004,0,,,1316588,1316788,,,201,1213.3,512.9
e159004,0,,,1316906,1317030,,,125,941.8,571.6
e159004,0,,,1317067,1317208,,,142,853.8,591.4
e159004,0,,,1317296,1317580,,,285,947.6,512.4
e159004,0,,,1317600,1317865,,,266,924.7,460.3
e159004,0,,,1317942,1317967,,,26,986.8,426.2
e159004,0,,,1317987,1318114,,,128,985.1,422.0
e159004,0,,,1318135,1318214,,,80,981.9,422.0
e159004,0,,,1318266,1318515,,,250,897.9,548.7
e159004,0,,,1318645,1318726,,,82,994.9,554.1
e159004,0,,,1318755,1318788,,,34,1073.3,485.8
e159004,0,,,1318798,1318824,,,27,1073.5,480.8
e159004,0,,,1319103,1319162,,,60,979.6,509.9
e159004,0,,,1319183,1319636,,,454,976.9,510.4
e159004,0,,,1319662,1319976,,,315,983.0,572.7
e159004,0,,,1320790,1320999,,,210,1088.7,512.3
e159004,0,,,1321131,1321159,,,29,1061.7,515.3
e159004,0,,,1321180,1321279,,,100,1060.8,519.9
e159004,0,,,1321288,1321788,,,501,1064.5,530.2
e159004,0,,,1321878,1321960,,,83,1036.7,533.2
e159004,0,,,1321980,1322031,,,52,1036.7,533.9
e159004,0,,,1323117,1323248,,,132,1026.6,560.7
e159004,0,,,1323316,1323375,,,60,1044.8,489.9
e159004,0,,,1323397,1323493,,,97,1038.9,488.0
