subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159053,0,,1262060,1417363,1417399,155303,9309,37,948.7,266.3
e159053,0,,1262060,1417476,1417508,155416,9316,33,950.2,260.6
e159053,0,,1262060,1417649,1417760,155589,9327,112,952.3,263.6
e159053,0,,1262060,1417840,1418066,155780,9338,227,940.2,261.1
e159053,0,,1262060,1418110,1418812,156050,9354,703,910.9,179.7
e159053,0,,1262060,1418830,1418923,156770,9397,94,870.3,155.5
e159053,0,,1262060,1418942,1419025,156882,9404,84,850.9,155.5
e159053,0,,1262060,1419038,1419671,156978,9410,634,777.9,143.8
e159053,0,,1262060,1419690,1419899,157630,9449,210,732.5,158.5
e159053,0,,1262060,1419919,1420390,157859,9463,472,688.5,193.3
e159053,0,,1262060,1420458,1420520,158398,9495,63,668.8,144.7
e159053,0,,1262060,1421078,1421101,159018,9532,24,588.5,97.3
e159053,0,,1262060,1421219,1421312,159159,9541,94,591.3,92.1
e159053,0,,1262060,1422463,1422520,160403,9615,58,578.9,88.5
e159053,0,,1262060,1422606,1422655,160546,9624,50,577.9,90.1
e159053,0,,1262060,1422689,1422824,160629,9629,136,558.9,158.8
e159053,0,,1262060,1422853,1423064,160793,9638,212,516.5,216.4
e159053,0,,1262060,1423072,1423456,161012,9652,385,530.0,194.1
e159053,0,,1262060,1423469,1423666,161409,9675,198,521.3,175.3
e159053,0,,1262060,1423681,1423934,161621,9688,254,523.8,149.5
e159053,0,,1262060,1423954,1424126,161894,9704,173,558.2,110.5
e159053,0,,1262060,1424136,1424367,162076,9715,232,561.3,105.7
e159053,0,,1262060,1424392,1424420,162332,9731,29,562.1,105.3
e159053,0,,1262060,1424515,1424662,162455,9738,148,511.0,242.5
e159053,0,,1262060,1430126,1430195,168066,10074,70,619.4,303.6
e159053,0,,1262060,1430349,1430383,168289,10088,35,647.0,283.3
e159053,0,,1262060,1430816,1430841,168756,10116,26,611.3,188.7
e159053,0,,1262060,1430886,1430925,168826,10120,40,613.1,190.1
e159053,0,,1262060,1430977,1431091,168917,10125,115,617.6,194.9
e159053,0,,1262060,1431126,1431216,169066,10134,91,625.1,207.7
e159053,0,,1262060,1431238,1431313,169178,10141,76,626.6,217.3
e159053,0,,1262060,1431335,1431357,169275,10147,23,624.1,222.5
e159053,0,,1262060,1431405,1431431,169345,10151,27,627.0,232.3
e159053,0,,1262060,1431537,1431589,169477,10159,53,619.0,287.9
e159053,0,,1262060,1431611,1431756,169551,10163,146,625.0,301.5
e159053,0,,1262060,1431766,1431862,169706,10173,97,628.4,313.1
e159053,0,,1262060,1431875,1432304,169815,10179,430,630.0,350.6
e159053,0,,1262060,1432469,1432507,170409,10215,39,693.5,509.4
e159053,0,,1262060,1432643,1432669,170583,10225,27,656.4,337.1
e159053,0,,1262060,1432688,1432899,170628,10228,212,661.2,330.1
e159053,0,,1262060,1432916,1432948,170856,10242,33,665.2,333.0
e159053,0,,1262060,1432974,1433090,170914,10245,117,766.1,373.2
e159053,0,,1262060,1433103,1433559,171043,10253,457,766.9,386.6
e159053,0,,1262060,1433589,1434240,171529,10282,652,752.9,274.7
e159053,0,,1262060,1434358,1434564,172298,10328,207,758.0,255.5
e159053,0,,1262060,1434582,1434621,172522,10341,40,765.3,254.6
e159053,0,,1262060,1434673,1434704,172613,10347,32,758.2,247.0
e159053,0,,1262060,1434791,1434817,172731,10354,27,763.7,254.0
e159053,0,,1262060,1434890,1434920,172830,10360,31,759.8,259.7
e159053,0,,1262060,1434965,1435000,172905,10364,36,765.4,307.7
e159053,0,,1262060,1435115,1435150,173055,10373,36,764.7,313.0
e159053,0,,1262060,1435167,1435216,173107,10377,50,764.7,321.0
e159053,0,,1262060,1435259,1435374,173199,10382,116,757.4,320.0
e159053,0,,1262060,1435402,1435446,173342,10391,45,749.5,303.9
e159053,0,,1262060,1435638,1435761,173578,10405,124,802.0,462.7
e159053,0,,1262060,1435828,1436171,173768,10416,344,1258.9,395.7
e159053,0,,1262060,1436177,1436252,174117,10437,76,1256.7,368.0
e159053,0,,1262060,1436272,1436695,174212,10443,424,1294.3,290.7
e159053,0,,1262060,1436809,1437220,174749,10475,412,631.0,231.2
e159053,0,,1262060,1437242,1437365,175182,10501,124,634.8,222.7
e159053,0,,1262060,1437397,1437470,175337,10510,74,635.6,217.9
e159053,0,,1262060,1437516,1437618,175456,10517,103,636.8,214.6
e159053,0,,1262060,1438021,1438082,175961,10548,62,642.2,215.9
e159053,0,,1262060,1438447,1439094,176387,10573,648,666.6,290.3
e159053,0,,1262060,1439143,1439610,177083,10615,468,722.0,273.9
e159053,0,,1262060,1439706,1440237,177646,10649,532,760.5,330.5
e159053,0,,1262060,1440256,1440299,178196,10682,44,759.2,339.3
e159053,0,,1262060,1440319,1441172,178259,10685,854,747.2,251.1
e159053,0,,1262060,1441263,1441321,179203,10742,59,751.0,227.0
e159053,0,,1262060,1441345,1441578,179285,10747,234,754.5,232.1
e159053,0,,1262060,1441613,1441724,179553,10763,112,759.4,239.7
e159053,0,,1262060,1441745,1441785,179685,10771,41,756.7,245.2
e159053,0,,1262060,1441816,1441897,179756,10775,82,758.4,248.7
e159053,0,,1262060,1441920,1442065,179860,10781,146,758.5,252.1
e159053,0,,1262060,1442178,1442389,180118,10797,212,759.7,246.2
e159053,0,,1262060,1442536,1442594,180476,10818,59,760.4,245.3
e159053,0,,1262060,1442615,1442655,180555,10823,41,763.3,244.4
e159053,0,,1262060,1442732,1442774,180672,10830,43,762.7,249.3
e159053,0,,1262060,1442869,1442917,180809,10838,49,760.5,261.7
e159053,0,,1262060,1443049,1443091,180989,10849,43,758.2,271.0
e159053,0,,1262060,1443200,1443239,181140,10858,40,759.5,274.0
e159053,0,,1262060,1443891,1443945,181831,10899,55,770.4,266.6
e159053,0,,1262060,1444188,1444246,182128,10917,59,760.6,244.0
e159053,0,,1262060,1444472,1444636,182412,10934,165,647.5,207.6
e159053,0,,1262060,1444658,1444698,182598,10945,41,644.9,204.9
e159053,0,,1262060,1445357,1445412,183297,10987,56,663.8,281.1
e159053,0,,1262060,1446356,1446388,184296,11047,33,743.0,221.7
e159053,0,,1262060,1446560,1446676,184500,11059,117,749.3,226.4
e159053,0,,1262060,1447054,1447151,184994,11089,98,742.5,226.8
e159053,0,,1262060,1447616,1447640,185556,11123,25,745.2,210.1
e159053,0,,1262060,1447721,1447750,185661,11129,30,746.1,208.9
e159053,0,,1262060,1447964,1448064,185904,11144,101,734.8,209.7
e159053,0,,1262060,1448087,1448300,186027,11151,214,724.5,208.0
e159053,0,,1262060,1448449,1448492,186389,11173,44,724.8,206.2
e159053,0,,1262060,1448509,1448540,186449,11176,32,723.9,211.2
e159053,0,,1262060,1448551,1448589,186491,11179,39,721.9,211.1
e159053,0,,1262060,1448615,1448655,186555,11183,41,719.2,209.0
e159053,0,,1262060,1448938,1448964,186878,11202,27,716.6,202.6
e159053,0,,1262060,1449963,1450011,187903,11263,49,645.8,249.8
e159053,0,,1262060,1450132,1450215,188072,11274,84,545.0,255.7
e159053,0,,1262060,1451271,1451319,189211,11342,49,577.5,165.6
e159053,0,,1262060,1451353,1451380,189293,11347,28,572.4,164.7
e159053,0,,1262060,1451444,1451667,189384,11352,224,572.1,166.9
e159053,0,,1262060,1451855,1451947,189795,11377,93,690.4,221.1
e159053,0,,1262060,1453118,1453257,191058,11453,140,619.8,230.1
e159053,0,,1262060,1453327,1454569,191267,11465,1243,702.2,254.7
e159053,0,,1262060,1454782,1454803,192722,11552,22,702.8,254.5
e159053,0,,1262060,1454956,1455031,192896,11563,76,519.4,203.6
e159053,0,,1262060,1455146,1455185,193086,11574,40,564.8,128.9
e159053,0,,1262060,1455307,1455576,193247,11584,270,588.6,97.8
e159053,0,,1262060,1455625,1455754,193565,11603,130,574.9,363.4
e159053,0,,1262060,1456040,1456116,193980,11628,77,532.2,162.0
e159053,0,,1262060,1456126,1456259,194066,11633,134,525.7,155.9
e159053,0,,1262060,1456835,1456973,194775,11675,139,1258.6,376.9
e159053,0,,1262060,1456992,1457237,194932,11685,246,1253.8,368.3
e159053,0,,1262060,1457272,1457504,195212,11702,233,1283.2,282.9
e159053,0,,1262060,1457522,1457693,195462,11717,172,1268.0,293.5
e159053,0,,1262060,1457745,1458196,195685,11730,452,1280.5,193.1
e159053,0,,1262060,1458209,1458360,196149,11758,152,1247.9,194.2
e159053,0,,1262060,1458383,1458959,196323,11768,577,1296.8,136.0
e159053,0,,1262060,1458980,1459098,196920,11804,119,1253.8,158.3
e159053,0,,1262060,1459123,1459339,197063,11812,217,1285.6,236.4
e159053,0,,1262060,1459370,1459528,197310,11827,159,1262.1,300.3
e159053,0,,1262060,1459612,1459722,197552,11842,111,889.4,402.2
e159053,0,,1262060,1460201,1460444,198141,11877,244,1206.3,524.5
e159053,0,,1262060,1460466,1460518,198406,11893,53,1274.5,558.5
e159053,0,,1262060,1460549,1460594,198489,11898,46,1271.1,563.9
e159053,0,,1262060,1460836,1460945,198776,11915,110,381.4,563.7
e159053,0,,1262060,1460979,1461121,198919,11924,143,126.9,566.0
e159053,0,,1262060,1461138,1461547,199078,11933,410,93.3,554.4
e159053,0,,1262060,1461595,1461793,199535,11961,199,518.7,430.4
e159053,0,,1262060,1461838,1461908,199778,11975,71,630.6,337.5
e159053,0,,1262060,1462154,1462198,200094,11994,45,576.7,168.6
e159053,0,,1262060,1462223,1462305,200163,11998,83,655.2,128.4
e159053,0,,1262060,1462454,1462656,200394,12012,203,650.3,98.6
e159053,0,,1262060,1462678,1462718,200618,12026,41,645.6,93.1
e159053,0,,1262060,1462724,1462757,200664,12028,34,648.6,91.9
e159053,0,,1262060,1462791,1462946,200731,12032,156,623.0,103.2
e159053,0,,1262060,1462955,1463381,200895,12042,427,624.3,100.7
e159053,0,,1262060,1463677,1463736,201617,12085,60,655.5,90.1
e159053,0,,1262060,1463748,1463782,201688,12090,35,654.3,84.2
e159053,0,,1262060,1463807,1463871,201747,12093,65,656.5,80.2
e159053,0,,1262060,1463996,1464036,201936,12105,41,572.3,257.2
e159053,0,,1262060,1464100,1464135,202040,12111,36,572.2,259.1
e159053,0,,1262060,1464197,1464405,202137,12117,209,537.9,273.7
e159053,0,,1262060,1464682,1464831,202622,12146,150,692.7,283.4
e159053,0,,1262060,1464846,1464985,202786,12156,140,696.2,298.0
e159053,0,,1262060,1465010,1465061,202950,12165,52,616.1,316.1
e159053,0,,1262060,1465268,1465402,203208,12181,135,626.9,439.0
e159053,0,,1262060,1465421,1465950,203361,12190,530,651.8,405.3
e159053,0,,1262060,1466200,1466236,204140,12237,37,725.7,564.7
e159053,0,,1262060,1466317,1466361,204257,12244,45,619.7,459.9
e159053,0,,1262060,1466798,1466829,204738,12273,32,662.3,510.5
e159053,0,,1262060,1466854,1466955,204794,12276,102,636.3,440.2
e159053,0,,1262060,1467433,1467708,205373,12311,276,633.1,462.4
e159053,0,,1262060,1467800,1467959,205740,12333,160,672.9,467.7
e159053,0,,1262060,1467989,1468234,205929,12344,246,730.3,393.9
e159053,0,,1262060,1468244,1468398,206184,12359,155,718.8,387.7
e159053,0,,1262060,1468456,1468505,206396,12372,50,718.7,393.0
e159053,0,,1262060,1468526,1468639,206466,12376,114,728.2,409.7
e159053,0,,1262060,1468719,1468923,206659,12388,205,1121.5,507.1
e159053,0,,1262060,1468986,1469913,206926,12404,928,698.7,468.5
e159053,0,,1262060,1469959,1470016,207899,12462,58,679.6,413.2
e159053,0,,1262060,1470030,1470318,207970,12466,289,629.2,370.0
e159053,0,,1262060,1470399,1470508,208339,12488,110,670.6,422.4
e159053,0,,1262060,1470525,1470621,208465,12496,97,705.4,471.3
e159053,0,,1262060,1470636,1470990,208576,12503,355,700.0,493.9
e159053,0,,1262060,1471010,1471150,208950,12525,141,703.1,523.8
e159053,0,,1262060,1471169,1471219,209109,12535,51,715.1,525.5
e159053,0,,1262060,1471241,1471291,209181,12539,51,714.5,525.4
e159053,0,,1262060,1471307,1471417,209247,12543,111,726.4,558.1
e159053,0,,1262060,1471458,1471475,209398,12552,18,719.6,629.6
e159053,0,,1262060,1471519,1471544,209459,12555,26,806.7,724.8
e159053,0,,1262060,1471602,1471640,209542,12560,39,718.3,585.4
e159053,0,,1262060,1471717,1471836,209657,12567,120,721.4,523.7
e159053,0,,1262060,1472037,1472057,209977,12587,21,714.7,602.4
e159053,0,,1262060,1472085,1472243,210025,12589,159,652.9,506.3
e159053,0,,1262060,1472285,1472455,210225,12601,171,672.3,456.8
e159053,0,,1262060,1472474,1472548,210414,12613,75,701.2,428.5
e159053,0,,1262060,1472569,1472903,210509,12618,335,705.0,428.2
e159053,0,,1262060,1472922,1473351,210862,12640,430,723.7,491.0
e159053,0,,1262060,1473384,1473685,211324,12667,302,655.1,445.1
e159053,0,,1262060,1473904,1473986,211844,12698,83,711.8,676.8
e159053,0,,1262060,1474051,1474092,211991,12707,42,606.1,545.7
e159053,0,,1262060,1474124,1474158,212064,12712,35,598.7,539.8
e159053,0,,1262060,1474443,1474752,212383,12731,310,757.9,681.5
e159053,0,,1262060,1474885,1474969,212825,12757,85,1129.4,583.2
e159053,0,,1262060,1475057,1475238,212997,12768,182,1208.7,532.4
e159053,0,,1262060,1475326,1475359,213266,12784,34,1266.5,490.2
e159053,0,,1262060,1475415,1475513,213355,12789,99,1265.2,478.7
e159053,0,,1262060,1475542,1475596,213482,12797,55,1122.9,422.5
e159053,0,,1262060,1475732,1475900,213672,12808,169,643.8,288.5
e159053,0,,1262060,1476208,1476402,214148,12837,195,650.0,311.0
e159053,0,,1262060,1476505,1476852,214445,12854,348,574.2,339.4
e159053,0,,1262060,1476875,1476914,214815,12877,40,643.1,318.6
e159053,0,,1262060,1477105,1477338,215045,12890,234,673.2,270.9
e159053,0,,1262060,1477356,1477379,215296,12905,24,643.0,210.0
e159053,0,,1262060,1477409,1477580,215349,12909,172,636.2,191.0
e159053,0,,1262060,1477672,1477831,215612,12924,160,639.5,179.8
e159053,0,,1262060,1477960,1477992,215900,12942,33,641.3,183.5
e159053,0,,1262060,1478019,1478412,215959,12945,394,674.9,205.0
e159053,0,,1262060,1478432,1478979,216372,12970,548,650.3,212.8
e159053,0,,1262060,1478995,1479020,216935,13004,26,629.2,184.4
e159053,0,,1262060,1479039,1479068,216979,13006,30,632.3,182.4
e159053,0,,1262060,1479161,1479282,217101,13014,122,631.6,174.7
e159053,0,,1262060,1479333,1479520,217273,13024,188,637.7,172.7
e159053,0,,1262060,1479539,1479594,217479,13036,56,640.5,172.7
e159053,0,,1262060,1479612,1479707,217552,13041,96,664.4,180.8
e159053,0,,1262060,1479727,1480431,217667,13047,705,671.0,198.7
e159053,0,,1262060,1480449,1481717,218389,13091,1269,641.3,206.7
e159053,0,,1262060,1481731,1482040,219671,13168,310,663.0,201.1
e159053,0,,1262060,1482068,1482125,220008,13188,58,668.0,210.2
e159053,0,,1262060,1482164,1482219,220104,13194,56,636.7,257.7
e159053,0,,1262060,1482236,1482420,220176,13198,185,637.4,258.5
e159053,0,,1262060,1482515,1482646,220455,13215,132,589.5,300.5
e159053,0,,1262060,1482664,1482774,220604,13224,111,592.1,302.8
e159053,0,,1262060,1482837,1483194,220777,13234,358,671.6,306.4
e159053,0,,1262060,1483214,1483674,221154,13256,461,716.1,303.9
e159053,0,,1262060,1483695,1483850,221635,13285,156,691.0,230.3
e159053,0,,1262060,1483864,1483898,221804,13295,35,692.3,179.2
e159053,0,,1262060,1483940,1484017,221880,13300,78,694.6,165.6
e159053,0,,1262060,1484026,1484239,221966,13305,214,697.4,165.4
e159053,0,,1262060,1484273,1484334,222213,13320,62,717.2,207.8
e159053,0,,1262060,1484356,1484704,222296,13325,349,716.8,216.9
e159053,0,,1262060,1484732,1485090,222672,13347,359,714.4,275.1
e159053,0,,1262060,1485112,1485368,223052,13370,257,706.9,295.7
e159053,0,,1262060,1485496,1485561,223436,13393,66,711.0,295.3
e159053,0,,1262060,1485610,1485795,223550,13400,186,715.7,299.5
e159053,0,,1262060,1485818,1486533,223758,13413,716,664.6,312.9
e159053,0,,1262060,1486549,1487185,224489,13456,637,705.8,320.4
e159053,0,,1262060,1487227,1487389,225167,13497,163,752.6,418.0
e159053,0,,1262060,1487433,1487459,225373,13509,27,751.4,411.3
e159053,0,,1262060,1487481,1487636,225421,13512,156,752.0,410.8
e159053,0,,1262060,1487660,1487742,225600,13523,83,709.3,333.8
e159053,0,,1262060,1487894,1488165,225834,13537,272,691.0,290.0
e159053,0,,1262060,1488209,1488333,226149,13556,125,644.9,157.1
e159053,0,,1262060,1488354,1488377,226294,13565,24,632.1,139.7
e159053,0,,1262060,1488739,1488762,226679,13588,24,570.8,94.9
e159053,0,,1262060,1488808,1488896,226748,13592,89,561.3,104.2
e159053,0,,1262060,1488998,1489054,226938,13603,57,553.7,100.4
e159053,0,,1262060,1489327,1489352,227267,13623,26,595.1,95.9
e159053,0,,1262060,1489540,1489582,227480,13636,43,619.0,91.4
e159053,0,,1262060,1489861,1489891,227801,13655,31,642.5,80.6
e159053,0,,1262060,1489995,1490163,227935,13663,169,634.8,86.1
e159053,0,,1262060,1490194,1490429,228134,13675,236,665.6,76.5
e159053,0,,1262060,1490506,1490545,228446,13694,40,673.8,81.3
e159053,0,,1262060,1490673,1490746,228613,13704,74,679.4,74.7
e159053,0,,1262060,1490887,1491198,228827,13716,312,682.7,93.6
e159053,0,,1262060,1491357,1491408,229297,13745,52,703.0,166.3
e159053,0,,1262060,1491452,1491604,229392,13750,153,673.7,174.6
e159053,0,,1262060,1491794,1491891,229734,13771,98,666.1,119.3
e159053,0,,1262060,1491900,1491973,229840,13777,74,664.6,113.9
e159053,0,,1262060,1492017,1492314,229957,13784,298,664.3,106.3
e159053,0,,1262060,1492336,1492386,230276,13803,51,660.4,108.0
e159053,0,,1262060,1492523,1492551,230463,13814,29,637.6,110.6
e159053,0,,1262060,1492619,1492646,230559,13820,28,581.4,125.3
e159053,0,,1262060,1492662,1492853,230602,13823,192,576.7,132.2
e159053,0,,1262060,1492873,1493193,230813,13835,321,604.7,211.6
e159053,0,,1262060,1493206,1493477,231146,13855,272,617.5,213.0
e159053,0,,1262060,1493486,1495277,231426,13872,1792,611.0,208.0
e159053,0,,1262060,1495389,1495744,233329,13986,356,578.6,140.5
e159053,0,,1262060,1495766,1496032,233706,14009,267,606.2,102.5
e159053,0,,1262060,1496053,1496157,233993,14026,105,627.2,112.4
e159053,0,,1262060,1496175,1496260,234115,14033,86,637.7,105.0
e159053,0,,1262060,1496399,1496456,234339,14047,58,657.1,104.0
e159053,0,,1262060,1496509,1496588,234449,14053,80,663.6,107.1
e159053,0,,1262060,1496738,1496760,234678,14067,23,629.0,184.5
e159053,0,,1262060,1497288,1497352,235228,14100,65,623.1,101.7
e159053,0,,1262060,1497386,1497505,235326,14106,120,621.7,95.9
e159053,0,,1262060,1497757,1497777,235697,14128,21,622.1,99.4
e159053,0,,1262060,1497860,1497888,235800,14134,29,627.1,98.5
e159053,0,,1262060,1498936,1498989,236876,14199,54,629.0,87.9
e159053,0,,1262060,1499258,1499299,237198,14218,42,626.8,84.7
e159053,0,,1262060,1499329,1499391,237269,14222,63,629.6,87.6
e159053,0,,1262060,1499478,1499525,237418,14231,48,634.1,86.4
e159053,0,,1262060,1499917,1499943,237857,14258,27,605.6,165.7
e159053,0,,1262060,1505275,1505297,243215,14579,23,611.9,193.2
e159053,0,,1262060,1506709,1507095,244649,14665,387,676.0,275.1
e159053,0,,1262060,1507102,1507989,245042,14688,888,661.8,259.4
e159053,0,,1262060,1508009,1508230,245949,14743,222,675.9,298.6
e159053,0,,1262060,1508247,1508414,246187,14757,168,646.0,275.2
e159053,0,,1262060,1508430,1508748,246370,14768,319,648.1,250.8
e159053,0,,1262060,1508823,1508990,246763,14791,168,640.4,164.9
e159053,0,,1262060,1509157,1509252,247097,14812,96,578.1,69.5
e159053,0,,1262060,1509280,1509390,247220,14819,111,583.4,69.5
e159053,0,,1262060,1509503,1509511,247443,14832,9,580.6,71.5
e159053,0,,1262060,1509524,1509638,247464,14834,115,578.0,74.1
e159053,0,,1262060,1509664,1509757,247604,14842,94,582.3,91.6
e159053,0,,1262060,1509782,1509821,247722,14849,40,586.7,95.5
e159053,0,,1262060,1509844,1509896,247784,14853,53,588.9,101.6
e159053,0,,1262060,1509925,1510110,247865,14858,186,578.6,163.9
e159053,0,,1262060,1510152,1510229,248092,14871,78,597.4,159.8
e159053,0,,1262060,1510412,1510417,248352,14887,6,667.4,270.3
e159053,0,,1262060,1510445,1510465,248385,14889,21,729.7,367.7
e159053,0,,1262060,1511206,1511227,249146,14934,22,688.6,176.7
e159053,0,,1262060,1511748,1511816,249688,14967,69,394.8,269.5
e159053,0,,1262060,1511879,1511910,249819,14975,32,415.5,290.5
e159053,0,,1262060,1513492,1513531,251432,15071,40,799.0,337.9
e159053,0,,1262060,1513836,1514112,251776,15092,277,1227.7,475.8
e159053,0,,1262060,1514137,1514216,252077,15110,80,1243.7,432.5
e159053,0,,1262060,1514236,1514344,252176,15116,109,1247.0,432.6
e159053,0,,1262060,1514720,1514828,252660,15145,109,1193.2,497.3
e159053,0,,1262060,1514837,1514872,252777,15152,36,1192.2,494.5
e159053,0,,1262060,1514897,1515296,252837,15156,400,1249.7,452.8
e159053,0,,1262060,1515311,1515762,253251,15180,452,1264.2,442.0
e159053,0,,1262060,1515786,1516239,253726,15209,454,1277.3,345.3
e159053,0,,1262060,1516259,1516492,254199,15237,234,1234.5,321.3
e159053,0,,1262060,1516692,1517035,254632,15263,344,703.8,327.6
e159053,0,,1262060,1517097,1517168,255037,15287,72,700.0,243.4
e159053,0,,1262060,1517323,1517373,255263,15301,51,693.5,214.8
e159053,0,,1262060,1517609,1517653,255549,15318,45,686.0,201.5
e159053,0,,1262060,1517680,1517736,255620,15322,57,684.8,199.2
e159053,0,,1262060,1517856,1517896,255796,15333,41,694.8,193.4
e159053,0,,1262060,1517945,1518025,255885,15338,81,695.8,197.8
e159053,0,,1262060,1518061,1518158,256001,15345,98,697.0,204.1
e159053,0,,1262060,1518175,1518321,256115,15352,147,696.6,207.4
e159053,0,,1262060,1518345,1518464,256285,15362,120,696.4,211.7
e159053,0,,1262060,1518485,1518555,256425,15371,71,697.3,211.4
e159053,0,,1262060,1518578,1518606,256518,15376,29,700.4,206.8
e159053,0,,1262060,1518620,1518646,256560,15379,27,709.8,187.2
e159053,0,,1262060,1519577,1519951,257517,15436,375,203.7,288.5
e159053,0,,1262060,1520542,1520572,258482,15494,31,611.6,295.1
