subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159090,1,2.4.1.mp4,1266914,1297651,1297668,30737,1843,18,556.2,610.4,528.6,588.5,1.04,35.23308104608509
e159090,1,2.4.1.mp4,1266914,1297944,1297964,31030,1860,21,495.0,567.4,446.5,597.8,1.67,57.23993361281963
e159090,1,2.4.1.mp4,1266914,1298128,1298157,31214,1871,30,432.1,587.0,290.2,678.0,4.82,168.57226936836324
e159090,1,2.4.1.mp4,1266914,1298417,1298435,31503,1889,19,285.4,675.4,266.6,659.6,0.7,24.557687187518226
e159090,1,2.4.1.mp4,1266914,1298762,1298780,31848,1909,19,270.8,657.0,236.5,662.9,0.96,34.80373543170331
e159090,1,2.4.1.mp4,1266914,1299370,1299388,32456,1946,19,247.3,643.1,289.1,646.4,1.16,41.930060815601024
e159090,1,2.4.1.mp4,1266914,1299462,1299783,32548,1951,322,281.3,661.5,320.0,923.1,7.51,264.4470646462161
e159090,1,2.4.1.mp4,1266914,1300030,1300043,33116,1985,14,289.1,750.3,324.2,753.8,0.96,35.27406979638156
e159090,1,2.4.1.mp4,1266914,1300384,1300400,33470,2007,17,324.7,715.6,301.1,735.6,0.87,30.934770081576467
e159090,1,2.4.1.mp4,1266914,1300729,1300747,33815,2027,19,317.5,723.3,359.6,722.6,1.16,42.105819075277495
e159090,1,2.4.1.mp4,1266914,1301089,1301102,34175,2049,14,351.2,708.0,351.1,686.9,0.62,21.100236965494034
e159090,1,2.4.1.mp4,1266914,1301448,1301453,34534,2070,6,348.4,667.8,340.3,670.9,0.24,8.672946442818587
e159090,1,2.4.1.mp4,1266914,1302139,1302428,35225,2112,290,351.3,648.9,420.7,926.9,8.17,286.5316038415309
e159090,1,2.4.1.mp4,1266914,1303542,1303554,36628,2196,13,329.2,649.3,306.2,656.9,0.68,24.223129442745424
e159090,1,2.4.1.mp4,1266914,1304609,1304877,37695,2260,269,314.5,633.4,396.2,912.8,8.32,291.1000687049043
e159090,1,2.4.1.mp4,1266914,1305168,1305188,38254,2293,21,346.6,702.6,319.7,702.3,0.74,26.90167281044065
e159090,1,2.4.1.mp4,1266914,1305547,1305564,38633,2316,18,314.5,654.7,333.8,632.8,0.85,29.190751960167187
e159090,1,2.4.1.mp4,1266914,1305985,1305992,39071,2342,8,333.8,610.6,323.0,610.9,0.3,10.804165863221474
e159090,1,2.4.1.mp4,1266914,1306253,1306574,39339,2358,322,332.3,635.4,419.2,1021.9,11.1,396.14878518051773
e159090,1,2.4.1.mp4,1266914,1307233,1307251,40319,2417,19,343.7,695.3,326.1,686.7,0.55,19.58877229435263
e159090,1,2.4.1.mp4,1266914,1307548,1307560,40634,2436,13,325.4,644.8,354.5,643.6,0.81,29.12473175842142
e159090,1,2.4.1.mp4,1266914,1307901,1307919,40987,2457,19,341.8,645.9,302.6,654.2,1.12,40.06906537467527
e159090,1,2.4.1.mp4,1266914,1308740,1309100,41826,2508,361,305.9,664.0,351.9,820.4,4.72,163.024415349358
e159090,1,2.4.1.mp4,1266914,1309931,1309945,43017,2579,15,306.8,605.9,279.6,618.0,0.84,29.76995129320839
e159090,1,2.4.1.mp4,1266914,1310822,1311114,43908,2632,293,300.8,633.6,350.5,803.9,5.16,177.40400220964574
e159090,1,2.4.1.mp4,1266914,1311329,1311348,44415,2663,20,310.4,623.2,356.9,618.3,1.31,46.757459297955876
e159090,1,2.4.1.mp4,1266914,1311572,1311587,44658,2677,16,340.6,580.6,309.4,588.6,0.91,32.209315422715875
e159090,1,2.4.1.mp4,1266914,1312523,1312533,45609,2734,11,323.8,590.5,303.9,599.4,0.62,21.799541279577443
e159090,1,2.4.1.mp4,1266914,1312574,1312873,45660,2737,300,311.2,618.3,353.4,759.9,4.34,147.75452615740747
e159090,1,2.4.1.mp4,1266914,1313344,1313364,46430,2784,21,332.3,591.4,375.7,599.1,1.24,44.07777217600725
e159090,1,2.4.1.mp4,1266914,1315253,1315539,48339,2898,287,405.6,609.8,483.8,878.1,8.11,279.4640048378324
e159090,1,2.4.1.mp4,1266914,1315713,1315732,48799,2926,20,441.3,701.5,416.9,723.7,0.95,32.987876560942865
e159090,1,2.4.1.mp4,1266914,1316032,1316040,49118,2945,9,411.8,667.4,396.7,669.3,0.43,15.219066988485219
e159090,1,2.4.1.mp4,1266914,1317035,1317047,50121,3005,13,398.2,621.7,374.7,629.6,0.7,24.792337525937317
e159090,1,2.4.1.mp4,1266914,1319242,1319539,52328,3137,298,348.8,650.0,433.8,852.8,6.34,219.89279206013094
e159090,1,2.4.1.mp4,1266914,1319848,1319858,52934,3173,11,390.4,630.0,371.4,637.0,0.57,20.248456731316587
e159090,1,2.4.1.mp4,1266914,1320033,1320046,53119,3184,14,360.5,584.0,340.3,588.3,0.58,20.652602741543237
e159090,1,2.4.1.mp4,1266914,1320408,1320415,53494,3207,8,346.6,575.6,335.0,574.8,0.33,11.627553482998932
e159090,1,2.4.1.mp4,1266914,1320613,1320620,53699,3219,8,339.2,572.6,350.6,572.7,0.32,11.400438588054442
e159090,1,2.4.1.mp4,1266914,1321552,1321562,54638,3276,11,351.3,565.3,334.8,571.5,0.5,17.62640065356511
e159090,1,2.4.1.mp4,1266914,1321832,1321842,54918,3292,11,347.5,573.4,366.1,581.6,0.58,20.3273215156351
e159090,1,2.4.1.mp4,1266914,1322074,1322405,55160,3307,332,361.6,598.6,383.7,796.3,5.86,198.93139520950425
e159090,1,2.4.1.mp4,1266914,1322778,1322788,55864,3349,11,347.8,621.8,359.6,632.9,0.47,16.20030863903527
e159090,1,2.4.1.mp4,1266914,1323210,1323223,56296,3375,14,350.5,657.7,375.1,667.0,0.74,26.299239532731747
e159090,1,2.4.1.mp4,1266914,1323332,1323345,56418,3382,14,372.1,672.0,346.6,670.7,0.71,25.533115751901487
e159090,1,2.4.1.mp4,1266914,1323440,1323453,56526,3389,14,349.4,645.6,374.8,636.3,0.76,27.049029557453686
e159090,1,2.4.1.mp4,1266914,1323590,1323611,56676,3398,22,365.7,605.8,337.5,580.7,1.1,37.752483362025266
e159090,1,2.4.1.mp4,1266914,1323753,1324164,56839,3407,412,346.7,578.8,397.3,602.1,1.59,55.70682184436665
e159090,1,2.4.1.mp4,1266914,1324550,1324557,57636,3455,8,374.2,437.0,387.6,436.6,0.38,13.405968819895147
e159090,1,2.4.1.mp4,1266914,1324746,1324767,57832,3467,22,387.6,440.1,381.8,486.6,1.46,46.860324369342564
e159090,1,2.4.1.mp4,1266914,1324891,1324919,57977,3476,29,387.1,522.7,389.5,626.9,3.19,104.2276354907852
e159090,1,2.4.1.mp4,1266914,1325275,1325288,58361,3499,14,382.8,594.1,356.2,598.7,0.76,26.99481431682762
e159090,1,2.4.1.mp4,1266914,1325826,1325834,58912,3532,9,367.3,579.6,357.8,584.4,0.31,10.643777524920349
e159090,1,2.4.1.mp4,1266914,1326452,1326471,59538,3569,20,366.3,614.9,412.4,611.9,1.3,46.19751075545085
e159090,1,2.4.1.mp4,1266914,1326920,1326926,60006,3597,7,409.7,600.9,416.6,598.9,0.2,7.184010022264757
e159090,1,2.4.1.mp4,1266914,1327229,1327565,60315,3616,337,410.1,585.1,402.7,728.0,4.28,143.09147423938296
e159090,1,2.4.1.mp4,1266914,1328029,1328049,61115,3664,21,404.3,599.3,427.5,583.3,0.82,28.18226392609365
e159090,1,2.4.1.mp4,1266914,1328082,1328107,61168,3667,26,424.4,576.2,389.2,489.4,2.86,93.66578884523426
e159090,1,2.4.1.mp4,1266914,1328300,1328773,61386,3680,474,402.1,489.9,374.9,937.2,13.01,448.1262433734495
e159090,1,2.4.1.mp4,1266914,1329239,1329324,62325,3736,86,370.3,741.4,329.3,467.7,8.32,276.75384369507856
e159090,1,2.4.1.mp4,1266914,1329605,1329621,62691,3758,17,327.3,491.5,325.0,513.7,0.69,22.31882613400629
e159090,1,2.4.1.mp4,1266914,1329986,1330482,63072,3781,497,286.1,649.8,380.5,851.1,6.37,222.3354447675854
e159090,1,2.4.1.mp4,1266914,1330617,1330627,63703,3819,11,364.6,698.2,344.1,709.0,0.65,23.17088690577033
e159090,1,2.4.1.mp4,1266914,1330870,1330889,63956,3834,20,358.0,680.8,348.1,726.6,1.38,46.857763497631915
e159090,1,2.4.1.mp4,1266914,1331218,1331242,64304,3855,25,366.9,735.3,287.2,792.7,2.74,98.2183791354755
e159090,1,2.4.1.mp4,1266914,1331391,1331405,64477,3865,15,282.4,790.3,253.1,812.0,1.0,36.46066373504466
e159090,1,2.4.1.mp4,1266914,1331810,1331842,64896,3890,33,244.7,868.8,365.2,775.6,4.18,152.33676509628262
e159090,1,2.4.1.mp4,1266914,1332178,1332191,65264,3912,14,374.1,731.8,349.1,741.4,0.75,26.779843166082962
e159090,1,2.4.1.mp4,1266914,1332543,1332574,65629,3934,32,356.9,739.9,237.5,827.2,4.09,147.91095294128831
e159090,1,2.4.1.mp4,1266914,1332936,1333201,66022,3958,266,242.7,855.1,354.9,858.8,3.01,112.26099055326385
e159090,1,2.4.1.mp4,1266914,1333303,1333344,66389,3980,42,337.6,716.2,440.5,554.8,5.64,191.41152002949045
e159090,1,2.4.1.mp4,1266914,1333655,1333677,66741,4001,23,441.6,454.6,475.0,406.0,1.81,58.970501100126334
e159090,1,2.4.1.mp4,1266914,1333882,1333907,66968,4015,26,503.2,368.5,575.7,392.4,2.25,76.33780190705001
e159090,1,2.4.1.mp4,1266914,1334061,1334118,67147,4025,58,593.0,377.3,966.4,548.6,11.98,410.8177819909941
e159090,1,2.4.1.mp4,1266914,1334380,1334403,67466,4044,24,988.3,571.0,944.5,612.1,1.75,60.06371616874865
e159090,1,2.4.1.mp4,1266914,1334701,1334723,67787,4064,23,971.2,627.9,1020.5,655.3,1.59,56.40257086339234
e159090,1,2.4.1.mp4,1266914,1334918,1334971,68004,4077,54,1007.7,651.7,826.0,449.4,8.03,271.91943659841615
e159090,1,2.4.1.mp4,1266914,1335411,1335419,68497,4106,9,826.1,383.1,823.8,371.8,0.37,11.531695452100726
e159090,1,2.4.1.mp4,1266914,1335746,1335800,68832,4126,55,797.6,368.5,524.6,730.4,13.56,453.3217510775321
e159090,1,2.4.1.mp4,1266914,1336043,1336063,69129,4144,21,535.2,759.1,511.5,801.5,1.39,48.574170090697386
e159090,1,2.4.1.mp4,1266914,1336175,1336462,69261,4152,288,521.1,815.6,557.7,672.2,4.33,147.9970269971664
e159090,1,2.4.1.mp4,1266914,1336564,1336588,69650,4175,25,522.6,570.8,443.7,581.7,2.28,79.64935655735084
e159090,1,2.4.1.mp4,1266914,1336790,1336850,69876,4189,61,423.1,563.3,811.5,538.8,11.12,389.1719542824225
e159090,1,2.4.1.mp4,1266914,1337196,1337211,70282,4213,16,833.0,533.4,827.4,560.9,0.86,28.064390248141866
e159090,1,2.4.1.mp4,1266914,1337797,1337858,70883,4249,62,804.7,565.0,572.0,390.2,8.68,291.04008315007064
e159090,1,2.4.1.mp4,1266914,1338113,1338127,71199,4268,15,618.4,329.8,643.4,348.6,0.95,31.280025575437122
e159090,1,2.4.1.mp4,1266914,1338345,1338358,71431,4282,14,676.3,368.7,703.7,368.8,0.8,27.400182481144263
e159090,1,2.4.1.mp4,1266914,1338464,1338511,71550,4289,48,720.1,394.4,904.1,556.5,7.33,245.21910610717103
e159090,1,2.4.1.mp4,1266914,1338600,1338620,71686,4297,21,895.4,543.9,851.5,551.2,1.27,44.50280890011325
e159090,1,2.4.1.mp4,1266914,1339183,1339243,72269,4332,61,840.3,560.6,1020.3,426.3,6.59,224.58069819109568
e159090,1,2.4.1.mp4,1266914,1339447,1339469,72533,4348,23,1021.1,396.3,963.7,406.1,1.65,58.23057616063916
e159090,1,2.4.1.mp4,1266914,1339673,1340109,72759,4362,437,965.5,469.5,1089.7,653.3,6.54,221.82894310707067
e159090,1,2.4.1.mp4,1266914,1340204,1340215,73290,4394,12,1020.1,522.7,992.9,520.0,0.77,27.33367885960473
e159090,1,2.4.1.mp4,1266914,1340487,1340901,73573,4410,415,912.0,616.2,801.9,788.4,5.94,204.3889674126272
e159090,1,2.4.1.mp4,1266914,1340973,1341002,74059,4440,30,780.8,711.2,875.5,694.8,2.7,96.10957288428668
e159090,1,2.4.1.mp4,1266914,1341124,1341150,74210,4449,27,851.4,664.9,920.5,646.6,2.02,71.4821656079333
e159090,1,2.4.1.mp4,1266914,1341365,1341399,74451,4463,35,890.9,579.8,963.3,519.6,2.76,94.15837721626254
e159090,1,2.4.1.mp4,1266914,1341605,1341994,74691,4477,390,952.4,515.0,1038.0,812.6,9.09,309.6661428054414
e159090,1,2.4.1.mp4,1266914,1342183,1342221,75269,4512,39,952.7,658.8,860.9,714.8,3.05,107.53250671308659
e159090,1,2.4.1.mp4,1266914,1342426,1342449,75512,4527,24,798.0,631.1,745.0,680.9,2.12,72.72578634844724
e159090,1,2.4.1.mp4,1266914,1342657,1342677,75743,4541,21,721.5,687.8,679.0,734.9,1.84,63.44020807027671
e159090,1,2.4.1.mp4,1266914,1342702,1343068,75788,4543,367,691.3,760.1,667.2,1006.9,6.91,247.9738897545465
e159090,1,2.4.1.mp4,1266914,1343244,1343277,76330,4576,34,635.6,896.5,709.1,889.9,2.02,73.79573158387957
e159090,1,2.4.1.mp4,1266914,1343495,1343511,76581,4591,17,692.4,843.1,655.2,856.6,1.1,39.573855005546214
e159090,1,2.4.1.mp4,1266914,1343893,1343908,76979,4615,16,639.3,847.8,612.7,861.5,0.83,29.9207286007543
e159090,1,2.4.1.mp4,1266914,1344052,1344119,77138,4624,68,606.2,843.4,590.3,632.0,6.22,211.99709903675569
e159090,1,2.4.1.mp4,1266914,1344147,1344156,77233,4630,10,577.7,563.6,573.5,537.0,0.83,26.92953768633991
e159090,1,2.4.1.mp4,1266914,1344610,1344619,77696,4658,10,547.3,476.1,562.4,472.1,0.46,15.620819440733596
e159090,1,2.4.1.mp4,1266914,1344707,1344831,77793,4663,125,567.3,484.8,306.0,895.6,14.08,486.86171547986805
e159090,1,2.4.1.mp4,1266914,1345165,1345660,78251,4691,496,150.0,984.7,211.6,1241.5,6.56,264.0848348542566
e159090,1,2.4.1.mp4,1266914,1345682,1345698,78768,4722,17,280.8,1217.7,258.7,1158.4,1.54,63.28427924848316
e159090,1,2.4.1.mp4,1266914,1346065,1346139,79151,4745,75,187.4,941.4,783.1,860.3,16.02,601.1952261952852
e159090,1,2.4.1.mp4,1266914,1346449,1346474,79535,4768,26,880.1,646.2,811.6,632.2,1.98,69.91602105383286
e159090,1,2.4.1.mp4,1266914,1346833,1346905,79919,4791,73,849.2,621.7,215.6,763.7,17.97,649.3173030191018
e159090,1,2.4.1.mp4,1266914,1347178,1347202,80264,4812,25,210.9,751.1,292.0,753.2,2.2,81.127184100029
e159090,1,2.4.1.mp4,1266914,1347367,1347387,80453,4823,21,296.8,772.9,253.1,806.6,1.52,55.18496171965697
e159090,1,2.4.1.mp4,1266914,1347571,1347646,80657,4835,76,268.0,825.1,739.2,551.8,15.39,544.7222503257968
e159090,1,2.4.1.mp4,1266914,1347947,1347963,81033,4858,17,748.6,454.2,730.7,428.5,0.96,31.319323108905124
e159090,1,2.4.1.mp4,1266914,1348177,1348471,81263,4871,295,749.2,421.0,775.9,611.7,5.98,192.56006855005018
e159090,1,2.4.1.mp4,1266914,1348683,1348698,81769,4902,16,741.0,487.9,770.2,491.5,0.85,29.421080877493313
e159090,1,2.4.1.mp4,1266914,1348934,1349320,82020,4917,387,752.4,537.3,1134.0,914.4,15.06,536.4913512816399
e159090,1,2.4.1.mp4,1266914,1349445,1349455,82531,4947,11,1108.8,813.0,1102.7,800.4,0.39,13.998928530426872
e159090,1,2.4.1.mp4,1266914,1349515,1349537,82601,4952,23,1086.7,745.2,1018.0,711.3,2.1,76.60874623696705
e159090,1,2.4.1.mp4,1266914,1349729,1349761,82815,4964,33,1033.6,739.1,967.7,791.7,2.34,84.31826611120502
e159090,1,2.4.1.mp4,1266914,1349896,1349917,82982,4974,22,959.1,733.8,923.7,769.8,1.43,50.48920676738741
e159090,1,2.4.1.mp4,1266914,1350131,1350137,83217,4989,7,920.8,767.9,914.3,773.3,0.24,8.450443775329184
e159090,1,2.4.1.mp4,1266914,1350353,1350366,83439,5002,14,878.6,756.0,855.2,774.3,0.84,29.706059987820623
e159090,1,2.4.1.mp4,1266914,1350545,1350559,83631,5013,15,836.2,788.2,806.2,783.2,0.84,30.4138126514911
e159090,1,2.4.1.mp4,1266914,1350686,1350694,83772,5022,9,776.5,755.3,761.4,752.9,0.43,15.28953890737064
e159090,1,2.4.1.mp4,1266914,1350843,1350851,83929,5031,9,728.1,751.3,713.2,749.5,0.42,15.008331019803606
e159090,1,2.4.1.mp4,1266914,1350943,1350959,84029,5037,17,682.6,732.7,658.0,724.9,0.73,25.806975801127923
e159090,1,2.4.1.mp4,1266914,1351022,1351032,84108,5042,11,627.5,708.6,607.5,706.5,0.57,20.109947787102783
e159090,1,2.4.1.mp4,1266914,1351395,1351411,84481,5064,17,522.8,668.2,481.8,683.9,1.25,43.90318895023451
e159090,1,2.4.1.mp4,1266914,1351660,1351675,84746,5080,16,511.2,737.2,518.3,765.9,0.86,29.56518222504295
e159090,1,2.4.1.mp4,1266914,1351703,1352355,84789,5083,653,538.5,833.1,428.6,1078.5,7.25,268.8850497889386
e159090,1,2.4.1.mp4,1266914,1352582,1352591,85668,5135,10,494.2,1201.3,469.0,1198.4,0.65,25.366316248127134
e159090,1,2.4.1.mp4,1266914,1352626,1352644,85712,5138,19,444.7,1169.9,499.8,1118.1,1.92,75.62572313703865
e159090,1,2.4.1.mp4,1266914,1352810,1352873,85896,5149,64,456.3,1023.8,391.0,818.7,5.88,215.2442798310793
e159090,1,2.4.1.mp4,1266914,1353139,1353161,86225,5169,23,395.2,742.6,333.5,741.2,1.7,61.71588126244329
e159090,1,2.4.1.mp4,1266914,1353436,1353462,86522,5187,27,318.9,714.4,219.2,761.7,3.04,110.351166736016
e159090,1,2.4.1.mp4,1266914,1353735,1353760,86821,5205,26,232.4,775.7,327.7,765.1,2.6,95.88769472669576
e159090,1,2.4.1.mp4,1266914,1354388,1354402,87474,5244,15,324.4,778.8,301.1,794.5,0.78,28.09590717524528
e159090,1,2.4.1.mp4,1266914,1354741,1354986,87827,5265,246,318.0,814.4,342.3,1011.4,5.42,198.49304773719405
e159090,1,2.4.1.mp4,1266914,1355254,1355282,88340,5296,29,306.6,793.2,190.2,811.6,3.17,117.84532235095294
e159090,1,2.4.1.mp4,1266914,1355486,1355505,88572,5310,20,199.2,790.8,173.8,788.5,0.68,25.50392126713064
e159090,1,2.4.1.mp4,1266914,1355629,1355641,88715,5318,13,176.7,783.9,195.1,770.0,0.63,23.06013876801264
e159090,1,2.4.1.mp4,1266914,1356064,1356360,89150,5344,297,179.4,755.3,717.4,753.6,14.72,538.0026858669016
e159090,1,2.4.1.mp4,1266914,1356522,1356544,89608,5372,23,700.3,612.8,710.2,553.3,1.85,60.31799068271424
e159090,1,2.4.1.mp4,1266914,1356775,1356787,89861,5387,13,726.0,507.4,744.5,489.0,0.79,26.092336039534658
e159090,1,2.4.1.mp4,1266914,1357077,1357140,90163,5405,64,776.9,499.2,315.3,956.9,18.36,650.049113529124
e159090,1,2.4.1.mp4,1266914,1357339,1357363,90425,5421,25,306.9,881.9,242.5,920.4,2.01,75.03072703899382
e159090,1,2.4.1.mp4,1266914,1357584,1357927,90670,5435,344,256.8,969.8,250.0,1301.5,8.17,331.7696942157316
e159090,1,2.4.1.mp4,1266914,1358011,1358023,91097,5461,13,237.0,1179.1,203.2,1188.2,0.87,35.00357124637432
e159090,1,2.4.1.mp4,1266914,1358271,1358293,91357,5476,23,210.8,1096.6,280.3,1068.5,1.91,74.96572550172509
e159090,1,2.4.1.mp4,1266914,1359068,1359128,92154,5524,61,280.5,1047.1,884.5,1091.0,15.65,605.5932710986806
e159090,1,2.4.1.mp4,1266914,1360244,1360273,93330,5595,30,750.3,892.5,615.3,989.3,4.51,166.1181507241156
e159090,1,2.4.1.mp4,1266914,1360590,1360612,93676,5615,23,641.9,927.6,587.5,957.0,1.68,61.83623533172113
e159090,1,2.4.1.mp4,1266914,1360735,1361065,93821,5624,331,597.0,947.4,263.7,1104.5,9.65,368.4688589284039
e159090,1,2.4.1.mp4,1266914,1361264,1361300,94350,5656,37,244.1,1016.1,465.4,973.6,5.92,225.34404806872533
e159090,1,2.4.1.mp4,1266914,1361475,1361487,94561,5668,13,448.1,934.9,463.7,952.3,0.63,23.369210512980494
e159090,1,2.4.1.mp4,1266914,1361627,1361651,94713,5678,25,453.5,983.9,386.6,1009.3,1.9,71.55955561628367
e159090,1,2.4.1.mp4,1266914,1361674,1361703,94760,5680,30,352.3,1014.3,265.4,1043.8,2.39,91.77069248948712
e159090,1,2.4.1.mp4,1266914,1362086,1362095,95172,5705,10,205.2,915.3,189.1,915.1,0.42,16.10124218810461
e159090,1,2.4.1.mp4,1266914,1362222,1362230,95308,5713,9,196.7,992.1,219.6,993.0,0.59,22.917678765529466
e159090,1,2.4.1.mp4,1266914,1362330,1362337,95416,5720,8,217.7,1005.4,201.6,1008.7,0.42,16.434719346554118
e159090,1,2.4.1.mp4,1266914,1362436,1362456,95522,5726,21,192.2,936.0,240.7,919.2,1.35,51.327283193249166
e159090,1,2.4.1.mp4,1266914,1362682,1362701,95768,5741,20,236.2,924.2,286.7,921.9,1.33,50.55234910466575
e159090,1,2.4.1.mp4,1266914,1362888,1362893,95974,5753,6,280.3,843.3,270.2,848.5,0.31,11.3600176056202
e159090,1,2.4.1.mp4,1266914,1363199,1363208,96285,5772,10,279.6,886.1,297.1,887.1,0.47,17.528548142958105
e159090,1,2.4.1.mp4,1266914,1363563,1363994,96649,5794,432,321.6,948.9,319.8,1178.2,5.87,229.30706487153864
e159090,1,2.4.1.mp4,1266914,1364018,1364036,97104,5821,19,365.0,1198.3,333.1,1127.6,1.92,77.56352235426138
e159090,1,2.4.1.mp4,1266914,1364095,1364103,97181,5826,9,281.0,1020.9,291.1,994.8,0.73,27.986067962470212
e159090,1,2.4.1.mp4,1266914,1364297,1364324,97383,5838,28,298.6,878.4,396.7,876.5,2.64,98.11839786706668
e159090,1,2.4.1.mp4,1266914,1364493,1364512,97579,5849,20,443.8,855.5,501.7,847.5,1.6,58.45006415736425
e159090,1,2.4.1.mp4,1266914,1364749,1364767,97835,5865,19,534.1,829.9,491.0,827.0,1.19,43.19745362865735
e159090,1,2.4.1.mp4,1266914,1364903,1364922,97989,5874,20,494.1,824.2,449.6,830.5,1.24,44.94374261229253
e159090,1,2.4.1.mp4,1266914,1365342,1365353,98428,5900,12,447.5,857.1,461.0,868.3,0.48,17.541094606665755
e159090,1,2.4.1.mp4,1266914,1365553,1365561,98639,5913,9,451.7,864.1,439.6,870.3,0.37,13.595955280891385
e159090,1,2.4.1.mp4,1266914,1365778,1365794,98864,5926,17,454.6,876.5,446.4,836.8,1.14,40.53800685776256
e159090,1,2.4.1.mp4,1266914,1366251,1366794,99337,5955,544,472.4,855.0,370.0,1146.1,8.14,308.58543387528835
e159090,1,2.4.1.mp4,1266914,1366955,1367013,100041,5997,59,472.4,855.0,370.0,1146.1,6.95,308.58543387528835
e159090,1,2.4.1.mp4,1266914,1367189,1367556,100275,6011,368,26.7,1295.0,415.0,1200.0,9.68,399.7522857970921
e159090,1,2.4.1.mp4,1266914,1367602,1367626,100688,6036,25,367.8,1095.6,424.2,1026.1,2.32,89.50536296781326
e159090,1,2.4.1.mp4,1266914,1367825,1367850,100911,6049,26,474.0,776.0,415.9,776.0,1.61,58.10000000000002
e159090,1,2.4.1.mp4,1266914,1368234,1368250,101320,6074,17,445.8,727.4,414.6,717.4,0.92,32.76339420756035
e159090,1,2.4.1.mp4,1266914,1369734,1369743,102820,6164,10,467.4,848.0,452.5,855.8,0.46,16.81814496310454
e159090,1,2.4.1.mp4,1266914,1369962,1370238,103048,6177,277,447.0,850.7,480.8,928.5,2.35,84.82499631594447
e159090,1,2.4.1.mp4,1266914,1370544,1370557,103630,6212,14,454.8,848.2,439.9,866.6,0.66,23.67635951745961
e159090,1,2.4.1.mp4,1266914,1370973,1370983,104059,6238,11,429.1,848.9,410.8,858.8,0.57,20.80624906127964
e159090,1,2.4.1.mp4,1266914,1371403,1371698,104489,6264,296,420.1,877.8,390.6,1138.8,6.91,262.66185486286355
e159090,1,2.4.1.mp4,1266914,1371886,1371908,104972,6293,23,356.0,944.1,316.9,988.7,1.58,59.31247760800424
e159090,1,2.4.1.mp4,1266914,1372509,1372536,105595,6330,28,328.2,976.9,231.4,1020.5,2.77,106.16590789891075
e159090,1,2.4.1.mp4,1266914,1372756,1372775,105842,6345,20,253.1,1027.3,300.8,1015.4,1.27,49.16197717748953
e159090,1,2.4.1.mp4,1266914,1373210,1373230,106296,6372,21,302.5,997.8,324.5,953.6,1.31,49.37246196008453
e159090,1,2.4.1.mp4,1266914,1373442,1373456,106528,6386,15,330.8,928.0,298.0,938.9,0.92,34.56370929168338
e159090,1,2.4.1.mp4,1266914,1373688,1374030,106774,6401,343,307.0,967.8,335.9,1209.4,6.16,243.3223581999814
e159090,1,2.4.1.mp4,1266914,1374061,1374078,107147,6423,18,318.6,1298.9,372.6,1213.2,2.42,101.29407682584412
