subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159023,1,3.1.3.mp4,1384440,1467121,1467252,82681,4956,132,373.2,675.4
e159023,1,3.1.3.mp4,1384440,1467698,1467731,83258,4991,34,659.2,533.7
e159023,1,3.1.3.mp4,1384440,1467737,1467758,83297,4993,22,657.5,556.2
e159023,1,3.1.3.mp4,1384440,1467809,1467967,83369,4998,159,664.9,578.3
e159023,1,3.1.3.mp4,1384440,1468014,1468092,83574,5010,79,627.3,571.2
e159023,1,3.1.3.mp4,1384440,1468107,1468274,83667,5016,168,612.1,523.3
e159023,1,3.1.3.mp4,1384440,1468286,1468873,83846,5026,588,591.3,531.6
e159023,1,3.1.3.mp4,1384440,1468900,1468960,84460,5063,61,658.9,567.6
e159023,1,3.1.3.mp4,1384440,1469444,1469498,85004,5096,55,737.1,587.1
e159023,1,3.1.3.mp4,1384440,1474512,1474577,90072,5399,66,742.2,551.6
e159023,1,3.1.3.mp4,1384440,1474588,1474716,90148,5404,129,698.9,543.3
e159023,1,3.1.3.mp4,1384440,1474977,1475252,90537,5427,276,702.1,490.4
e159023,1,3.1.3.mp4,1384440,1475741,1475800,91301,5473,60,794.2,312.4
e159023,1,3.1.3.mp4,1384440,1477530,1477573,93090,5580,44,808.1,440.3
e159023,1,3.1.3.mp4,1384440,1478009,1478075,93569,5609,67,797.7,358.2
e159023,1,3.1.3.mp4,1384440,1478110,1478154,93670,5615,45,794.2,358.6
e159023,1,3.1.3.mp4,1384440,1478164,1478223,93724,5618,60,790.5,369.3
e159023,1,3.1.3.mp4,1384440,1478294,1478556,93854,5626,263,830.9,143.2
e159023,1,3.1.3.mp4,1384440,1479025,1479112,94585,5670,88,748.9,-202.7
e159023,1,3.1.3.mp4,1384440,1479190,1479370,94750,5680,181,722.3,240.8
e159023,1,3.1.3.mp4,1384440,1479420,1479619,94980,5694,200,741.4,401.4
e159023,1,3.1.3.mp4,1384440,1479661,1480037,95221,5708,377,837.0,465.4
e159023,1,3.1.3.mp4,1384440,1480107,1480138,95667,5735,32,834.9,367.2
e159023,1,3.1.3.mp4,1384440,1480160,1480204,95720,5738,45,832.2,367.7
e159023,1,3.1.3.mp4,1384440,1480245,1480343,95805,5743,99,833.7,372.1
e159023,1,3.1.3.mp4,1384440,1481557,1481729,97117,5822,173,890.7,199.3
e159023,1,3.1.3.mp4,1384440,1481776,1481989,97336,5835,214,823.2,320.6
e159023,1,3.1.3.mp4,1384440,1482013,1482338,97573,5849,326,776.8,347.6
e159023,1,3.1.3.mp4,1384440,1482570,1482672,98130,5882,103,782.9,292.9
e159023,1,3.1.3.mp4,1384440,1482684,1482783,98244,5889,100,786.4,285.8
e159023,1,3.1.3.mp4,1384440,1482844,1482964,98404,5899,121,790.9,291.5
e159023,1,3.1.3.mp4,1384440,1483301,1483350,98861,5926,50,855.9,219.9
e159023,1,3.1.3.mp4,1384440,1483371,1483582,98931,5930,212,822.9,268.4
e159023,1,3.1.3.mp4,1384440,1483605,1484199,99165,5944,595,771.3,310.8
e159023,1,3.1.3.mp4,1384440,1484459,1484636,100019,5996,178,836.8,284.7
e159023,1,3.1.3.mp4,1384440,1484669,1484817,100229,6008,149,890.2,321.9
e159023,1,3.1.3.mp4,1384440,1484879,1484904,100439,6021,26,896.3,317.2
e159023,1,3.1.3.mp4,1384440,1484945,1485021,100505,6025,77,970.6,294.9
e159023,1,3.1.3.mp4,1384440,1485203,1485350,100763,6040,148,945.3,316.4
e159023,1,3.1.3.mp4,1384440,1485504,1485606,101064,6058,103,915.5,339.5
e159023,1,3.1.3.mp4,1384440,1485761,1485807,101321,6074,47,912.7,390.9
e159023,1,3.1.3.mp4,1384440,1493349,1493387,108909,6529,39,736.1,560.8
e159023,1,3.1.3.mp4,1384440,1493934,1493964,109494,6564,31,732.8,402.3
e159023,1,3.1.3.mp4,1384440,1493986,1494248,109546,6567,263,759.9,361.0
e159023,1,3.1.3.mp4,1384440,1494266,1494307,109826,6583,42,793.3,344.4
e159023,1,3.1.3.mp4,1384440,1498658,1498691,114218,6847,34,860.4,315.2
e159023,1,3.1.3.mp4,1384440,1498710,1499650,114270,6850,941,850.8,325.9
e159023,1,3.1.3.mp4,1384440,1499673,1499770,115233,6908,98,851.4,318.4
e159023,1,3.1.3.mp4,1384440,1500330,1500501,115890,6947,172,864.2,279.3
e159023,1,3.1.3.mp4,1384440,1500527,1500596,116087,6959,70,866.6,285.1
e159023,1,3.1.3.mp4,1384440,1500638,1500671,116198,6965,34,862.7,288.6
e159023,1,3.1.3.mp4,1384440,1500693,1500787,116253,6969,95,866.0,283.4
e159023,1,3.1.3.mp4,1384440,1500829,1500881,116389,6977,53,864.0,287.7
e159023,1,3.1.3.mp4,1384440,1500892,1500980,116452,6981,89,864.4,283.8
e159023,1,3.1.3.mp4,1384440,1501172,1501234,116732,6997,63,846.1,279.6
e159023,1,3.1.3.mp4,1384440,1501296,1501316,116856,7005,21,843.5,280.6
e159023,1,3.1.3.mp4,1384440,1502725,1502759,118285,7091,35,965.7,315.6
e159023,1,3.1.3.mp4,1384440,1502782,1502837,118342,7094,56,972.9,317.4
e159023,1,3.1.3.mp4,1384440,1504133,1504169,119693,7175,37,1093.7,307.4
e159023,1,3.1.3.mp4,1384440,1504179,1504204,119739,7178,26,1081.0,310.7
e159023,1,3.1.3.mp4,1384440,1504299,1504323,119859,7185,25,1051.1,314.2
e159023,1,3.1.3.mp4,1384440,1504395,1504951,119955,7191,557,1002.4,344.8
e159023,1,3.1.3.mp4,1384440,1505000,1505110,120560,7227,111,967.7,359.0
e159023,1,3.1.3.mp4,1384440,1505170,1505191,120730,7237,22,960.8,368.0
e159023,1,3.1.3.mp4,1384440,1514406,1514574,129966,7791,169,700.7,486.7
e159023,1,3.1.3.mp4,1384440,1514583,1514858,130143,7801,276,701.4,510.7
e159023,1,3.1.3.mp4,1384440,1514871,1515083,130431,7819,213,673.0,516.6
e159023,1,3.1.3.mp4,1384440,1515093,1515261,130653,7832,169,676.0,511.3
e159023,1,3.1.3.mp4,1384440,1515276,1516224,130836,7843,949,695.4,491.6
e159023,1,3.1.3.mp4,1384440,1516484,1516585,132044,7915,102,888.3,248.3
e159023,1,3.1.3.mp4,1384440,1516783,1516808,132343,7933,26,994.3,214.8
e159023,1,3.1.3.mp4,1384440,1516836,1516869,132396,7936,34,1003.6,216.3
e159023,1,3.1.3.mp4,1384440,1517018,1517049,132578,7947,32,1010.2,368.0
e159023,1,3.1.3.mp4,1384440,1517151,1517183,132711,7955,33,1012.6,386.3
e159023,1,3.1.3.mp4,1384440,1517263,1517285,132823,7962,23,1017.9,381.6
e159023,1,3.1.3.mp4,1384440,1517363,1517384,132923,7968,22,1032.6,327.0
e159023,1,3.1.3.mp4,1384440,1517465,1517503,133025,7974,39,1027.5,322.2
e159023,1,3.1.3.mp4,1384440,1517524,1517545,133084,7978,22,1039.8,305.1
e159023,1,3.1.3.mp4,1384440,1517578,1517651,133138,7981,74,1035.9,302.4
e159023,1,3.1.3.mp4,1384440,1517682,1517718,133242,7987,37,1039.0,289.9
e159023,1,3.1.3.mp4,1384440,1517806,1518069,133366,7994,264,1017.4,263.7
e159023,1,3.1.3.mp4,1384440,1518090,1518131,133650,8011,42,1016.7,215.9
e159023,1,3.1.3.mp4,1384440,1518514,1518565,134074,8037,52,1037.3,211.0
e159023,1,3.1.3.mp4,1384440,1518633,1518699,134193,8044,67,1037.4,221.7
e159023,1,3.1.3.mp4,1384440,1518710,1518734,134270,8049,25,1043.5,218.4
e159023,1,3.1.3.mp4,1384440,1519569,1519590,135129,8100,22,963.2,197.5
e159023,1,3.1.3.mp4,1384440,1519782,1519875,135342,8113,94,917.4,538.8
e159023,1,3.1.3.mp4,1384440,1519894,1520007,135454,8120,114,933.6,518.7
e159023,1,3.1.3.mp4,1384440,1520093,1520127,135653,8132,35,942.1,436.7
e159023,1,3.1.3.mp4,1384440,1520225,1520269,135785,8139,45,935.9,432.9
e159023,1,3.1.3.mp4,1384440,1520323,1520367,135883,8145,45,929.5,376.7
e159023,1,3.1.3.mp4,1384440,1520530,1520554,136090,8158,25,924.9,377.4
e159023,1,3.1.3.mp4,1384440,1520573,1520696,136133,8160,124,915.6,369.6
e159023,1,3.1.3.mp4,1384440,1520721,1520796,136281,8169,76,906.1,364.5
e159023,1,3.1.3.mp4,1384440,1520811,1520977,136371,8175,167,924.5,320.5
e159023,1,3.1.3.mp4,1384440,1521050,1521117,136610,8189,68,934.5,301.3
e159023,1,3.1.3.mp4,1384440,1521179,1521287,136739,8197,109,941.2,299.8
e159023,1,3.1.3.mp4,1384440,1521371,1521403,136931,8208,33,945.9,301.6
e159023,1,3.1.3.mp4,1384440,1521449,1521492,137009,8213,44,951.4,301.8
e159023,1,3.1.3.mp4,1384440,1521568,1521618,137128,8220,51,954.0,306.0
e159023,1,3.1.3.mp4,1384440,1521667,1521780,137227,8226,114,956.7,301.7
e159023,1,3.1.3.mp4,1384440,1521929,1522006,137489,8242,78,957.7,303.3
e159023,1,3.1.3.mp4,1384440,1522126,1522158,137686,8253,33,956.9,300.5
e159023,1,3.1.3.mp4,1384440,1522318,1522403,137878,8265,86,959.6,300.3
e159023,1,3.1.3.mp4,1384440,1522488,1522514,138048,8275,27,963.0,296.9
e159023,1,3.1.3.mp4,1384440,1522767,1522858,138327,8292,92,952.5,253.3
e159023,1,3.1.3.mp4,1384440,1522866,1522901,138426,8298,36,953.7,256.5
e159023,1,3.1.3.mp4,1384440,1523051,1523091,138611,8309,41,968.6,294.4
e159023,1,3.1.3.mp4,1384440,1523356,1523523,138916,8327,168,847.0,311.6
e159023,1,3.1.3.mp4,1384440,1523543,1523729,139103,8338,187,829.1,355.6
e159023,1,3.1.3.mp4,1384440,1523740,1524298,139300,8350,559,853.7,391.2
e159023,1,3.1.3.mp4,1384440,1524334,1524565,139894,8386,232,740.5,442.0
e159023,1,3.1.3.mp4,1384440,1524576,1524639,140136,8400,64,761.3,452.8
e159023,1,3.1.3.mp4,1384440,1524652,1524695,140212,8405,44,764.4,452.6
e159023,1,3.1.3.mp4,1384440,1524951,1525030,140511,8423,80,907.2,457.6
e159023,1,3.1.3.mp4,1384440,1525049,1525550,140609,8429,502,887.6,503.7
e159023,1,3.1.3.mp4,1384440,1525563,1525862,141123,8459,300,913.1,480.0
e159023,1,3.1.3.mp4,1384440,1525927,1526055,141487,8481,129,825.8,353.3
e159023,1,3.1.3.mp4,1384440,1526106,1526341,141666,8492,236,819.5,347.5
e159023,1,3.1.3.mp4,1384440,1526352,1526735,141912,8507,384,802.8,325.3
e159023,1,3.1.3.mp4,1384440,1526752,1528159,142312,8531,1408,827.2,347.5
e159023,1,3.1.3.mp4,1384440,1528438,1528889,143998,8632,452,830.1,327.9
e159023,1,3.1.3.mp4,1384440,1528960,1529008,144520,8663,49,898.2,302.3
e159023,1,3.1.3.mp4,1384440,1529126,1529148,144686,8673,23,899.3,307.8
e159023,1,3.1.3.mp4,1384440,1531250,1531271,146810,8800,22,1219.1,530.3
e159023,1,3.1.3.mp4,1384440,1532807,1532967,148367,8894,161,830.7,504.8
e159023,1,3.1.3.mp4,1384440,1533737,1534032,149297,8949,296,74.3,908.4
e159023,1,3.1.3.mp4,1384440,1534101,1534253,149661,8971,153,393.0,641.0
e159023,1,3.1.3.mp4,1384440,1534658,1534689,150218,9005,32,1237.6,607.5
e159023,1,3.1.3.mp4,1384440,1534711,1534744,150271,9008,34,1244.3,620.5
e159023,1,3.1.3.mp4,1384440,1535005,1535028,150565,9025,24,1234.8,616.2
e159023,1,3.1.3.mp4,1384440,1536516,1536617,152076,9116,102,730.0,501.9
e159023,1,3.1.3.mp4,1384440,1536787,1536810,152347,9132,24,730.1,493.1
e159023,1,3.1.3.mp4,1384440,1536838,1536946,152398,9135,109,744.9,485.4
e159023,1,3.1.3.mp4,1384440,1537083,1537124,152643,9150,42,783.5,476.7
e159023,1,3.1.3.mp4,1384440,1537470,1537598,153030,9173,129,877.9,387.7
e159023,1,3.1.3.mp4,1384440,1537619,1538056,153179,9182,438,821.7,378.1
e159023,1,3.1.3.mp4,1384440,1538098,1538312,153658,9211,215,889.0,271.5
e159023,1,3.1.3.mp4,1384440,1538355,1538708,153915,9226,354,893.5,393.6
e159023,1,3.1.3.mp4,1384440,1538730,1538934,154290,9249,205,858.4,442.0
e159023,1,3.1.3.mp4,1384440,1538989,1539120,154549,9264,132,812.0,383.7
e159023,1,3.1.3.mp4,1384440,1539137,1539179,154697,9273,43,811.2,373.4
e159023,1,3.1.3.mp4,1384440,1539237,1539635,154797,9279,399,806.7,347.1
e159023,1,3.1.3.mp4,1384440,1539653,1539901,155213,9304,249,849.1,339.8
e159023,1,3.1.3.mp4,1384440,1539920,1539943,155480,9320,24,858.7,345.0
e159023,1,3.1.3.mp4,1384440,1540693,1540838,156253,9366,146,396.7,506.0
e159023,1,3.1.3.mp4,1384440,1540868,1540974,156428,9377,107,298.6,542.4
e159023,1,3.1.3.mp4,1384440,1541028,1541195,156588,9386,168,92.2,686.6
e159023,1,3.1.3.mp4,1384440,1541208,1541966,156768,9397,759,30.5,765.8
e159023,1,3.1.3.mp4,1384440,1542089,1542233,157649,9450,145,472.1,702.5
e159023,1,3.1.3.mp4,1384440,1542283,1542541,157843,9462,259,832.7,491.9
e159023,1,3.1.3.mp4,1384440,1542587,1542684,158147,9480,98,816.5,449.2
e159023,1,3.1.3.mp4,1384440,1542972,1543114,158532,9503,143,744.9,404.6
e159023,1,3.1.3.mp4,1384440,1543475,1543642,159035,9533,168,792.9,298.2
e159023,1,3.1.3.mp4,1384440,1543693,1543909,159253,9546,217,931.2,224.1
e159023,1,3.1.3.mp4,1384440,1546400,1546559,161960,9708,160,783.7,298.6
e159023,1,3.1.3.mp4,1384440,1546570,1547059,162130,9719,490,780.1,330.6
e159023,1,3.1.3.mp4,1384440,1547084,1547147,162644,9749,64,748.6,358.4
e159023,1,3.1.3.mp4,1384440,1547160,1547176,162720,9754,17,762.3,398.6
e159023,1,3.1.3.mp4,1384440,1547637,1547785,163197,9783,149,778.9,449.0
e159023,1,3.1.3.mp4,1384440,1547792,1547836,163352,9792,45,803.9,395.3
e159023,1,3.1.3.mp4,1384440,1548672,1548707,164232,9845,36,909.1,347.5
e159023,1,3.1.3.mp4,1384440,1548787,1548814,164347,9851,28,901.1,351.3
e159023,1,3.1.3.mp4,1384440,1548824,1548846,164384,9854,23,902.2,380.6
e159023,1,3.1.3.mp4,1384440,1551538,1551572,167098,10016,35,1225.7,552.6
e159023,1,3.1.3.mp4,1384440,1556755,1556788,172315,10329,34,917.6,283.6
e159023,1,3.1.3.mp4,1384440,1560436,1560656,175996,10550,221,794.5,345.4
e159023,1,3.1.3.mp4,1384440,1561098,1561159,176658,10589,62,816.5,403.5
e159023,1,3.1.3.mp4,1384440,1561167,1561428,176727,10594,262,847.8,434.3
e159023,1,3.1.3.mp4,1384440,1561439,1561759,176999,10610,321,877.2,464.1
e159023,1,3.1.3.mp4,1384440,1561822,1561874,177382,10633,53,897.3,455.6
e159023,1,3.1.3.mp4,1384440,1561885,1561964,177445,10637,80,903.2,467.8
e159023,1,3.1.3.mp4,1384440,1562012,1562051,177572,10644,40,914.8,455.8
e159023,1,3.1.3.mp4,1384440,1562104,1562129,177664,10650,26,919.2,456.8
e159023,1,3.1.3.mp4,1384440,1565194,1565226,180754,10835,33,947.2,483.8
e159023,1,3.1.3.mp4,1384440,1565637,1565665,181197,10861,29,929.6,498.5
e159023,1,3.1.3.mp4,1384440,1565724,1565929,181284,10867,206,702.3,489.6
e159023,1,3.1.3.mp4,1384440,1565949,1566302,181509,10880,354,751.1,483.5
e159023,1,3.1.3.mp4,1384440,1566368,1566484,181928,10905,117,818.6,448.2
e159023,1,3.1.3.mp4,1384440,1566856,1566919,182416,10935,64,964.2,249.7
e159023,1,3.1.3.mp4,1384440,1566934,1567235,182494,10939,302,1002.4,237.6
e159023,1,3.1.3.mp4,1384440,1567249,1567293,182809,10958,45,1017.2,223.5
e159023,1,3.1.3.mp4,1384440,1568197,1568228,183757,11015,32,1039.3,295.9
e159023,1,3.1.3.mp4,1384440,1568316,1568362,183876,11022,47,1009.5,288.0
e159023,1,3.1.3.mp4,1384440,1568640,1568714,184200,11041,75,935.3,295.2
e159023,1,3.1.3.mp4,1384440,1568743,1568916,184303,11048,174,901.5,311.3
e159023,1,3.1.3.mp4,1384440,1569706,1570300,185266,11105,595,851.0,371.4
e159023,1,3.1.3.mp4,1384440,1570328,1570623,185888,11143,296,837.3,411.8
e159023,1,3.1.3.mp4,1384440,1570658,1570788,186218,11162,131,824.0,423.6
e159023,1,3.1.3.mp4,1384440,1570800,1570864,186360,11171,65,823.1,431.9
e159023,1,3.1.3.mp4,1384440,1570899,1570980,186459,11177,82,813.6,429.7
e159023,1,3.1.3.mp4,1384440,1571042,1571181,186602,11185,140,823.2,437.9
e159023,1,3.1.3.mp4,1384440,1571650,1571759,187210,11222,110,912.5,362.6
e159023,1,3.1.3.mp4,1384440,1572198,1572251,187758,11255,54,933.9,307.6
e159023,1,3.1.3.mp4,1384440,1572689,1572709,188249,11284,21,1007.6,312.3
e159023,1,3.1.3.mp4,1384440,1574094,1574170,189654,11368,77,933.9,292.5
e159023,1,3.1.3.mp4,1384440,1574207,1574251,189767,11375,45,922.3,312.1
e159023,1,3.1.3.mp4,1384440,1574267,1574357,189827,11379,91,919.3,304.3
e159023,1,3.1.3.mp4,1384440,1574464,1574541,190024,11391,78,923.9,295.2
e159023,1,3.1.3.mp4,1384440,1574883,1574916,190443,11416,34,941.0,251.9
e159023,1,3.1.3.mp4,1384440,1574935,1575047,190495,11419,113,921.8,284.8
e159023,1,3.1.3.mp4,1384440,1576014,1576471,191574,11483,458,902.2,288.3
e159023,1,3.1.3.mp4,1384440,1576505,1576685,192065,11513,181,1048.9,328.8
e159023,1,3.1.3.mp4,1384440,1576880,1576903,192440,11535,24,1052.4,306.4
e159023,1,3.1.3.mp4,1384440,1583885,1584034,199445,11955,150,663.3,575.8
e159023,1,3.1.3.mp4,1384440,1584056,1584148,199616,11965,93,668.0,570.5
e159023,1,3.1.3.mp4,1384440,1584461,1585214,200021,11990,754,611.8,496.1
e159023,1,3.1.3.mp4,1384440,1585220,1585389,200780,12035,170,637.6,456.8
e159023,1,3.1.3.mp4,1384440,1585457,1585519,201017,12049,63,663.0,393.7
e159023,1,3.1.3.mp4,1384440,1585543,1585688,201103,12055,146,683.8,390.3
e159023,1,3.1.3.mp4,1384440,1585706,1585805,201266,12064,100,744.2,412.4
e159023,1,3.1.3.mp4,1384440,1586953,1587114,202513,12139,162,906.8,358.6
e159023,1,3.1.3.mp4,1384440,1587138,1587392,202698,12150,255,920.1,422.6
e159023,1,3.1.3.mp4,1384440,1587418,1587509,202978,12167,92,959.7,484.5
e159023,1,3.1.3.mp4,1384440,1587532,1587603,203092,12174,72,981.0,456.7
e159023,1,3.1.3.mp4,1384440,1596950,1597074,212510,12738,125,1185.7,586.8
e159023,1,3.1.3.mp4,1384440,1597122,1597156,212682,12749,35,1217.0,611.9
e159023,1,3.1.3.mp4,1384440,1598138,1598461,213698,12810,324,812.3,457.9
e159023,1,3.1.3.mp4,1384440,1598484,1598516,214044,12830,33,809.5,454.5
e159023,1,3.1.3.mp4,1384440,1598567,1598595,214127,12835,29,810.0,390.4
e159023,1,3.1.3.mp4,1384440,1598602,1598753,214162,12837,152,806.1,368.1
e159023,1,3.1.3.mp4,1384440,1598844,1598870,214404,12852,27,808.1,401.9
e159023,1,3.1.3.mp4,1384440,1598934,1599123,214494,12857,190,790.4,352.0
e159023,1,3.1.3.mp4,1384440,1599181,1599733,214741,12872,553,762.1,333.8
e159023,1,3.1.3.mp4,1384440,1600001,1600164,215561,12921,164,709.5,274.4
e159023,1,3.1.3.mp4,1384440,1600193,1600274,215753,12933,82,715.2,293.0
e159023,1,3.1.3.mp4,1384440,1600327,1600366,215887,12941,40,714.4,290.2
e159023,1,3.1.3.mp4,1384440,1600542,1600572,216102,12954,31,734.1,313.3
e159023,1,3.1.3.mp4,1384440,1601074,1601104,216634,12986,31,847.5,219.4
e159023,1,3.1.3.mp4,1384440,1601412,1601465,216972,13006,54,790.4,286.7
e159023,1,3.1.3.mp4,1384440,1601637,1601744,217197,13019,108,779.4,321.1
e159023,1,3.1.3.mp4,1384440,1601787,1601812,217347,13028,26,781.4,347.8
e159023,1,3.1.3.mp4,1384440,1603799,1603819,219359,13149,21,800.1,246.9
e159023,1,3.1.3.mp4,1384440,1604073,1604136,219633,13165,64,810.8,271.6
e159023,1,3.1.3.mp4,1384440,1604248,1604271,219808,13176,24,806.0,275.4
e159023,1,3.1.3.mp4,1384440,1605746,1605776,221306,13266,31,829.5,277.2
e159023,1,3.1.3.mp4,1384440,1605984,1606008,221544,13280,25,845.8,280.5
e159023,1,3.1.3.mp4,1384440,1606490,1606527,222050,13310,38,877.9,156.8
e159023,1,3.1.3.mp4,1384440,1606826,1606912,222386,13330,87,744.2,291.2
e159023,1,3.1.3.mp4,1384440,1606933,1607128,222493,13337,196,703.0,333.2
e159023,1,3.1.3.mp4,1384440,1607163,1607275,222723,13351,113,702.0,357.3
e159023,1,3.1.3.mp4,1384440,1607342,1607405,222902,13361,64,694.7,346.7
e159023,1,3.1.3.mp4,1384440,1607457,1607687,223017,13368,231,747.4,281.8
e159023,1,3.1.3.mp4,1384440,1607713,1607867,223273,13383,155,794.3,352.9
e159023,1,3.1.3.mp4,1384440,1607911,1608055,223471,13395,145,789.7,388.6
e159023,1,3.1.3.mp4,1384440,1608062,1608351,223622,13404,290,752.6,463.2
e159023,1,3.1.3.mp4,1384440,1608396,1608439,223956,13424,44,689.0,492.8
e159023,1,3.1.3.mp4,1384440,1608445,1608612,224005,13427,168,669.5,540.2
e159023,1,3.1.3.mp4,1384440,1608665,1608722,224225,13441,58,373.4,566.2
e159023,1,3.1.3.mp4,1384440,1608785,1608870,224345,13448,86,643.9,534.6
e159023,1,3.1.3.mp4,1384440,1608897,1608940,224457,13454,44,651.7,559.9
e159023,1,3.1.3.mp4,1384440,1608964,1609091,224524,13458,128,670.3,562.9
e159023,1,3.1.3.mp4,1384440,1609525,1609566,225085,13492,42,735.8,556.5
e159023,1,3.1.3.mp4,1384440,1609574,1609722,225134,13495,149,723.8,558.8
e159023,1,3.1.3.mp4,1384440,1609734,1609775,225294,13505,42,719.9,525.4
e159023,1,3.1.3.mp4,1384440,1609793,1609867,225353,13508,75,723.7,544.1
e159023,1,3.1.3.mp4,1384440,1609878,1609996,225438,13513,119,723.2,591.4
e159023,1,3.1.3.mp4,1384440,1610275,1610897,225835,13537,623,725.6,544.9
e159023,1,3.1.3.mp4,1384440,1610907,1611045,226467,13575,139,755.7,531.7
e159023,1,3.1.3.mp4,1384440,1611418,1611442,226978,13606,25,791.5,409.3
e159023,1,3.1.3.mp4,1384440,1611600,1612121,227160,13616,522,722.5,517.7
e159023,1,3.1.3.mp4,1384440,1625399,1625420,240959,14444,22,813.0,269.1
e159023,1,3.1.3.mp4,1384440,1629376,1629411,244936,14682,36,882.1,323.2
e159023,1,3.1.3.mp4,1384440,1637351,1637637,252911,15160,287,648.2,568.0
e159023,1,3.1.3.mp4,1384440,1637659,1637781,253219,15178,123,683.8,585.0
e159023,1,3.1.3.mp4,1384440,1637821,1638166,253381,15188,346,685.5,591.2
e159023,1,3.1.3.mp4,1384440,1638194,1638588,253754,15211,395,630.9,613.8
e159023,1,3.1.3.mp4,1384440,1638612,1638636,254172,15236,25,645.5,627.4
e159023,1,3.1.3.mp4,1384440,1639108,1639171,254668,15265,64,744.6,569.2
e159023,1,3.1.3.mp4,1384440,1640852,1640888,256412,15370,37,730.2,518.0
e159023,1,3.1.3.mp4,1384440,1640897,1640961,256457,15373,65,734.1,507.6
e159023,1,3.1.3.mp4,1384440,1640979,1641156,256539,15377,178,734.4,493.8
e159023,1,3.1.3.mp4,1384440,1641358,1641379,256918,15400,22,820.1,468.2
e159023,1,3.1.3.mp4,1384440,1641714,1641820,257274,15422,107,889.1,323.2
e159023,1,3.1.3.mp4,1384440,1641884,1642510,257444,15432,627,836.1,393.5
e159023,1,3.1.3.mp4,1384440,1642542,1642957,258102,15471,416,718.7,465.0
e159023,1,3.1.3.mp4,1384440,1642983,1643812,258543,15498,830,814.5,428.1
e159023,1,3.1.3.mp4,1384440,1643821,1643923,259381,15548,103,797.7,432.9
e159023,1,3.1.3.mp4,1384440,1643956,1644047,259516,15556,92,882.4,477.1
e159023,1,3.1.3.mp4,1384440,1644071,1644095,259631,15563,25,892.1,477.9
e159023,1,3.1.3.mp4,1384440,1644151,1644185,259711,15568,35,895.3,484.2
e159023,1,3.1.3.mp4,1384440,1644829,1645426,260389,15608,598,857.0,363.8
e159023,1,3.1.3.mp4,1384440,1645452,1645485,261012,15646,34,870.6,367.7
e159023,1,3.1.3.mp4,1384440,1645625,1645649,261185,15656,25,916.8,428.8
e159023,1,3.1.3.mp4,1384440,1646453,1646489,262013,15706,37,845.2,350.4
e159023,1,3.1.3.mp4,1384440,1646770,1646849,262330,15725,80,867.2,390.3
e159023,1,3.1.3.mp4,1384440,1646884,1646942,262444,15731,59,864.3,388.5
e159023,1,3.1.3.mp4,1384440,1646962,1647374,262522,15736,413,848.9,390.6
e159023,1,3.1.3.mp4,1384440,1647412,1647804,262972,15763,393,829.1,244.3
e159023,1,3.1.3.mp4,1384440,1648134,1648397,263694,15806,264,842.1,225.3
e159023,1,3.1.3.mp4,1384440,1648406,1648443,263966,15823,38,850.3,251.1
e159023,1,3.1.3.mp4,1384440,1648728,1648852,264288,15842,125,925.6,559.9
e159023,1,3.1.3.mp4,1384440,1648866,1648959,264426,15850,94,891.0,575.9
e159023,1,3.1.3.mp4,1384440,1648966,1649096,264526,15856,131,794.8,575.2
e159023,1,3.1.3.mp4,1384440,1649104,1649133,264664,15864,30,779.7,536.5
e159023,1,3.1.3.mp4,1384440,1649153,1649664,264713,15867,512,713.1,495.0
e159023,1,3.1.3.mp4,1384440,1649675,1649897,265235,15899,223,649.1,529.0
e159023,1,3.1.3.mp4,1384440,1649935,1650257,265495,15914,323,621.8,591.0
e159023,1,3.1.3.mp4,1384440,1650282,1650623,265842,15935,342,609.4,570.7
e159023,1,3.1.3.mp4,1384440,1650640,1650878,266200,15957,239,639.3,562.2
