subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
test_small,1,1.2.3.mp4,5025268,5132025,5132042,106757,6400,18,524.1,159.0,473.6,178.5,1.61,54.13409276971399
test_small,1,1.2.3.mp4,5025268,5132108,5132139,106840,6404,32,474.6,166.6,479.0,236.3,2.25,69.83874282946394
test_small,1,1.2.3.mp4,5025268,5132282,5132332,107014,6415,51,474.8,243.1,570.7,431.6,6.63,211.49245849438702
test_small,1,1.2.3.mp4,5025268,5132467,5132511,107199,6426,45,565.4,431.7,648.7,490.7,3.06,102.07786243843476
test_small,1,1.2.3.mp4,5025268,5132631,5132642,107363,6436,12,653.2,492.5,643.6,469.8,0.77,24.646500765828804
test_small,1,1.2.3.mp4,5025268,5132679,5132750,107411,6439,72,659.3,488.3,727.2,490.7,1.97,67.94240207705357
test_small,1,1.2.3.mp4,5025268,5132829,5133334,107561,6448,506,742.0,518.0,769.5,960.8,12.84,443.6531190017714
test_small,1,1.2.3.mp4,5025268,5133361,5133501,108093,6480,141,758.7,902.7,779.8,701.4,5.8,202.4028161859415
test_small,1,1.2.3.mp4,5025268,5133598,5134181,108330,6494,584,769.6,697.8,763.0,1007.9,8.7,310.1702274558279
test_small,1,1.2.3.mp4,5025268,5134361,5134474,109093,6540,114,771.7,967.2,770.9,973.3,0.17,6.152235366108728
test_small,1,1.2.3.mp4,5025268,5134504,5134647,109236,6548,144,771.5,975.9,840.0,910.3,2.57,94.84518965134713
test_small,1,1.2.3.mp4,5025268,5134849,5134911,109581,6569,63,777.5,747.9,781.4,674.1,2.19,73.90297693598
test_small,1,1.2.3.mp4,5025268,5135175,5135244,109907,6588,70,733.9,511.2,705.6,527.1,0.96,32.46074552440221
test_small,1,1.2.3.mp4,5025268,5135299,5135309,110031,6596,11,695.1,518.1,703.4,539.0,0.69,22.487774456357354
test_small,1,1.2.3.mp4,5025268,5135643,5135660,110375,6616,18,703.4,542.2,690.5,559.2,0.65,21.34033739189705
test_small,1,1.2.3.mp4,5025268,5135809,5135818,110541,6626,10,686.2,560.8,679.7,547.5,0.45,14.803377992877126
test_small,1,1.2.3.mp4,5025268,5135854,5135968,110586,6629,115,689.4,543.7,759.7,540.9,2.03,70.3557389272546
test_small,1,1.2.3.mp4,5025268,5136397,5136793,111129,6662,397,779.9,657.1,869.4,593.8,3.18,109.62271662388234
test_small,1,1.2.3.mp4,5025268,5136983,5137000,111715,6697,18,795.6,323.6,791.6,270.5,1.71,53.25044600752187
test_small,1,1.2.3.mp4,5025268,5137090,5137098,111822,6703,9,761.3,211.8,780.4,207.8,0.58,19.51435369157792
test_small,1,1.2.3.mp4,5025268,5137474,5137482,112206,6726,9,753.8,203.7,772.6,193.7,0.64,21.294130646729922
test_small,1,1.2.3.mp4,5025268,5137520,5137559,112252,6729,40,771.2,194.3,769.0,196.7,0.1,3.2557641192199553
test_small,1,1.2.3.mp4,5025268,5137606,5137630,112338,6734,25,758.3,204.8,761.4,209.0,0.16,5.22015325445528
test_small,1,1.2.3.mp4,5025268,5137814,5138282,112546,6747,469,778.9,271.7,853.0,454.0,6.18,196.7843997881946
test_small,1,1.2.3.mp4,5025268,5138548,5138564,113280,6791,17,808.9,277.5,782.5,291.0,0.89,29.651475511346796
test_small,1,1.2.3.mp4,5025268,5138729,5138776,113461,6801,48,780.1,297.8,765.5,396.4,3.18,99.67507210932929
test_small,1,1.2.3.mp4,5025268,5138928,5138936,113660,6813,9,752.7,424.2,740.0,437.0,0.55,18.031361568112416
test_small,1,1.2.3.mp4,5025268,5139121,5139132,113853,6825,12,730.3,494.2,717.4,513.9,0.72,23.54782367863321
test_small,1,1.2.3.mp4,5025268,5139377,5139705,114109,6840,329,745.2,653.0,769.3,913.8,7.53,261.9111490563164
test_small,1,1.2.3.mp4,5025268,5139795,5139811,114527,6865,17,899.8,629.8,909.7,604.7,0.81,26.981845748576898
test_small,1,1.2.3.mp4,5025268,5140212,5140225,114944,6890,14,842.2,358.1,837.8,337.0,0.69,21.553885960540892
test_small,1,1.2.3.mp4,5025268,5140450,5140544,115182,6905,95,800.5,238.2,707.7,431.2,6.73,214.1514417415862
test_small,1,1.2.3.mp4,5025268,5140635,5140660,115367,6916,26,703.5,442.3,714.5,427.2,0.58,18.681809334216016
test_small,1,1.2.3.mp4,5025268,5140775,5140841,115507,6924,67,700.4,419.1,513.8,313.1,6.43,214.60559172584485
test_small,1,1.2.3.mp4,5025268,5140883,5140892,115615,6930,10,499.0,238.9,516.3,215.5,0.91,29.10068727710737
test_small,1,1.2.3.mp4,5025268,5141014,5141050,115746,6938,37,489.1,153.9,446.2,172.4,1.39,46.718946905939596
test_small,1,1.2.3.mp4,5025268,5141412,5141428,116144,6962,17,444.6,154.5,441.7,153.9,0.09,2.9614185789922014
test_small,1,1.2.3.mp4,5025268,5141507,5141536,116239,6968,30,439.2,174.9,479.9,173.4,1.19,40.72763189776689
test_small,1,1.2.3.mp4,5025268,5141561,5141900,116293,6971,340,482.6,207.4,301.1,963.1,22.69,777.1902855800503
test_small,1,1.2.3.mp4,5025268,5142109,5142592,116841,7004,484,922.9,690.8,855.1,363.8,10.21,333.9548472473486
test_small,1,1.2.3.mp4,5025268,5143014,5143018,117746,7058,5,859.2,325.8,848.9,329.5,0.32,10.944404963267822
test_small,1,1.2.3.mp4,5025268,5143048,5144007,117780,7060,960,818.9,353.3,876.4,333.3,1.79,60.878978309429606
test_small,1,1.2.3.mp4,5025268,5144442,5144573,119174,7144,132,860.7,298.8,501.2,315.0,10.49,359.8648218428693
test_small,1,1.2.3.mp4,5025268,5144924,5144936,119656,7173,13,454.9,158.9,418.3,179.8,1.26,42.147004638526774
test_small,1,1.2.3.mp4,5025268,5145335,5145349,120067,7197,15,413.1,116.1,427.4,144.4,1.0,31.70772776469483
test_small,1,1.2.3.mp4,5025268,5146264,5146630,120996,7253,367,440.2,182.9,776.3,652.9,17.52,577.8089736236362
test_small,1,1.2.3.mp4,5025268,5146691,5146854,121423,7279,164,757.8,590.7,806.7,511.6,2.82,92.99473103353766
test_small,1,1.2.3.mp4,5025268,5147397,5147859,122129,7321,463,772.0,608.9,762.0,871.8,7.68,263.0901176403249
test_small,1,1.2.3.mp4,5025268,5147968,5148047,122700,7355,80,748.0,870.2,795.9,840.1,1.56,56.572254683722825
test_small,1,1.2.3.mp4,5025268,5148085,5148174,122817,7362,90,804.6,807.3,788.0,769.9,1.17,40.918455493823316
test_small,1,1.2.3.mp4,5025268,5148200,5148305,122932,7369,106,786.3,752.3,775.2,668.6,2.5,84.43281352649565
test_small,1,1.2.3.mp4,5025268,5148539,5148882,123271,7389,344,764.1,651.5,837.6,596.4,2.67,91.86000217722619
test_small,1,1.2.3.mp4,5025268,5148965,5148973,123697,7415,9,848.0,407.5,867.3,379.9,1.04,33.678628238097815
test_small,1,1.2.3.mp4,5025268,5150461,5150470,125193,7505,10,946.6,451.4,960.3,448.0,0.4,14.115594213493031
test_small,1,1.2.3.mp4,5025268,5150565,5150708,125297,7511,144,940.5,432.1,474.4,368.8,13.58,470.3786772378187
test_small,1,1.2.3.mp4,5025268,5151169,5151187,125901,7547,19,441.8,198.5,395.0,210.2,1.41,48.24033581972664
test_small,1,1.2.3.mp4,5025268,5151390,5151423,126122,7560,34,362.3,144.8,370.4,144.0,0.24,8.13941029804982
test_small,1,1.2.3.mp4,5025268,5151628,5151644,126360,7575,17,393.9,143.9,393.4,143.0,0.03,1.029563014098705
test_small,1,1.2.3.mp4,5025268,5151770,5151809,126502,7583,40,403.9,131.4,405.3,129.3,0.08,2.523885892824807
test_small,1,1.2.3.mp4,5025268,5151878,5151941,126610,7590,64,402.4,120.4,432.9,129.3,0.93,31.772000251794033
test_small,1,1.2.3.mp4,5025268,5152030,5152045,126762,7599,16,422.4,121.1,429.5,124.5,0.23,7.872102641607283
test_small,1,1.2.3.mp4,5025268,5152074,5152087,126806,7601,14,430.0,125.1,427.2,123.2,0.1,3.383784863137731
test_small,1,1.2.3.mp4,5025268,5152296,5152320,127028,7615,25,486.3,147.0,539.3,113.1,1.9,62.914306799010305
test_small,1,1.2.3.mp4,5025268,5152412,5152486,127144,7622,75,583.2,165.2,825.0,192.7,7.16,243.35876807709226
test_small,1,1.2.3.mp4,5025268,5152792,5152797,127524,7644,6,838.9,157.0,828.3,155.9,0.31,10.656922632730355
test_small,1,1.2.3.mp4,5025268,5153000,5153012,127732,7657,13,816.3,133.5,795.0,134.8,0.63,21.339634486091793
test_small,1,1.2.3.mp4,5025268,5153142,5153319,127874,7665,178,781.0,123.2,424.6,123.3,10.42,356.4000140291804
test_small,1,1.2.3.mp4,5025268,5153364,5153394,128096,7679,31,430.1,116.4,454.4,118.5,0.71,24.390571949013367
test_small,1,1.2.3.mp4,5025268,5153488,5153503,128220,7686,16,449.6,112.3,440.7,112.9,0.26,8.920201791439508
test_small,1,1.2.3.mp4,5025268,5153740,5153791,128472,7701,52,475.7,135.5,469.5,120.8,0.51,15.95399636454766
test_small,1,1.2.3.mp4,5025268,5153849,5153893,128581,7708,45,473.2,130.4,472.5,131.6,0.04,1.3892443989449648
test_small,1,1.2.3.mp4,5025268,5153927,5153941,128659,7712,15,471.2,128.9,472.4,129.7,0.04,1.4422205101855767
test_small,1,1.2.3.mp4,5025268,5154031,5154036,128763,7719,6,453.3,115.1,469.8,122.2,0.53,17.9627392120467
test_small,1,1.2.3.mp4,5025268,5154242,5154368,128974,7731,127,461.7,117.4,474.5,117.3,0.37,12.800390619039728
test_small,1,1.2.3.mp4,5025268,5154456,5154514,129188,7744,59,477.5,124.2,515.9,100.4,1.36,45.17742799230605
test_small,1,1.2.3.mp4,5025268,5156395,5157526,131127,7860,1132,547.1,408.4,907.7,329.6,10.75,369.10946885714003
test_small,1,1.2.3.mp4,5025268,5157563,5157822,132295,7930,260,911.7,326.3,816.5,235.6,4.01,131.48965738794826
test_small,1,1.2.3.mp4,5025268,5157989,5158019,132721,7956,31,832.0,233.2,802.2,182.1,1.86,59.154458834478376
test_small,1,1.2.3.mp4,5025268,5158225,5158240,132957,7970,16,812.4,195.9,793.2,174.5,0.89,28.75065216651611
test_small,1,1.2.3.mp4,5025268,5158563,5158609,133295,7990,47,799.0,176.5,729.7,440.2,8.67,272.6539565089786
test_small,1,1.2.3.mp4,5025268,5158820,5158837,133552,8006,18,720.0,446.8,721.3,477.4,0.97,30.627601930285007
test_small,1,1.2.3.mp4,5025268,5158966,5158979,133698,8014,14,714.2,477.2,691.8,481.6,0.67,22.828052917408538
test_small,1,1.2.3.mp4,5025268,5159517,5159525,134249,8047,9,665.0,488.2,676.6,492.4,0.36,12.336936410632926
test_small,1,1.2.3.mp4,5025268,5159724,5159728,134456,8060,5,680.7,493.8,677.6,484.3,0.31,9.992997548283505
test_small,1,1.2.3.mp4,5025268,5159909,5159966,134641,8071,58,676.1,490.5,720.1,465.6,1.5,50.55699753743293
test_small,1,1.2.3.mp4,5025268,5160023,5160048,134755,8078,26,723.5,481.0,714.0,493.0,0.47,15.305227865013967
test_small,1,1.2.3.mp4,5025268,5160114,5160157,134846,8083,44,714.1,537.0,700.4,565.7,0.97,31.80220118167929
test_small,1,1.2.3.mp4,5025268,5160313,5160328,135045,8095,16,709.3,582.3,709.4,585.1,0.09,2.8017851452244487
test_small,1,1.2.3.mp4,5025268,5160996,5161612,135728,8136,617,730.1,645.0,829.6,848.0,6.55,226.07354997876243
test_small,1,1.2.3.mp4,5025268,5161659,5161679,136391,8176,21,817.0,814.9,816.0,818.6,0.11,3.832753579347404
test_small,1,1.2.3.mp4,5025268,5161714,5161854,136446,8179,141,796.0,845.9,765.9,948.8,2.97,107.2120329067591
test_small,1,1.2.3.mp4,5025268,5161897,5162125,136629,8190,229,796.0,845.9,765.9,948.8,2.79,107.2120329067591
test_small,1,1.2.3.mp4,5025268,5162186,5162784,136918,8207,599,733.8,999.8,781.2,650.8,9.94,352.2041453475527
test_small,1,1.2.3.mp4,5025268,5162918,5162952,137650,8251,35,634.1,455.1,588.8,446.7,1.35,46.07222590672179
test_small,1,1.2.3.mp4,5025268,5162980,5163073,137712,8255,94,557.5,420.8,491.2,230.3,6.4,201.7075605920611
test_small,1,1.2.3.mp4,5025268,5163113,5163138,137845,8263,26,474.8,194.2,460.1,171.7,0.84,26.87638368531004
test_small,1,1.2.3.mp4,5025268,5163189,5163227,137921,8267,39,456.8,159.6,436.7,145.5,0.74,24.552392958732163
test_small,1,1.2.3.mp4,5025268,5163479,5163494,138211,8285,16,437.1,133.8,453.5,168.6,1.22,38.470768123342665
test_small,1,1.2.3.mp4,5025268,5163831,5163895,138563,8306,65,462.1,165.3,488.6,234.9,2.38,74.4742237287506
test_small,1,1.2.3.mp4,5025268,5163900,5164022,138632,8310,123,500.0,242.3,776.6,207.3,8.19,278.80559535274756
test_small,1,1.2.3.mp4,5025268,5164149,5164189,138881,8325,41,815.3,107.6,828.7,111.4,0.41,13.92838827718421
test_small,1,1.2.3.mp4,5025268,5164254,5164263,138986,8331,10,830.9,127.4,847.8,121.3,0.53,17.967192323788357
test_small,1,1.2.3.mp4,5025268,5164883,5164888,139615,8369,6,932.2,383.0,918.5,388.7,0.43,14.838463532320356
test_small,1,1.2.3.mp4,5025268,5165005,5165174,139737,8376,170,934.8,473.5,920.4,414.9,1.88,60.3433509178932
test_small,1,1.2.3.mp4,5025268,5165777,5165785,140509,8423,9,867.1,355.7,849.9,366.5,0.61,20.309603639657812
test_small,1,1.2.3.mp4,5025268,5165825,5165830,140557,8425,6,840.3,412.4,825.8,421.0,0.5,16.85852899869975
test_small,1,1.2.3.mp4,5025268,5165910,5166064,140642,8431,155,813.3,472.8,899.3,474.8,2.47,86.02325267042627
test_small,1,1.2.3.mp4,5025268,5166105,5166207,140837,8442,103,913.9,471.6,927.7,447.2,0.86,28.03212442894765
test_small,1,1.2.3.mp4,5025268,5166291,5166299,141023,8453,9,914.3,357.0,901.2,340.7,0.64,20.911719202399357
test_small,1,1.2.3.mp4,5025268,5166758,5166776,141490,8481,19,896.5,139.6,849.4,199.6,2.36,76.27850286941926
test_small,1,1.2.3.mp4,5025268,5166900,5166913,141632,8490,14,856.9,198.9,868.9,187.1,0.52,16.829735589129147
test_small,1,1.2.3.mp4,5025268,5167314,5167390,142046,8515,77,889.3,189.7,442.2,133.3,13.12,450.6432846498436
test_small,1,1.2.3.mp4,5025268,5167539,5167549,142271,8528,11,457.6,140.1,439.4,141.4,0.53,18.246369501903708
test_small,1,1.2.3.mp4,5025268,5168158,5168168,142890,8565,11,426.7,146.6,414.4,123.8,0.81,25.906176869619344
test_small,1,1.2.3.mp4,5025268,5168731,5168818,143463,8600,88,404.9,295.8,471.0,280.9,1.98,67.75854189694465
test_small,1,1.2.3.mp4,5025268,5168882,5168915,143614,8609,34,469.6,291.6,435.9,310.3,1.15,38.54062791393003
test_small,1,1.2.3.mp4,5025268,5168942,5169211,143674,8612,270,457.2,312.1,455.6,308.9,0.11,3.5777087639996887
test_small,1,1.2.3.mp4,5025268,5169238,5169320,143970,8630,83,456.1,273.1,405.2,195.7,2.9,92.63676376039919
test_small,1,1.2.3.mp4,5025268,5169414,5169451,144146,8641,38,410.1,156.3,408.9,140.3,0.52,16.044936896105266
test_small,1,1.2.3.mp4,5025268,5169485,5169501,144217,8645,17,413.9,134.3,428.0,169.3,1.2,37.73340694928038
test_small,1,1.2.3.mp4,5025268,5169567,5169581,144299,8650,15,429.8,173.9,417.4,160.2,0.57,18.478365728602768
test_small,1,1.2.3.mp4,5025268,5170656,5170672,145388,8715,17,433.0,123.6,416.5,109.5,0.66,21.703916697223104
test_small,1,1.2.3.mp4,5025268,5171130,5171215,145862,8743,86,427.8,106.2,861.7,115.3,12.64,433.9954147223217
test_small,1,1.2.3.mp4,5025268,5171367,5171376,146099,8758,10,860.1,112.4,872.4,115.7,0.37,12.73499116607463
test_small,1,1.2.3.mp4,5025268,5171865,5171876,146597,8788,12,875.2,114.2,865.1,122.9,0.4,13.330416347586466
test_small,1,1.2.3.mp4,5025268,5172889,5172897,147621,8849,9,874.7,104.8,864.2,107.3,0.32,10.793516572461451
test_small,1,1.2.3.mp4,5025268,5173072,5173096,147804,8860,25,842.5,137.4,874.6,93.8,1.68,54.14212777495914
test_small,1,1.2.3.mp4,5025268,5173143,5173237,147875,8864,95,858.9,192.0,449.6,404.6,13.7,461.2214760828034
test_small,1,1.2.3.mp4,5025268,5173286,5173403,148018,8873,118,405.2,398.1,424.3,373.2,0.96,31.38184188348419
test_small,1,1.2.3.mp4,5025268,5173441,5173935,148173,8882,495,436.5,391.9,453.9,228.2,5.25,164.6221431035327
test_small,1,1.2.3.mp4,5025268,5174078,5174722,148810,8920,645,435.5,206.6,478.6,343.2,4.55,143.23815832382095
test_small,1,1.2.3.mp4,5025268,5174995,5175024,149727,8975,30,466.3,287.0,466.7,281.3,0.18,5.714017850864648
test_small,1,1.2.3.mp4,5025268,5175149,5175220,149881,8984,72,436.3,287.1,469.3,261.4,1.27,41.82690521661867
test_small,1,1.2.3.mp4,5025268,5175260,5175346,149992,8991,87,463.7,259.7,462.9,261.3,0.06,1.7888543819998572
test_small,1,1.2.3.mp4,5025268,5175400,5175517,150132,8999,118,454.4,264.7,428.1,418.8,4.97,156.32818044101967
test_small,1,1.2.3.mp4,5025268,5175654,5175661,150386,9015,8,425.2,510.3,414.1,504.9,0.36,12.343824366864574
test_small,1,1.2.3.mp4,5025268,5175693,5175778,150425,9017,86,405.0,470.3,457.4,320.4,4.98,158.7947417265446
test_small,1,1.2.3.mp4,5025268,5176399,5176419,151131,9059,21,538.7,211.5,533.6,212.1,0.15,5.135172830587129
test_small,1,1.2.3.mp4,5025268,5176444,5176460,151176,9062,17,534.7,222.0,529.8,243.6,0.71,22.148814866714666
test_small,1,1.2.3.mp4,5025268,5176514,5176534,151246,9066,21,531.3,233.5,534.7,240.8,0.26,8.052949770115344
test_small,1,1.2.3.mp4,5025268,5176597,5176606,151329,9071,10,533.9,258.6,512.1,280.0,0.94,30.548322376195998
test_small,1,1.2.3.mp4,5025268,5176702,5176757,151434,9077,56,527.9,401.8,530.5,440.0,1.22,38.288379438153285
test_small,1,1.2.3.mp4,5025268,5176803,5176829,151535,9084,27,535.6,466.8,543.5,476.7,0.39,12.665701717630935
test_small,1,1.2.3.mp4,5025268,5177002,5177412,151734,9095,411,615.6,563.5,856.2,594.0,6.95,242.52548319712716
test_small,1,1.2.3.mp4,5025268,5177625,5177641,152357,9133,17,878.8,568.8,884.5,573.8,0.22,7.582216034906979
test_small,1,1.2.3.mp4,5025268,5177676,5177685,152408,9136,10,880.4,564.1,892.4,555.2,0.44,14.940214188558327
test_small,1,1.2.3.mp4,5025268,5177756,5177772,152488,9141,17,879.3,537.8,859.3,558.5,0.86,28.78350221915328
test_small,1,1.2.3.mp4,5025268,5178453,5179311,153185,9182,859,749.2,632.1,802.9,581.0,2.19,74.12759270339214
test_small,1,1.2.3.mp4,5025268,5179465,5179498,154197,9243,34,950.3,533.0,946.0,559.3,0.82,26.649202614712454
test_small,1,1.2.3.mp4,5025268,5179563,5179622,154295,9249,60,959.2,597.0,944.9,610.3,0.57,19.52895286491318
test_small,1,1.2.3.mp4,5025268,5179665,5180103,154397,9255,439,943.5,624.4,953.3,637.2,0.47,16.120794025109337
test_small,1,1.2.3.mp4,5025268,5180131,5180197,154863,9283,67,738.7,603.3,729.6,588.2,0.53,17.63008791810176
test_small,1,1.2.3.mp4,5025268,5180501,5180559,155233,9305,59,654.8,473.7,632.8,414.3,1.98,63.343192215107045
test_small,1,1.2.3.mp4,5025268,5180675,5180704,155407,9316,30,612.9,266.2,604.3,259.7,0.33,10.78007421124736
test_small,1,1.2.3.mp4,5025268,5180761,5180780,155493,9321,20,602.7,249.9,558.4,281.3,1.65,54.29963167462563
test_small,1,1.2.3.mp4,5025268,5180878,5180910,155610,9328,33,553.8,284.3,545.3,294.8,0.42,13.509256086106296
test_small,1,1.2.3.mp4,5025268,5181300,5181339,156032,9353,40,517.7,333.9,579.1,312.6,1.93,64.9896145549425
test_small,1,1.2.3.mp4,5025268,5181387,5181430,156119,9358,44,610.5,325.0,632.2,316.7,0.69,23.233165948703636
test_small,1,1.2.3.mp4,5025268,5181647,5181681,156379,9374,35,619.2,272.9,598.4,293.4,0.9,29.204280508172133
test_small,1,1.2.3.mp4,5025268,5181810,5181832,156542,9384,23,579.3,328.1,568.3,338.1,0.46,14.866068747318506
test_small,1,1.2.3.mp4,5025268,5182433,5182463,157165,9421,31,529.8,449.3,533.6,457.3,0.28,8.85663593019384
test_small,1,1.2.3.mp4,5025268,5182802,5182824,157534,9443,23,501.9,344.6,498.7,347.1,0.12,4.060788100849382
test_small,1,1.2.3.mp4,5025268,5182875,5182881,157607,9447,7,502.2,372.2,526.1,382.3,0.77,25.946483384073495
test_small,1,1.2.3.mp4,5025268,5182908,5182935,157640,9449,28,525.7,416.6,565.2,489.5,2.57,82.91356945639234
test_small,1,1.2.3.mp4,5025268,5183096,5183108,157828,9461,13,557.8,463.5,542.7,480.5,0.69,22.737853900489316
test_small,1,1.2.3.mp4,5025268,5183326,5183462,158058,9475,137,602.5,536.3,259.5,1046.1,17.14,614.4469383111938
test_small,1,1.2.3.mp4,5025268,5183500,5183664,158232,9485,165,264.5,1054.4,611.8,705.0,13.43,492.64353238421796
test_small,1,1.2.3.mp4,5025268,5183896,5183909,158628,9509,14,580.1,423.9,555.0,406.4,0.92,30.59836596944355
test_small,1,1.2.3.mp4,5025268,5184441,5184457,159173,9541,17,519.6,369.0,528.8,373.2,0.3,10.113357503816358
test_small,1,1.2.3.mp4,5025268,5185642,5185647,160374,9613,6,509.4,238.8,501.6,248.7,0.39,12.603570922559957
test_small,1,1.2.3.mp4,5025268,5185965,5186074,160697,9633,110,538.7,422.4,534.7,467.0,1.41,44.77901294133226
test_small,1,1.2.3.mp4,5025268,5186180,5186335,160912,9646,156,539.3,506.5,538.8,496.4,0.32,10.112368664165704
test_small,1,1.2.3.mp4,5025268,5186578,5186920,161310,9669,343,536.6,483.1,925.8,283.5,12.9,437.3977594821445
test_small,1,1.2.3.mp4,5025268,5186986,5186992,161718,9694,7,904.0,212.7,889.8,208.6,0.43,14.780054127099847
test_small,1,1.2.3.mp4,5025268,5187712,5188294,162444,9737,583,962.8,466.4,862.4,214.1,8.49,271.54272223721995
test_small,1,1.2.3.mp4,5025268,5188350,5188363,163082,9776,14,843.8,146.8,816.2,139.1,0.84,28.653970056520883
test_small,1,1.2.3.mp4,5025268,5188400,5188428,163132,9779,29,807.8,123.4,781.0,175.3,1.85,58.411043476383796
test_small,1,1.2.3.mp4,5025268,5188566,5188578,163298,9789,13,780.1,195.6,789.3,180.2,0.57,17.938784797192895
test_small,1,1.2.3.mp4,5025268,5188998,5189020,163730,9814,23,803.7,191.5,754.0,185.4,1.47,50.07294678766175
test_small,1,1.2.3.mp4,5025268,5189559,5189566,164291,9848,8,789.7,165.9,799.7,164.0,0.3,10.178899744078436
test_small,1,1.2.3.mp4,5025268,5189717,5189726,164449,9858,10,806.5,153.7,817.4,148.2,0.36,12.209013064126006
test_small,1,1.2.3.mp4,5025268,5190052,5190140,164784,9878,89,801.1,143.2,480.4,143.3,9.39,320.70001559089457
test_small,1,1.2.3.mp4,5025268,5190437,5190853,165169,9901,417,448.4,215.0,479.6,387.9,5.61,175.69248703345284
test_small,1,1.2.3.mp4,5025268,5190886,5190923,165618,9928,38,463.1,408.6,486.0,422.8,0.8,26.94531499166411
test_small,1,1.2.3.mp4,5025268,5190957,5191117,165689,9932,161,490.5,446.0,478.1,531.4,2.7,86.29553870276258
test_small,1,1.2.3.mp4,5025268,5191145,5191394,165877,9943,250,530.4,448.6,509.7,270.8,5.69,179.00092178533606
test_small,1,1.2.3.mp4,5025268,5191489,5191536,166221,9964,48,511.9,168.9,438.5,186.5,2.22,75.48059353237755
test_small,1,1.2.3.mp4,5025268,5191572,5191985,166304,9969,414,444.4,196.1,485.6,176.5,1.36,45.62455479234843
test_small,1,1.2.3.mp4,5025268,5192024,5192143,166756,9996,120,479.3,182.8,475.7,232.3,1.6,49.63073644426405
test_small,1,1.2.3.mp4,5025268,5192323,5192566,167055,10014,244,483.2,308.7,478.9,402.9,3.01,94.2980911789841
test_small,1,1.2.3.mp4,5025268,5193052,5193093,167784,10057,42,490.8,369.7,482.8,378.6,0.37,11.967038062946093
test_small,1,1.2.3.mp4,5025268,5193181,5193238,167913,10065,58,489.2,361.1,483.9,344.0,0.57,17.902513789968182
test_small,1,1.2.3.mp4,5025268,5193719,5193728,168451,10097,10,467.5,199.1,494.2,188.7,0.85,28.653970056520954
test_small,1,1.2.3.mp4,5025268,5193828,5193875,168560,10104,48,475.7,156.0,431.3,171.7,1.39,47.09405482648524
test_small,1,1.2.3.mp4,5025268,5193963,5193980,168695,10112,18,429.6,109.8,449.1,144.8,1.26,40.06557125513127
test_small,1,1.2.3.mp4,5025268,5194956,5194971,169688,10172,16,429.1,120.0,413.3,91.3,1.03,32.76171546180085
test_small,1,1.2.3.mp4,5025268,5195207,5195230,169939,10187,24,399.7,62.1,416.4,88.0,0.96,30.81720298794165
test_small,1,1.2.3.mp4,5025268,5195476,5195485,170208,10203,10,472.3,101.3,487.9,104.7,0.47,15.966214329013592
test_small,1,1.2.3.mp4,5025268,5196003,5196018,170735,10234,16,573.0,131.8,563.2,115.6,0.6,18.933568073662176
test_small,1,1.2.3.mp4,5025268,5196961,5197017,171693,10292,57,594.8,145.6,612.7,259.5,3.72,115.29796182066708
test_small,1,1.2.3.mp4,5025268,5197032,5197065,171764,10296,34,618.4,281.6,692.0,317.0,2.45,81.67080261635735
test_small,1,1.2.3.mp4,5025268,5197203,5197255,171935,10306,53,698.7,384.8,642.9,433.1,2.24,73.80060975357866
test_small,1,1.2.3.mp4,5025268,5197327,5197337,172059,10314,11,645.4,439.3,656.3,462.1,0.79,25.27152547829276
test_small,1,1.2.3.mp4,5025268,5198038,5198051,172770,10356,14,645.7,496.7,638.7,477.1,0.65,20.812496246245875
test_small,1,1.2.3.mp4,5025268,5198351,5198861,173083,10375,511,639.8,490.5,477.9,352.6,6.42,212.66880354203337
test_small,1,1.2.3.mp4,5025268,5198964,5199031,173696,10412,68,464.6,341.4,443.5,335.7,0.64,21.856349191939646
test_small,1,1.2.3.mp4,5025268,5199058,5199138,173790,10417,81,440.3,330.3,431.7,326.0,0.29,9.61509230324912
test_small,1,1.2.3.mp4,5025268,5199162,5199186,173894,10424,25,431.0,325.8,433.0,355.1,0.94,29.368180059377202
test_small,1,1.2.3.mp4,5025268,5199237,5199296,173969,10428,60,457.4,384.7,434.8,422.3,1.36,43.8693514882543
test_small,1,1.2.3.mp4,5025268,5199319,5199412,174051,10433,94,439.3,455.4,494.4,518.5,2.53,83.77123611359688
test_small,1,1.2.3.mp4,5025268,5199462,5199558,174194,10442,97,481.5,541.9,526.0,553.9,1.33,46.08958667638494
test_small,1,1.2.3.mp4,5025268,5199637,5199659,174369,10452,23,542.1,580.1,558.8,577.1,0.49,16.967321532876003
test_small,1,1.2.3.mp4,5025268,5199713,5199732,174445,10457,20,578.9,581.8,574.6,588.0,0.23,7.545197147855063
test_small,1,1.2.3.mp4,5025268,5199758,5199781,174490,10459,24,578.7,591.7,590.1,591.9,0.33,11.401754250991354
test_small,1,1.2.3.mp4,5025268,5199816,5200560,174548,10463,745,599.3,596.3,749.2,649.6,4.58,159.09399737262257
test_small,1,1.2.3.mp4,5025268,5200586,5200714,175318,10509,129,753.5,648.2,734.4,654.1,0.57,19.990497742677658
test_small,1,1.2.3.mp4,5025268,5201089,5201789,175821,10539,701,724.8,696.1,898.3,414.6,9.94,330.6727990022766
