subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159082,0,,2631178,2857765,2857936,226587,13582,172,701.6,296.4
e159082,0,,2631178,2858234,2858480,227056,13610,247,700.8,252.0
e159082,0,,2631178,2858621,2858642,227443,13633,22,531.0,222.5
e159082,0,,2631178,2858997,2859379,227819,13656,383,625.1,287.9
e159082,0,,2631178,2859395,2859546,228217,13680,152,651.5,267.3
e159082,0,,2631178,2859572,2859845,228394,13690,274,566.8,293.8
e159082,0,,2631178,2859956,2860046,228778,13713,91,533.7,246.7
e159082,0,,2631178,2860912,2861173,229734,13771,262,502.3,395.8
e159082,0,,2631178,2861196,2861516,230018,13788,321,559.7,402.9
e159082,0,,2631178,2861524,2861713,230346,13807,190,577.2,398.0
e159082,0,,2631178,2861741,2861935,230563,13820,195,660.6,461.2
e159082,0,,2631178,2861978,2862209,230800,13835,232,485.8,410.6
e159082,0,,2631178,2862255,2862598,231077,13851,344,702.3,500.8
e159082,0,,2631178,2862625,2862855,231447,13873,231,656.6,475.3
e159082,0,,2631178,2862882,2863101,231704,13889,220,584.7,436.4
e159082,0,,2631178,2863145,2863440,231967,13905,296,709.5,302.7
e159082,0,,2631178,2863452,2863645,232274,13923,194,736.5,285.7
e159082,0,,2631178,2863875,2864072,232697,13948,198,841.9,307.1
e159082,0,,2631178,2864123,2864259,232945,13963,137,946.9,402.8
e159082,0,,2631178,2864289,2864507,233111,13973,219,1019.6,480.5
e159082,0,,2631178,2864574,2864811,233396,13990,238,746.4,233.2
e159082,0,,2631178,2864856,2865017,233678,14007,162,556.1,204.9
e159082,0,,2631178,2865034,2865101,233856,14018,68,520.8,193.5
e159082,0,,2631178,2865259,2865324,234081,14031,66,513.4,136.2
e159082,0,,2631178,2865432,2865713,234254,14042,282,719.5,157.0
e159082,0,,2631178,2865722,2866010,234544,14059,289,708.1,178.2
e159082,0,,2631178,2866025,2866245,234847,14077,221,714.1,217.7
e159082,0,,2631178,2866253,2866458,235075,14091,206,699.7,223.8
e159082,0,,2631178,2866481,2866833,235303,14105,353,722.4,270.0
e159082,0,,2631178,2866849,2868577,235671,14127,1729,696.8,248.7
e159082,0,,2631178,2868590,2869400,237412,14231,811,690.0,222.3
e159082,0,,2631178,2869430,2869757,238252,14281,328,738.4,113.3
e159082,0,,2631178,2869767,2870735,238589,14302,969,751.8,106.7
e159082,0,,2631178,2870743,2870952,239565,14360,210,735.2,106.4
e159082,0,,2631178,2871008,2871078,239830,14376,71,471.3,68.3
e159082,0,,2631178,2871099,2871297,239921,14381,199,480.3,75.0
e159082,0,,2631178,2871929,2872150,240751,14431,222,455.3,157.2
e159082,0,,2631178,2872180,2872349,241002,14446,170,542.8,270.2
e159082,0,,2631178,2872374,2872545,241196,14458,172,541.3,270.4
e159082,0,,2631178,2872555,2872647,241377,14469,93,537.0,268.5
e159082,0,,2631178,2872692,2873911,241514,14477,1220,747.4,297.7
e159082,0,,2631178,2873949,2874146,242771,14552,198,633.2,261.5
e159082,0,,2631178,2874168,2874397,242990,14565,230,699.2,258.4
e159082,0,,2631178,2874677,2874813,243499,14596,137,741.1,270.1
e159082,0,,2631178,2874825,2875592,243647,14605,768,722.1,271.0
e159082,0,,2631178,2875603,2876505,244425,14651,903,706.7,260.7
e159082,0,,2631178,2876518,2877197,245340,14706,680,737.9,278.0
e159082,0,,2631178,2877239,2877510,246061,14749,272,685.0,389.0
e159082,0,,2631178,2877547,2877860,246369,14768,314,587.2,407.3
e159082,0,,2631178,2878103,2878371,246925,14801,269,766.7,254.6
e159082,0,,2631178,2878429,2878465,247251,14821,37,474.4,180.8
e159082,0,,2631178,2878492,2878537,247314,14825,46,476.2,187.5
e159082,0,,2631178,2878814,2878851,247636,14844,38,463.0,180.2
e159082,0,,2631178,2879128,2879383,247950,14863,256,396.7,34.3
e159082,0,,2631178,2879616,2879796,248438,14892,181,917.0,31.8
e159082,0,,2631178,2879810,2880048,248632,14904,239,877.7,44.6
e159082,0,,2631178,2880202,2880661,249024,14927,460,451.7,67.8
e159082,0,,2631178,2880744,2880768,249566,14960,25,490.7,169.8
e159082,0,,2631178,2880785,2880877,249607,14962,93,497.7,160.5
e159082,0,,2631178,2880986,2881007,249808,14974,22,492.5,129.8
e159082,0,,2631178,2881088,2881156,249910,14980,69,488.7,129.8
e159082,0,,2631178,2881177,2881314,249999,14985,138,487.1,130.6
e159082,0,,2631178,2881348,2882185,250170,14996,838,472.8,63.5
e159082,0,,2631178,2882202,2882261,251024,15047,60,501.4,52.6
e159082,0,,2631178,2882278,2882437,251100,15051,160,501.6,53.1
e159082,0,,2631178,2882446,2882619,251268,15062,174,509.4,48.9
e159082,0,,2631178,2882693,2882718,251515,15076,26,516.1,49.3
e159082,0,,2631178,2882792,2882826,251614,15082,35,516.5,51.4
e159082,0,,2631178,2882933,2883023,251755,15091,91,515.3,48.1
e159082,0,,2631178,2883044,2883949,251866,15097,906,510.0,40.2
e159082,0,,2631178,2884118,2884168,252940,15162,51,794.1,17.6
e159082,0,,2631178,2884185,2884279,253007,15166,95,795.1,52.5
e159082,0,,2631178,2884295,2885029,253117,15172,735,777.3,82.4
e159082,0,,2631178,2885038,2885342,253860,15217,305,777.1,94.2
e159082,0,,2631178,2885359,2886175,254181,15236,817,782.8,90.5
e159082,0,,2631178,2886459,2887101,255281,15302,643,790.3,100.7
e159082,0,,2631178,2887119,2887696,255941,15342,578,801.6,87.0
e159082,0,,2631178,2887758,2889077,256580,15380,1320,478.4,44.5
e159082,0,,2631178,2889450,2889470,258272,15481,21,485.7,25.5
e159082,0,,2631178,2889758,2889802,258580,15500,45,806.5,29.4
e159082,0,,2631178,2889812,2889996,258634,15503,185,803.0,66.5
e159082,0,,2631178,2890107,2890158,258929,15521,52,806.6,104.5
e159082,0,,2631178,2890178,2890267,259000,15525,90,808.1,111.4
e159082,0,,2631178,2890284,2890883,259106,15531,600,843.5,118.3
e159082,0,,2631178,2890896,2891095,259718,15568,200,827.1,115.3
e159082,0,,2631178,2891155,2891349,259977,15584,195,827.0,73.4
e159082,0,,2631178,2891460,2891494,260282,15602,35,471.9,52.3
e159082,0,,2631178,2891516,2891631,260338,15605,116,473.0,56.2
e159082,0,,2631178,2891649,2891733,260471,15613,85,474.0,60.8
e159082,0,,2631178,2891767,2891802,260589,15620,36,487.3,67.0
e159082,0,,2631178,2891827,2891892,260649,15624,66,487.1,65.7
e159082,0,,2631178,2891925,2891994,260747,15630,70,485.6,63.5
e159082,0,,2631178,2892028,2892053,260850,15636,26,484.8,66.3
e159082,0,,2631178,2892101,2892228,260923,15640,128,455.3,71.8
e159082,0,,2631178,2892345,2892524,261167,15655,180,469.4,28.8
e159082,0,,2631178,2892549,2892578,261371,15667,30,475.1,23.4
e159082,0,,2631178,2892608,2892672,261430,15671,65,477.3,23.4
e159082,0,,2631178,2892715,2892932,261537,15677,218,648.8,92.4
e159082,0,,2631178,2892951,2893008,261773,15691,58,692.1,80.3
e159082,0,,2631178,2893270,2893326,262092,15710,57,851.7,34.6
e159082,0,,2631178,2893333,2893371,262155,15714,39,838.8,53.0
e159082,0,,2631178,2893389,2893578,262211,15717,190,842.4,99.5
e159082,0,,2631178,2893589,2895082,262411,15729,1494,845.1,117.5
e159082,0,,2631178,2895102,2895136,263924,15820,35,849.4,112.6
e159082,0,,2631178,2895261,2895308,264083,15830,48,843.9,77.2
e159082,0,,2631178,2895328,2900075,264150,15834,4748,828.3,77.0
e159082,0,,2631178,2900092,2900580,268914,16119,489,805.9,65.5
e159082,0,,2631178,2900725,2900930,269547,16157,206,418.1,112.6
e159082,0,,2631178,2900945,2903642,269767,16170,2698,406.2,126.2
e159082,0,,2631178,2903732,2903773,272554,16337,42,432.7,97.7
e159082,0,,2631178,2903969,2904282,272791,16352,314,432.3,96.5
e159082,0,,2631178,2904371,2904396,273193,16376,26,442.3,76.7
e159082,0,,2631178,2904406,2904461,273228,16378,56,445.1,73.4
e159082,0,,2631178,2904519,2904541,273341,16385,23,445.4,73.6
e159082,0,,2631178,2904635,2904654,273457,16392,20,431.1,64.9
e159082,0,,2631178,2904803,2904856,273625,16402,54,434.1,60.0
e159082,0,,2631178,2904891,2904961,273713,16407,71,434.9,59.5
e159082,0,,2631178,2904992,2905059,273814,16413,68,438.1,59.3
e159082,0,,2631178,2905192,2905260,274014,16425,69,427.1,87.0
e159082,0,,2631178,2905281,2905360,274103,16430,80,429.4,86.2
e159082,0,,2631178,2905434,2905454,274256,16439,21,434.2,74.1
e159082,0,,2631178,2905527,2905562,274349,16445,36,441.0,58.3
e159082,0,,2631178,2905995,2906048,274817,16473,54,401.1,92.1
e159082,0,,2631178,2906216,2906261,275038,16486,46,401.3,90.7
e159082,0,,2631178,2906293,2906392,275115,16491,100,400.9,94.7
e159082,0,,2631178,2906414,2907080,275236,16498,667,402.0,103.8
e159082,0,,2631178,2907119,2907311,275941,16540,193,391.5,79.8
e159082,0,,2631178,2907331,2907351,276153,16553,21,390.9,79.8
e159082,0,,2631178,2907446,2907474,276268,16560,29,391.5,79.2
e159082,0,,2631178,2907674,2907720,276496,16574,47,388.3,85.8
e159082,0,,2631178,2907755,2907840,276577,16579,86,389.3,85.4
e159082,0,,2631178,2907861,2907892,276683,16585,32,388.9,85.8
e159082,0,,2631178,2907915,2907981,276737,16588,67,391.1,83.4
e159082,0,,2631178,2908037,2908093,276859,16595,57,395.2,78.2
e159082,0,,2631178,2908201,2908255,277023,16605,55,396.7,79.0
e159082,0,,2631178,2908315,2908347,277137,16612,33,397.8,76.1
e159082,0,,2631178,2908375,2908402,277197,16616,28,398.6,73.1
e159082,0,,2631178,2909486,2910376,278308,16682,891,384.4,100.1
e159082,0,,2631178,2910401,2912541,279223,16737,2141,390.3,94.0
e159082,0,,2631178,2912621,2912973,281443,16870,353,967.3,123.9
e159082,0,,2631178,2912988,2913486,281810,16892,499,870.6,174.0
e159082,0,,2631178,2913553,2913992,282375,16926,440,437.0,168.8
e159082,0,,2631178,2914060,2915093,282882,16956,1034,664.4,442.1
e159082,0,,2631178,2915105,2916275,283927,17019,1171,716.7,437.7
e159082,0,,2631178,2916288,2919827,285110,17090,3540,703.4,416.3
e159082,0,,2631178,2919856,2920393,288678,17304,538,714.6,308.8
e159082,0,,2631178,2920488,2920552,289310,17342,65,503.6,227.8
e159082,0,,2631178,2920610,2920650,289432,17349,41,498.7,223.1
e159082,0,,2631178,2920704,2920731,289526,17355,28,476.7,229.1
e159082,0,,2631178,2920896,2920940,289718,17366,45,477.6,249.0
e159082,0,,2631178,2920959,2921107,289781,17370,149,479.8,253.4
e159082,0,,2631178,2921293,2921349,290115,17390,57,714.0,293.2
e159082,0,,2631178,2921413,2921435,290235,17397,23,713.7,298.0
e159082,0,,2631178,2921457,2921531,290279,17400,75,715.1,297.4
e159082,0,,2631178,2921576,2921607,290398,17407,32,719.6,293.6
e159082,0,,2631178,2921671,2921760,290493,17413,90,727.7,281.4
e159082,0,,2631178,2921823,2921889,290645,17422,67,735.7,266.7
e159082,0,,2631178,2922297,2922323,291119,17450,27,740.9,221.8
e159082,0,,2631178,2922562,2922617,291384,17466,56,738.7,248.8
e159082,0,,2631178,2922626,2923915,291448,17470,1290,738.5,296.9
e159082,0,,2631178,2923975,2924042,292797,17551,68,747.4,273.2
e159082,0,,2631178,2924118,2924534,292940,17559,417,745.9,247.3
e159082,0,,2631178,2924582,2924669,293404,17587,88,711.1,390.7
e159082,0,,2631178,2924758,2924884,293580,17598,127,713.8,410.4
e159082,0,,2631178,2924905,2927321,293727,17607,2417,721.5,440.3
e159082,0,,2631178,2927329,2932378,296151,17752,5050,673.6,398.6
e159082,0,,2631178,2932518,2932593,301340,18063,76,483.8,226.7
e159082,0,,2631178,2932665,2933064,301487,18072,400,499.8,226.9
e159082,0,,2631178,2933107,2938732,301929,18098,5626,730.3,294.1
e159082,0,,2631178,2938954,2939082,307776,18449,129,668.1,324.8
e159082,0,,2631178,2939102,2939490,307924,18457,389,724.6,373.5
e159082,0,,2631178,2939543,2939721,308365,18484,179,524.0,255.5
e159082,0,,2631178,2939971,2940025,308793,18510,55,755.6,219.3
e159082,0,,2631178,2940034,2940219,308856,18513,186,746.4,260.1
e159082,0,,2631178,2940250,2940472,309072,18526,223,768.0,318.6
e159082,0,,2631178,2940486,2940678,309308,18540,193,744.3,329.2
e159082,0,,2631178,2940731,2941176,309553,18555,446,506.7,304.2
e159082,0,,2631178,2941201,2941228,310023,18583,28,512.8,265.8
e159082,0,,2631178,2941248,2941526,310070,18586,279,513.2,193.8
e159082,0,,2631178,2941820,2941928,310642,18620,109,639.2,220.6
e159082,0,,2631178,2941961,2942245,310783,18629,285,706.9,270.6
e159082,0,,2631178,2942252,2942870,311074,18646,619,694.5,262.5
e159082,0,,2631178,2943265,2943375,312087,18707,111,496.7,109.0
e159082,0,,2631178,2943438,2943458,312260,18717,21,498.0,113.7
e159082,0,,2631178,2943487,2943555,312309,18720,69,500.2,111.1
e159082,0,,2631178,2943732,2943919,312554,18735,188,639.5,346.5
e159082,0,,2631178,2943942,2945451,312764,18748,1510,658.2,395.1
e159082,0,,2631178,2945662,2945725,314484,18851,64,916.5,23.6
e159082,0,,2631178,2945744,2946009,314566,18856,266,923.2,91.8
e159082,0,,2631178,2946025,2947887,314847,18872,1863,859.9,102.3
e159082,0,,2631178,2947900,2949033,316722,18985,1134,923.7,134.8
e159082,0,,2631178,2949052,2949537,317874,19054,486,1040.3,152.7
e159082,0,,2631178,2949586,2952720,318408,19086,3135,978.5,284.1
e159082,0,,2631178,2952964,2953106,321786,19288,143,813.7,82.5
e159082,0,,2631178,2953805,2953836,322627,19339,32,473.9,73.4
e159082,0,,2631178,2953876,2953902,322698,19343,27,476.4,74.0
e159082,0,,2631178,2954271,2954834,323093,19367,564,482.7,33.6
e159082,0,,2631178,2954851,2955517,323673,19401,667,489.6,37.5
e159082,0,,2631178,2955727,2955763,324549,19454,37,506.2,15.4
e159082,0,,2631178,2955789,2956105,324611,19458,317,490.1,20.6
e159082,0,,2631178,2956128,2956309,324950,19478,182,485.4,30.0
e159082,0,,2631178,2957110,2957130,325932,19537,21,477.6,32.3
e159082,0,,2631178,2957258,2957337,326080,19546,80,475.0,42.8
e159082,0,,2631178,2957377,2957740,326199,19553,364,470.1,39.8
e159082,0,,2631178,2957747,2957817,326569,19575,71,457.8,38.2
e159082,0,,2631178,2957895,2957973,326717,19584,79,460.4,31.7
e159082,0,,2631178,2958033,2958061,326855,19592,29,458.9,35.7
e159082,0,,2631178,2958100,2958138,326922,19596,39,460.5,34.0
e159082,0,,2631178,2958509,2958556,327331,19621,48,456.4,36.2
e159082,0,,2631178,2958641,2958675,327463,19629,35,455.8,36.7
e159082,0,,2631178,2958685,2959004,327507,19631,320,455.3,35.0
e159082,0,,2631178,2959026,2959235,327848,19652,210,452.6,34.8
e159082,0,,2631178,2959250,2959279,328072,19665,30,427.7,28.3
e159082,0,,2631178,2959320,2959340,328142,19669,21,213.1,-21.1
e159082,0,,2631178,2959408,2959480,328230,19675,73,431.3,1.0
e159082,0,,2631178,2959502,2959994,328324,19680,493,421.3,16.2
e159082,0,,2631178,2960056,2960290,328878,19713,235,394.5,13.6
e159082,0,,2631178,2960435,2960545,329257,19736,111,996.5,165.7
e159082,0,,2631178,2960563,2960656,329385,19744,94,1008.6,210.2
e159082,0,,2631178,2960697,2961286,329519,19752,590,1064.1,140.6
e159082,0,,2631178,2961346,2961506,330168,19791,161,1004.9,310.7
e159082,0,,2631178,2961555,2961854,330377,19803,300,837.3,404.4
e159082,0,,2631178,2961868,2962339,330690,19822,472,829.3,402.7
e159082,0,,2631178,2962384,2966936,331206,19853,4553,664.8,477.5
e159082,0,,2631178,2966975,2971218,335797,20128,4244,572.6,375.5
e159082,0,,2631178,2971284,2975926,340106,20386,4643,846.2,484.4
e159082,0,,2631178,2976157,2976330,344979,20679,174,793.5,154.7
e159082,0,,2631178,2976394,2976439,345216,20693,46,801.2,181.1
e159082,0,,2631178,2976460,2976483,345282,20697,24,801.2,184.0
e159082,0,,2631178,2976505,2981025,345327,20699,4521,800.0,225.4
e159082,0,,2631178,2981100,2983815,349922,20975,2716,772.3,493.6
e159082,0,,2631178,2983831,2983949,352653,21139,119,753.1,410.7
e159082,0,,2631178,2983968,2984015,352790,21147,48,752.3,410.7
e159082,0,,2631178,2984031,2984195,352853,21151,165,750.9,413.2
e159082,0,,2631178,2984229,2984453,353051,21162,225,748.7,423.0
e159082,0,,2631178,2984491,2984525,353313,21178,35,745.1,425.5
e159082,0,,2631178,2984531,2984824,353353,21181,294,747.2,408.5
e159082,0,,2631178,2984841,2984963,353663,21199,123,749.4,384.9
e159082,0,,2631178,2984985,2985277,353807,21208,293,752.7,373.6
e159082,0,,2631178,2985318,2985427,354140,21228,110,754.6,359.1
e159082,0,,2631178,2985578,2985656,354400,21243,79,756.1,354.0
e159082,0,,2631178,2985695,2986031,354517,21250,337,762.8,349.8
e159082,0,,2631178,2986048,2986274,354870,21271,227,762.8,346.5
e159082,0,,2631178,2986298,2987941,355120,21286,1644,763.0,349.9
e159082,0,,2631178,2987955,2989966,356777,21386,2012,757.8,346.5
e159082,0,,2631178,2990091,2990311,358913,21514,221,462.5,357.8
e159082,0,,2631178,2990335,2990375,359157,21528,41,471.6,366.6
e159082,0,,2631178,2990508,2991301,359330,21539,794,481.3,414.8
e159082,0,,2631178,2991340,2992298,360162,21589,959,472.0,412.9
e159082,0,,2631178,2992318,2992413,361140,21647,96,446.2,405.7
e159082,0,,2631178,2992420,2992451,361242,21653,32,443.6,407.7
e159082,0,,2631178,2992470,2992652,361292,21656,183,440.7,401.5
e159082,0,,2631178,2992665,2993163,361487,21668,499,433.9,389.5
e159082,0,,2631178,2993169,2995097,361991,21698,1929,420.9,374.7
e159082,0,,2631178,2995211,2995232,364033,21821,22,227.6,-68.0
e159082,0,,2631178,2995707,2995762,364529,21850,56,740.2,42.9
e159082,0,,2631178,2995782,2995876,364604,21855,95,730.8,116.2
e159082,0,,2631178,2995897,2998446,364719,21862,2550,802.3,129.1
e159082,0,,2631178,2998697,2998762,367519,22030,66,845.3,47.3
e159082,0,,2631178,2998778,2998806,367600,22034,29,825.9,55.8
e159082,0,,2631178,2998830,2998866,367652,22038,37,827.7,99.1
e159082,0,,2631178,2999120,2999155,367942,22055,36,789.8,40.9
e159082,0,,2631178,2999194,2999294,368016,22059,101,777.0,109.0
e159082,0,,2631178,2999356,2999546,368178,22069,191,395.7,122.0
e159082,0,,2631178,2999561,3000064,368383,22081,504,373.0,124.8
e159082,0,,2631178,3000073,3000412,368895,22112,340,383.6,104.5
e159082,0,,2631178,3000656,3000720,369478,22147,65,836.8,14.2
e159082,0,,2631178,3000739,3001163,369561,22152,425,826.6,81.1
e159082,0,,2631178,3001173,3001577,369995,22178,405,838.5,76.0
e159082,0,,2631178,3001601,3001900,370423,22204,300,776.0,70.1
e159082,0,,2631178,3001923,3002269,370745,22223,347,830.5,59.4
e159082,0,,2631178,3002288,3002733,371110,22245,446,792.7,85.3
e159082,0,,2631178,3002966,3003069,371788,22285,104,836.0,10.8
e159082,0,,2631178,3003090,3003175,371912,22293,86,824.1,68.3
e159082,0,,2631178,3003193,3003926,372015,22299,734,793.6,75.7
e159082,0,,2631178,3003945,3004426,372767,22344,482,851.7,61.4
e159082,0,,2631178,3004444,3004646,373266,22374,203,818.6,60.2
e159082,0,,2631178,3004716,3004818,373538,22390,103,393.8,32.6
e159082,0,,2631178,3004952,3005136,373774,22405,185,378.0,57.7
e159082,0,,2631178,3005215,3005793,374037,22420,579,396.2,77.2
e159082,0,,2631178,3005859,3005923,374681,22459,65,410.2,75.8
e159082,0,,2631178,3006017,3006087,374839,22468,71,410.9,73.4
e159082,0,,2631178,3006375,3006400,375197,22490,26,427.7,47.0
e159082,0,,2631178,3006499,3006531,375321,22497,33,427.8,50.1
e159082,0,,2631178,3006578,3006618,375400,22502,41,429.0,46.3
e159082,0,,2631178,3006707,3006747,375529,22510,41,428.6,49.4
e159082,0,,2631178,3006755,3006792,375577,22513,38,429.1,49.3
e159082,0,,2631178,3006981,3007008,375803,22526,28,433.9,48.7
e159082,0,,2631178,3007114,3007135,375936,22534,22,435.8,49.8
e159082,0,,2631178,3007479,3007504,376301,22556,26,356.4,-73.2
e159082,0,,2631178,3007609,3007901,376431,22564,293,861.4,84.3
e159082,0,,2631178,3007922,3008200,376744,22583,279,915.6,77.3
e159082,0,,2631178,3008224,3008467,377046,22601,244,871.2,57.2
e159082,0,,2631178,3008481,3009094,377303,22616,614,925.0,47.3
e159082,0,,2631178,3009343,3009387,378165,22668,45,984.4,-15.3
e159082,0,,2631178,3009405,3009601,378227,22671,197,998.3,44.5
e159082,0,,2631178,3009624,3010091,378446,22685,468,969.3,91.6
e159082,0,,2631178,3010136,3010703,378958,22715,568,825.8,128.6
e159082,0,,2631178,3010719,3011181,379541,22750,463,875.1,122.1
e159082,0,,2631178,3011205,3011341,380027,22779,137,827.4,122.1
e159082,0,,2631178,3011360,3011654,380182,22789,295,868.3,121.4
e159082,0,,2631178,3011673,3011695,380495,22807,23,826.9,111.8
e159082,0,,2631178,3011739,3011814,380561,22811,76,845.8,35.8
e159082,0,,2631178,3011850,3011909,380672,22818,60,845.0,93.2
e159082,0,,2631178,3011928,3012159,380750,22823,232,855.9,61.8
e159082,0,,2631178,3012166,3012995,380988,22837,830,875.3,61.3
e159082,0,,2631178,3013026,3013351,381848,22888,326,991.0,69.4
e159082,0,,2631178,3013591,3013632,382413,22922,42,1011.0,-0.1
e159082,0,,2631178,3013657,3013866,382479,22926,210,999.1,73.7
e159082,0,,2631178,3013885,3014224,382707,22940,340,965.2,82.8
e159082,0,,2631178,3014241,3015927,383063,22961,1687,939.7,65.3
e159082,0,,2631178,3015935,3016113,384757,23063,179,967.4,79.2
e159082,0,,2631178,3016124,3018562,384946,23074,2439,952.2,84.2
e159082,0,,2631178,3018576,3019216,387398,23221,641,938.2,61.4
e159082,0,,2631178,3019234,3019557,388056,23261,324,931.2,36.2
e159082,0,,2631178,3019568,3019805,388390,23281,238,950.4,54.8
e159082,0,,2631178,3019819,3020069,388641,23296,251,927.0,59.7
e159082,0,,2631178,3020840,3021563,389662,23357,724,364.8,78.4
e159082,0,,2631178,3021996,3022066,390818,23426,71,411.3,32.4
e159082,0,,2631178,3022089,3022109,390911,23432,21,410.6,35.9
