subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159041,0,,388534,525936,526010,137402,8236,75,941.3,359.1,291.6,511.9,19.04,667.426347996541
e159041,0,,388534,526372,526421,137838,8263,50,277.2,525.9,215.2,391.6,4.5,147.92055300058877
e159041,0,,388534,527052,527074,138518,8303,23,212.9,375.0,265.9,365.2,1.52,53.89842298249548
e159041,0,,388534,527357,527378,138823,8322,22,261.6,366.4,276.3,404.6,1.27,40.930795252474674
e159041,0,,388534,527593,527657,139059,8336,65,276.8,399.8,661.1,518.9,11.63,402.3323253232333
e159041,0,,388534,527827,527846,139293,8350,20,675.2,533.1,629.4,542.2,1.35,46.695288841595215
e159041,0,,388534,528429,528455,139895,8386,27,632.0,535.8,688.8,468.6,2.67,87.98909023282367
e159041,0,,388534,528681,528698,140147,8401,18,680.9,463.4,650.0,438.6,1.19,39.62133263786058
e159041,0,,388534,529264,529295,140730,8436,32,648.7,448.2,808.3,518.0,5.11,174.19586677071294
e159041,0,,388534,529518,529575,140984,8451,58,805.9,517.6,1093.1,592.5,8.36,296.80608147408293
e159041,0,,388534,529819,529871,141285,8469,53,1098.1,591.0,1199.1,437.3,5.39,183.91489879833009
e159041,0,,388534,530040,530126,141506,8482,87,1202.1,422.8,406.1,304.6,22.57,804.7280534441431
e159041,0,,388534,530574,530602,142040,8514,29,397.8,315.3,318.6,363.3,2.74,92.61015063155874
e159041,0,,388534,530874,530896,142340,8532,23,326.7,359.8,372.9,326.3,1.7,57.067416272335294
e159041,0,,388534,531539,531564,143005,8572,26,376.1,326.4,434.3,306.1,1.81,61.638705372517336
e159041,0,,388534,532888,532909,144354,8653,22,423.0,317.8,358.3,324.2,1.88,65.01576731839745
e159041,0,,388534,533102,533127,144568,8666,26,339.7,332.2,259.2,328.6,2.3,80.58045668771058
e159041,0,,388534,533479,533500,144945,8689,22,224.5,345.0,172.8,372.2,1.68,58.41857581283541
e159041,0,,388534,533704,533721,145170,8702,18,181.1,366.6,208.0,344.3,1.02,34.94137948049563
e159041,0,,388534,534624,534664,146090,8757,41,213.8,360.0,276.9,456.9,3.5,115.6339915422796
e159041,0,,388534,534819,534863,146285,8769,45,280.3,455.1,205.1,372.0,3.34,112.07430570831124
e159041,0,,388534,535305,535322,146771,8798,18,203.9,364.4,231.9,400.5,1.37,45.68599347721358
e159041,0,,388534,536090,536115,147556,8845,26,243.3,395.9,300.4,342.3,2.33,78.31583492500091
e159041,0,,388534,536465,536492,147931,8867,28,290.2,343.3,181.3,375.7,3.23,113.61764827701722
e159041,0,,388534,537148,537169,148614,8908,22,163.1,376.9,177.4,327.4,1.59,51.524169085973625
e159041,0,,388534,537616,537657,149082,8936,42,187.6,334.7,426.8,304.7,6.87,241.0739305690269
e159041,0,,388534,538069,538318,149535,8964,250,415.4,320.4,170.7,322.3,6.94,244.7073762680643
e159041,0,,388534,538691,538716,150157,9001,26,181.2,327.3,107.4,388.7,2.79,96.00208331072818
e159041,0,,388534,539053,539082,150519,9023,30,116.5,390.2,287.5,369.6,4.81,172.236349241384
e159041,0,,388534,539329,539370,150795,9039,42,307.8,366.9,508.1,331.6,5.89,203.38677439794358
e159041,0,,388534,539733,539753,151199,9063,21,503.1,328.2,454.4,339.3,1.47,49.948973963435975
e159041,0,,388534,540148,540207,151614,9088,60,465.9,340.1,406.6,514.2,5.74,183.9219943345548
e159041,0,,388534,540548,540592,152014,9112,45,414.5,529.4,491.5,380.1,5.19,167.98657684469907
e159041,0,,388534,540834,540902,152300,9129,69,514.0,384.7,939.5,353.3,12.34,426.65701681795883
e159041,0,,388534,541079,541097,152545,9144,19,954.5,357.7,916.3,333.0,1.35,45.48988898645503
e159041,0,,388534,541300,541352,152766,9157,53,918.5,339.3,1186.6,425.6,7.96,281.64747469132396
e159041,0,,388534,541688,541732,153154,9181,45,1197.2,426.7,982.4,339.0,6.55,232.0136418403022
e159041,0,,388534,541943,541971,153409,9196,29,976.6,335.8,864.9,334.1,3.21,111.7129356878603
e159041,0,,388534,542405,542436,153871,9224,32,873.9,343.3,1007.7,335.7,3.84,134.01567072547903
e159041,0,,388534,542757,542877,154223,9245,121,1006.8,343.9,896.4,377.4,3.33,115.37075019258562
e159041,0,,388534,543334,543359,154800,9279,26,877.8,332.2,956.6,338.1,2.28,79.02056694304345
e159041,0,,388534,543597,543611,155063,9295,15,944.6,341.3,912.3,340.3,0.93,32.315476168548166
e159041,0,,388534,544494,544534,155960,9349,41,908.1,351.1,938.3,174.5,5.69,179.16361237706724
e159041,0,,388534,544815,544838,156281,9368,24,900.2,186.0,850.0,239.2,2.25,73.1456082071918
e159041,0,,388534,544950,545013,156416,9376,64,847.0,252.2,828.8,510.1,8.18,258.54138933640786
e159041,0,,388534,545274,545297,156740,9396,24,826.2,527.3,749.2,530.8,2.22,77.07950440940834
e159041,0,,388534,545672,545730,157138,9419,59,747.2,533.3,778.5,283.1,7.96,252.15021316667563
e159041,0,,388534,545869,545899,157335,9431,31,757.6,269.1,729.7,162.0,3.55,110.67438728088808
e159041,0,,388534,546201,546210,157667,9451,10,699.8,184.0,709.0,192.7,0.39,12.662148316932662
e159041,0,,388534,546612,546624,158078,9476,13,675.8,193.5,653.8,187.5,0.68,22.80350850198276
e159041,0,,388534,547581,547589,159047,9534,9,622.2,183.8,624.3,174.2,0.32,9.827003612495522
e159041,0,,388534,547940,547949,159406,9555,10,628.0,171.6,625.0,157.2,0.47,14.709180806557521
e159041,0,,388534,549028,549088,160494,9621,61,628.7,174.1,547.0,379.7,7.03,221.2379940245346
e159041,0,,388534,549397,549438,160863,9643,42,544.9,381.9,619.9,211.8,5.89,185.90053792283655
e159041,0,,388534,549742,549762,161208,9663,21,624.1,219.8,584.4,254.3,1.62,52.596007453037764
e159041,0,,388534,550173,550205,161639,9689,33,594.8,256.1,605.1,177.7,2.55,79.07369979961736
e159041,0,,388534,550388,550406,161854,9702,19,603.8,185.1,623.1,159.0,1.02,32.46074552440228
e159041,0,,388534,550877,551001,162343,9731,125,626.0,169.2,998.0,357.9,12.34,417.1231113232639
e159041,0,,388534,551153,551212,162619,9748,60,981.5,341.0,686.8,350.1,8.52,294.84046533676485
e159041,0,,388534,551360,551389,162826,9760,30,666.8,351.0,701.5,407.6,2.07,66.39013480932243
e159041,0,,388534,551587,551630,163053,9774,44,701.7,398.7,635.5,174.4,7.46,233.8651962135452
e159041,0,,388534,552225,552285,163691,9812,61,632.5,180.6,602.3,339.1,5.18,161.35144870747212
e159041,0,,388534,552592,552614,164058,9834,23,605.0,353.2,659.6,312.2,2.07,68.28001171646065
e159041,0,,388534,553072,553099,164538,9863,28,655.5,311.7,658.9,246.6,2.1,65.18872601915149
e159041,0,,388534,553333,553362,164799,9879,30,660.7,252.0,661.0,158.5,3.02,93.50048128218378
e159041,0,,388534,553888,553947,165354,9912,60,660.5,176.8,520.4,296.8,5.65,184.4668262859206
e159041,0,,388534,554158,554193,165624,9928,36,513.3,307.3,647.5,181.8,5.65,183.7386459077132
e159041,0,,388534,554418,554607,165884,9944,190,646.3,186.4,1180.0,239.4,15.23,536.3251718873543
e159041,0,,388534,554792,554866,166258,9966,75,1185.4,232.1,680.8,162.7,14.48,509.35009571021004
e159041,0,,388534,555073,555087,166539,9983,15,660.6,166.4,631.1,157.0,0.92,30.96142761566398
e159041,0,,388534,555168,555383,166634,9989,216,628.7,171.9,644.6,176.5,0.49,16.55203914930119
e159041,0,,388534,555555,555569,167021,10012,15,648.5,180.0,625.9,161.8,0.89,29.017236257093828
e159041,0,,388534,555789,555980,167255,10026,192,635.3,178.4,631.8,229.0,1.64,50.72090298880728
e159041,0,,388534,556124,556147,167590,10046,24,629.1,201.1,632.7,154.1,1.52,47.137670710377705
e159041,0,,388534,556271,556669,167737,10055,399,630.6,171.8,628.6,206.2,1.11,34.458090486850814
e159041,0,,388534,556752,556977,168218,10083,226,633.7,181.2,619.1,162.9,0.73,23.4104677441524
e159041,0,,388534,557587,557621,169053,10134,35,627.0,181.2,582.7,254.4,2.7,85.56126460028509
e159041,0,,388534,557927,557958,169393,10154,32,573.7,253.0,622.3,162.5,3.26,102.72395046920651
e159041,0,,388534,558515,558524,169981,10189,10,621.5,159.1,604.6,155.5,0.51,17.279178221200198
e159041,0,,388534,558831,558842,170297,10208,12,621.1,173.8,640.0,164.6,0.63,21.02022835270824
e159041,0,,388534,559858,559901,171324,10270,44,640.5,185.6,656.2,348.4,5.26,163.55528117428673
e159041,0,,388534,560196,560232,171662,10290,37,656.8,342.7,640.5,187.6,5.02,155.95415993169274
e159041,0,,388534,560473,560489,171939,10307,17,640.9,189.3,641.3,158.3,1.0,31.00258053775524
e159041,0,,388534,560914,560954,172380,10333,41,634.1,166.9,680.4,258.3,3.25,102.45804019207081
e159041,0,,388534,561373,561406,172839,10360,34,682.3,261.5,625.4,172.2,3.34,105.88720413723274
e159041,0,,388534,562312,562324,173778,10417,13,634.5,183.5,611.0,175.5,0.74,24.82438317461282
e159041,0,,388534,563582,563604,175048,10493,23,621.4,173.1,569.4,188.3,1.61,54.17600945067845
e159041,0,,388534,564331,564351,175797,10538,21,595.6,200.0,638.8,171.2,1.58,51.91993836668139
e159041,0,,388534,565734,565769,177200,10622,36,642.1,183.7,615.5,279.1,3.18,99.03898222417276
e159041,0,,388534,566024,566060,177490,10639,37,617.4,271.0,517.7,330.4,3.49,116.05365138589988
e159041,0,,388534,566558,566590,178024,10671,33,527.8,335.7,661.4,249.7,4.8,158.88662624651582
e159041,0,,388534,566859,567050,178325,10689,192,657.5,257.6,668.3,197.4,1.97,61.16109874748819
e159041,0,,388534,567116,567339,178582,10705,224,670.6,198.4,653.4,203.0,0.53,17.8044938147649
e159041,0,,388534,567390,567604,178856,10721,215,648.0,192.3,682.3,215.5,1.26,41.40929847268602
e159041,0,,388534,567915,567938,179381,10753,24,679.1,224.2,621.2,168.3,2.49,80.48117792378535
e159041,0,,388534,567967,568127,179433,10756,161,621.6,174.5,631.0,150.8,0.82,25.496078129783
e159041,0,,388534,568299,568485,179765,10776,187,633.2,162.0,636.8,156.3,0.21,6.741661516273211
e159041,0,,388534,568551,568775,180017,10791,225,637.4,168.6,627.0,146.1,0.79,24.78729513278929
e159041,0,,388534,568851,569038,180317,10809,188,625.8,155.2,648.7,153.1,0.68,22.99608662359759
e159041,0,,388534,569765,569777,181231,10863,13,638.6,166.7,616.4,159.2,0.7,23.432669502214253
e159041,0,,388534,570395,570437,181861,10901,43,621.8,158.1,557.1,222.3,2.82,91.14674980491621
e159041,0,,388534,571304,571335,182770,10956,32,563.6,233.0,639.6,174.2,2.94,96.09079040157803
e159041,0,,388534,572642,572650,184108,11036,9,642.9,174.0,629.1,170.1,0.43,14.340502083260501
e159041,0,,388534,573820,573838,185286,11107,19,630.3,172.3,673.1,196.7,1.49,49.26662156064697
e159041,0,,388534,574285,574303,185751,11134,19,671.3,217.7,628.1,208.1,1.31,44.25381339500579
e159041,0,,388534,574434,574676,185900,11143,243,627.8,217.3,654.1,216.5,0.78,26.312164487172154
e159041,0,,388534,574784,575026,186250,11164,243,656.3,228.0,590.7,259.5,2.18,72.7709420029725
e159041,0,,388534,575165,575184,186631,11187,20,590.3,261.4,633.4,257.6,1.28,43.267193114414084
e159041,0,,388534,575296,575333,186762,11195,38,627.7,260.6,516.5,351.7,4.38,143.75204346373656
e159041,0,,388534,575592,575653,187058,11213,62,513.3,353.3,209.1,380.2,8.73,305.38704949620893
e159041,0,,388534,575944,575971,187410,11234,28,199.6,389.5,106.6,398.5,2.58,93.43446901438462
e159041,0,,388534,576210,576279,187676,11250,70,118.8,397.8,560.1,208.2,13.86,480.30599621491297
e159041,0,,388534,576410,576446,187876,11262,37,577.4,204.1,618.7,175.8,1.52,50.065756760484554
e159041,0,,388534,577346,577376,188812,11318,31,634.2,164.3,605.7,225.3,2.15,67.32941407735552
e159041,0,,388534,577704,577724,189170,11339,21,597.1,228.4,642.6,244.5,1.44,48.264479692626956
e159041,0,,388534,577988,578063,189454,11356,76,633.3,248.4,1175.6,322.6,15.56,547.352655972363
e159041,0,,388534,578346,578378,189812,11378,33,1193.6,328.4,1217.8,416.2,2.77,91.07403581702089
e159041,0,,388534,578565,578606,190031,11391,42,1219.8,409.9,1248.1,279.9,4.05,133.04469173927984
e159041,0,,388534,579034,579053,190500,11419,20,1252.5,285.9,1198.2,270.0,1.55,56.58003181335262
e159041,0,,388534,579779,579810,191245,11464,32,1196.5,277.9,1067.3,325.7,3.87,137.75877467515457
e159041,0,,388534,580048,580065,191514,11480,18,1055.7,329.3,1029.7,342.1,0.84,28.979993098687935
e159041,0,,388534,580518,580778,191984,11508,261,1028.8,352.3,1011.6,359.1,0.53,18.495404834714968
e159041,0,,388534,580918,581142,192384,11532,225,995.8,338.8,825.8,534.3,7.8,259.07576112017887
e159041,0,,388534,581189,581810,192655,11548,622,821.2,506.0,636.4,196.4,11.2,360.5595651206608
e159041,0,,388534,581859,582048,193325,11588,190,631.4,209.4,649.9,172.7,1.31,41.09914840966904
e159041,0,,388534,582106,582328,193572,11603,223,645.6,186.7,597.8,168.4,1.53,51.18329805708114
e159041,0,,388534,586811,586834,198277,11885,24,640.1,194.7,671.5,181.5,1.02,34.06170870640518
e159041,0,,388534,587214,587229,198680,11909,16,663.3,188.5,650.1,161.3,0.96,30.23375596911501
e159041,0,,388534,587651,587667,199117,11936,17,657.0,171.6,660.2,192.5,0.68,21.1435569382259
e159041,0,,388534,589059,589079,200525,12020,21,658.9,196.3,612.6,196.0,1.37,46.30097191204517
e159041,0,,388534,589354,589372,200820,12038,19,623.4,195.4,646.8,177.8,0.89,29.280027322391604
e159041,0,,388534,593122,593143,204588,12264,22,637.8,185.3,620.7,186.0,0.5,17.11432148815713
e159041,0,,388534,594340,594353,205806,12337,14,631.5,193.9,607.4,201.3,0.75,25.210513679812262
e159041,0,,388534,594558,594568,206024,12350,11,616.7,201.9,634.6,197.5,0.55,18.432851108821968
e159041,0,,388534,599708,599728,211174,12658,21,674.1,226.5,622.1,241.5,1.61,54.120236510939236
e159041,0,,388534,617701,617738,229167,13737,38,724.4,327.1,693.2,227.9,3.32,103.99076882108334
e159041,0,,388534,619824,619844,231290,13864,21,674.0,240.4,615.0,233.1,1.76,59.449894869545396
e159041,0,,388534,620604,620637,232070,13911,34,611.0,230.1,591.0,308.3,2.59,80.71703661557454
e159041,0,,388534,621531,621553,232997,13966,23,591.2,305.0,651.2,308.0,1.77,60.07495318350236
e159041,0,,388534,631883,631904,243349,14587,22,701.2,328.3,647.9,327.7,1.57,53.30337700371344
e159041,0,,388534,632328,632350,243794,14614,23,659.3,333.8,639.6,299.3,1.25,39.7283274251509
e159041,0,,388534,632599,632614,244065,14630,16,638.4,293.2,652.8,270.8,0.84,26.62930716334915
e159041,0,,388534,632862,632884,244328,14646,23,650.2,270.2,652.8,196.9,2.37,73.34609737402528
e159041,0,,388534,636906,637131,248372,14888,226,656.2,204.7,599.7,256.5,2.36,76.65174492469171
e159041,0,,388534,637208,637796,248674,14906,589,598.9,262.7,1107.5,176.7,14.81,515.8196971810984
e159041,0,,388534,637931,638119,249397,14949,189,1091.1,200.8,1338.0,228.6,6.73,248.46015777182473
e159041,0,,388534,638218,638243,249684,14967,26,1344.0,228.9,1266.8,216.5,2.07,78.18951336336612
e159041,0,,388534,638467,638504,249933,14981,38,1268.7,235.4,1241.5,341.3,3.33,109.33732208171189
e159041,0,,388534,638665,638683,250131,14993,19,1230.4,337.0,1268.8,307.1,1.38,48.66795660390919
e159041,0,,388534,639051,639070,250517,15017,20,1263.2,299.5,1207.2,285.7,1.56,57.6752980052986
e159041,0,,388534,639564,639584,251030,15047,21,1202.1,281.3,1269.4,279.9,1.81,67.31456008918148
e159041,0,,388534,640098,640132,251564,15079,35,1263.5,291.2,1229.5,388.8,3.12,103.35260035432105
e159041,0,,388534,640434,640443,251900,15099,10,1222.2,390.9,1238.9,390.7,0.45,16.70119756185171
e159041,0,,388534,640777,640814,252243,15120,38,1237.2,388.0,1207.1,504.0,3.61,119.84160379434184
e159041,0,,388534,641150,641171,252616,15142,22,1212.4,496.1,1140.5,492.8,1.95,71.97569034055883
e159041,0,,388534,641383,641430,252849,15156,48,1122.6,494.7,866.0,550.1,7.37,262.51232352024914
e159041,0,,388534,641579,641631,253045,15168,53,867.4,549.3,1175.4,672.5,9.23,331.72615211948556
e159041,0,,388534,642142,642162,253608,15202,21,1188.5,664.5,1243.9,670.9,1.47,55.768449861906774
e159041,0,,388534,642537,642556,254003,15225,20,1231.0,673.4,1170.7,670.9,1.59,60.351801961499
e159041,0,,388534,642832,642876,254298,15243,45,1166.7,680.0,896.6,649.4,7.42,271.8278315404808
e159041,0,,388534,643128,643210,254594,15261,83,882.4,645.5,400.1,620.4,13.61,482.9526891942936
e159041,0,,388534,643342,643396,254808,15274,55,387.2,620.2,38.5,663.1,9.53,351.32904804470695
e159041,0,,388534,643591,643599,255057,15289,9,34.4,656.6,31.0,642.7,0.41,14.309786860746716
e159041,0,,388534,644169,644223,255635,15323,55,34.1,644.2,109.0,383.9,8.05,270.86177286579226
e159041,0,,388534,644620,644645,256086,15350,26,114.3,388.2,202.8,354.6,2.66,94.66366779287607
e159041,0,,388534,644852,644899,256318,15364,48,200.0,365.1,370.4,215.4,6.77,226.8176580427547
e159041,0,,388534,645056,645083,256522,15376,28,368.9,217.9,462.1,111.4,4.36,141.5220477522849
e159041,0,,388534,645321,645376,256787,15392,56,451.7,99.6,896.1,96.8,12.92,444.4088207945473
e159041,0,,388534,645680,645733,257146,15414,54,894.1,100.0,1021.5,333.6,8.28,266.0821677602616
e159041,0,,388534,645848,645916,257314,15424,69,1022.6,331.5,430.8,101.1,18.52,635.0680278521348
e159041,0,,388534,646057,646075,257523,15436,19,421.9,95.3,374.1,93.0,1.39,47.855302736478386
e159041,0,,388534,646474,646512,257940,15461,39,379.4,92.3,514.9,87.6,3.95,135.581488411951
e159041,0,,388534,646735,646796,258201,15477,62,510.7,85.1,459.9,318.8,7.65,239.15754221851338
e159041,0,,388534,647052,647074,258518,15496,23,464.6,328.5,524.4,341.2,1.79,61.133705923982674
e159041,0,,388534,647378,647398,258844,15516,21,520.2,345.7,571.8,350.5,1.52,51.82277491605395
e159041,0,,388534,647640,647686,259106,15531,47,564.3,355.0,411.7,347.3,4.46,152.7941425578873
e159041,0,,388534,648332,648344,259798,15573,13,404.3,344.2,378.9,344.6,0.73,25.40314941104748
e159041,0,,388534,648633,648640,260099,15591,8,377.3,348.5,368.5,351.0,0.27,9.148223871331538
e159041,0,,388534,648934,648965,260400,15609,32,362.8,354.1,505.0,347.6,4.13,142.34848084893633
e159041,0,,388534,649240,649270,260706,15627,31,508.8,352.6,398.4,325.0,3.33,113.79771526704747
e159041,0,,388534,649671,649688,261137,15653,18,400.1,331.6,388.3,306.1,0.88,28.09786468755233
e159041,0,,388534,650022,650036,261488,15674,15,388.3,303.5,422.6,302.3,0.99,34.32098483435463
e159041,0,,388534,650063,650296,261529,15677,234,420.5,312.4,417.3,331.1,0.6,18.9718212093621
e159041,0,,388534,650737,650780,262203,15717,44,427.5,328.5,208.4,373.6,6.4,223.69358506671577
e159041,0,,388534,651038,651050,262504,15735,13,195.9,370.4,173.4,359.0,0.72,25.223203603031862
e159041,0,,388534,651361,651407,262827,15754,47,174.7,353.4,429.0,325.4,7.28,255.8368425383647
e159041,0,,388534,651654,651679,263120,15772,26,437.8,322.4,529.8,336.7,2.72,93.10472598101553
e159041,0,,388534,652096,652133,263562,15798,38,521.0,345.8,622.8,274.3,3.77,124.40052250694123
e159041,0,,388534,652310,652336,263776,15811,27,616.2,271.1,646.1,187.1,2.85,89.16282857783283
e159041,0,,388534,652780,652855,264246,15839,76,640.0,179.9,848.0,540.9,12.91,416.63533215511137
e159041,0,,388534,653164,653211,264630,15862,48,849.0,559.3,640.3,552.1,5.99,208.82416047957673
e159041,0,,388534,653424,653588,264890,15878,165,616.5,549.1,640.5,260.8,9.14,289.29723469124275
e159041,0,,388534,653665,653905,265131,15892,241,638.7,276.1,633.7,254.7,0.71,21.976350925483544
e159041,0,,388534,654018,654106,265484,15914,89,630.5,265.1,959.9,783.8,18.3,614.4542700640951
e159041,0,,388534,654295,654321,265761,15930,27,989.3,791.9,926.2,909.9,3.72,133.81184551451335
e159041,0,,388534,654737,654990,266203,15957,254,973.6,920.9,638.3,292.8,20.78,711.9941713244567
e159041,0,,388534,655313,655514,266779,15991,202,643.4,262.2,609.7,204.2,2.12,67.0797286816218
e159041,0,,388534,655790,655813,267256,16020,24,616.1,187.8,666.6,183.0,1.5,50.727605896592436
e159041,0,,388534,656112,656327,267578,16039,216,658.8,201.9,676.7,311.4,3.57,110.9534136473502
e159041,0,,388534,656592,656632,268058,16068,41,663.6,285.6,600.8,398.8,4.07,129.45300305516287
e159041,0,,388534,656942,657146,268408,16089,205,596.7,398.9,681.5,314.3,3.68,119.78397221665337
e159041,0,,388534,657348,657380,268814,16113,33,686.7,276.3,706.8,158.0,3.87,119.99541657913439
e159041,0,,388534,657673,657732,269139,16133,60,729.0,175.6,879.7,397.2,8.34,267.9870332684028
e159041,0,,388534,658247,658278,269713,16167,32,890.0,408.3,749.2,404.6,4.08,140.84860666687473
e159041,0,,388534,658595,658797,270061,16188,203,764.2,421.2,883.1,295.0,5.3,173.38872512363656
e159041,0,,388534,659465,659513,270931,16240,49,870.8,258.5,663.6,273.1,6.08,207.71374533236835
e159041,0,,388534,659733,659772,271199,16256,40,653.5,278.0,879.3,273.6,6.59,225.8428657274787
e159041,0,,388534,660638,660661,272104,16310,24,866.9,291.4,951.3,275.1,2.49,85.95958352621304
e159041,0,,388534,661669,661690,273135,16372,22,933.8,276.1,999.8,293.6,1.97,68.28067076413353
e159041,0,,388534,662047,662070,273513,16395,24,1000.8,299.7,939.8,329.7,1.99,67.97793759742936
