subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159090,1,2.4.1.mp4,1266914,1363209,1363562,96295,5772,354,310.2,893.2
e159090,1,2.4.1.mp4,1266914,1363995,1364017,97081,5820,23,385.7,1229.2
e159090,1,2.4.1.mp4,1266914,1364037,1364094,97123,5822,58,306.4,1067.4
e159090,1,2.4.1.mp4,1266914,1364104,1364296,97190,5826,193,298.7,900.1
e159090,1,2.4.1.mp4,1266914,1364325,1364492,97411,5839,168,425.3,869.5
e159090,1,2.4.1.mp4,1266914,1364513,1364748,97599,5851,236,519.1,822.3
e159090,1,2.4.1.mp4,1266914,1364768,1364902,97854,5866,135,500.3,821.8
e159090,1,2.4.1.mp4,1266914,1364923,1365341,98009,5875,419,447.1,834.0
e159090,1,2.4.1.mp4,1266914,1365354,1365552,98440,5901,199,455.2,859.0
e159090,1,2.4.1.mp4,1266914,1365562,1365777,98648,5913,216,447.4,873.9
e159090,1,2.4.1.mp4,1266914,1365795,1366250,98881,5927,456,455.4,816.4
e159090,1,2.4.1.mp4,1266914,1366795,1366954,99881,5987,160,79.6,1296.0
e159090,1,2.4.1.mp4,1266914,1367014,1367188,100100,6001,175,23.5,1336.6
e159090,1,2.4.1.mp4,1266914,1367557,1367601,100643,6033,45,387.8,1145.5
e159090,1,2.4.1.mp4,1266914,1367627,1367824,100713,6037,198,466.4,886.9
e159090,1,2.4.1.mp4,1266914,1367851,1368233,100937,6051,383,438.0,717.2
e159090,1,2.4.1.mp4,1266914,1368251,1369733,101337,6075,1483,439.6,750.7
e159090,1,2.4.1.mp4,1266914,1369744,1369961,102830,6164,218,447.8,837.5
e159090,1,2.4.1.mp4,1266914,1370239,1370543,103325,6194,305,457.0,849.1
e159090,1,2.4.1.mp4,1266914,1370558,1370972,103644,6213,415,436.0,854.9
e159090,1,2.4.1.mp4,1266914,1370984,1371402,104070,6238,419,417.1,873.6
e159090,1,2.4.1.mp4,1266914,1371699,1371885,104785,6281,187,369.6,1011.1
e159090,1,2.4.1.mp4,1266914,1371909,1372508,104995,6294,600,322.5,971.7
e159090,1,2.4.1.mp4,1266914,1372537,1372755,105623,6332,219,249.5,1017.1
e159090,1,2.4.1.mp4,1266914,1372776,1373209,105862,6346,434,299.7,1004.1
e159090,1,2.4.1.mp4,1266914,1373231,1373441,106317,6373,211,328.3,935.5
e159090,1,2.4.1.mp4,1266914,1373457,1373687,106543,6387,231,303.6,944.7
e159090,1,2.4.1.mp4,1266914,1374031,1374060,107117,6421,30,315.2,1348.9
e159090,1,2.4.1.mp4,1266914,1374079,1374419,107165,6424,341,355.5,1025.4
e159090,1,2.4.1.mp4,1266914,1374442,1374989,107528,6446,548,302.1,1023.9
e159090,1,2.4.1.mp4,1266914,1375007,1375535,108093,6480,529,289.4,1058.0
e159090,1,2.4.1.mp4,1266914,1375913,1376144,108999,6534,232,407.8,902.6
e159090,1,2.4.1.mp4,1266914,1376164,1376411,109250,6549,248,462.5,900.9
e159090,1,2.4.1.mp4,1266914,1376420,1377125,109506,6564,706,412.5,885.6
e159090,1,2.4.1.mp4,1266914,1377138,1377545,110224,6607,408,351.6,857.6
e159090,1,2.4.1.mp4,1266914,1377561,1378027,110647,6633,467,292.2,830.5
e159090,1,2.4.1.mp4,1266914,1378045,1378191,111131,6662,147,250.3,903.7
e159090,1,2.4.1.mp4,1266914,1378211,1378280,111297,6672,70,233.5,963.6
e159090,1,2.4.1.mp4,1266914,1378296,1378426,111382,6677,131,267.3,926.5
e159090,1,2.4.1.mp4,1266914,1378435,1378658,111521,6685,224,239.2,888.9
e159090,1,2.4.1.mp4,1266914,1379197,1379433,112283,6731,237,236.3,860.2
e159090,1,2.4.1.mp4,1266914,1379457,1379667,112543,6746,211,227.7,703.9
e159090,1,2.4.1.mp4,1266914,1379682,1380213,112768,6760,532,267.8,653.4
e159090,1,2.4.1.mp4,1266914,1380228,1380456,113314,6793,229,263.4,689.5
e159090,1,2.4.1.mp4,1266914,1380481,1380519,113567,6808,39,307.5,794.6
e159090,1,2.4.1.mp4,1266914,1380848,1380985,113934,6830,138,299.4,838.2
e159090,1,2.4.1.mp4,1266914,1381264,1381509,114350,6855,246,322.9,812.7
e159090,1,2.4.1.mp4,1266914,1381529,1381932,114615,6871,404,288.0,793.3
e159090,1,2.4.1.mp4,1266914,1382232,1382569,115318,6913,338,318.3,927.6
e159090,1,2.4.1.mp4,1266914,1382584,1382780,115670,6934,197,281.3,874.0
e159090,1,2.4.1.mp4,1266914,1382800,1383033,115886,6947,234,261.2,886.4
e159090,1,2.4.1.mp4,1266914,1383330,1383422,116416,6978,93,332.8,1109.1
e159090,1,2.4.1.mp4,1266914,1383432,1384501,116518,6985,1070,312.2,878.1
e159090,1,2.4.1.mp4,1266914,1384761,1384968,117847,7064,208,370.3,945.7
e159090,1,2.4.1.mp4,1266914,1384975,1385420,118061,7077,446,341.7,877.0
e159090,1,2.4.1.mp4,1266914,1385817,1385950,118903,7128,134,404.9,1059.5
e159090,1,2.4.1.mp4,1266914,1385960,1386369,119046,7136,410,355.3,930.2
e159090,1,2.4.1.mp4,1266914,1386377,1386536,119463,7161,160,332.3,896.5
e159090,1,2.4.1.mp4,1266914,1386852,1387038,119938,7190,187,342.2,878.5
e159090,1,2.4.1.mp4,1266914,1387048,1387179,120134,7201,132,336.0,923.8
e159090,1,2.4.1.mp4,1266914,1387192,1387307,120278,7210,116,356.4,935.4
e159090,1,2.4.1.mp4,1266914,1387317,1387585,120403,7217,269,313.1,838.8
e159090,1,2.4.1.mp4,1266914,1387882,1388031,120968,7251,150,349.0,928.7
e159090,1,2.4.1.mp4,1266914,1388043,1388265,121129,7261,223,329.7,929.2
e159090,1,2.4.1.mp4,1266914,1388275,1388819,121361,7275,545,326.5,859.3
e159090,1,2.4.1.mp4,1266914,1388836,1388991,121922,7309,156,292.9,831.5
e159090,1,2.4.1.mp4,1266914,1389004,1389366,122090,7319,363,260.6,928.9
e159090,1,2.4.1.mp4,1266914,1390350,1390490,123436,7399,141,238.5,1115.7
e159090,1,2.4.1.mp4,1266914,1390512,1390651,123598,7409,140,307.6,1039.8
e159090,1,2.4.1.mp4,1266914,1390664,1390827,123750,7418,164,304.8,913.2
e159090,1,2.4.1.mp4,1266914,1390848,1391333,123934,7429,486,268.8,889.8
e159090,1,2.4.1.mp4,1266914,1391359,1391476,124445,7460,118,319.8,888.5
e159090,1,2.4.1.mp4,1266914,1391808,1391935,124894,7487,128,317.7,891.4
e159090,1,2.4.1.mp4,1266914,1391992,1392392,125078,7498,401,286.4,443.7
e159090,1,2.4.1.mp4,1266914,1392403,1392930,125489,7522,528,280.6,444.9
e159090,1,2.4.1.mp4,1266914,1392963,1393137,126049,7556,175,273.3,560.5
e159090,1,2.4.1.mp4,1266914,1393174,1393579,126260,7569,406,249.0,749.6
e159090,1,2.4.1.mp4,1266914,1393596,1393857,126682,7594,262,282.4,726.6
e159090,1,2.4.1.mp4,1266914,1393877,1394043,126963,7611,167,251.0,725.6
e159090,1,2.4.1.mp4,1266914,1394399,1394469,127485,7642,71,268.5,1155.8
e159090,1,2.4.1.mp4,1266914,1394481,1394809,127567,7647,329,256.6,925.3
e159090,1,2.4.1.mp4,1266914,1394828,1394898,127914,7668,71,263.4,955.7
e159090,1,2.4.1.mp4,1266914,1395263,1395327,128349,7694,65,354.4,1240.9
e159090,1,2.4.1.mp4,1266914,1395346,1395965,128432,7699,620,421.7,851.9
e159090,1,2.4.1.mp4,1266914,1396606,1396901,129692,7774,296,61.1,1108.8
e159090,1,2.4.1.mp4,1266914,1397225,1397668,130311,7811,444,61.8,962.5
e159090,1,2.4.1.mp4,1266914,1397687,1398088,130773,7839,402,197.1,845.5
e159090,1,2.4.1.mp4,1266914,1398117,1398381,131203,7865,265,157.1,794.0
e159090,1,2.4.1.mp4,1266914,1398404,1398651,131490,7882,248,147.7,872.2
e159090,1,2.4.1.mp4,1266914,1398926,1399099,132012,7913,174,272.3,959.1
e159090,1,2.4.1.mp4,1266914,1399119,1399663,132205,7925,545,227.5,939.0
e159090,1,2.4.1.mp4,1266914,1400029,1400118,133115,7979,90,276.9,809.7
e159090,1,2.4.1.mp4,1266914,1400145,1400418,133231,7986,274,293.1,608.4
e159090,1,2.4.1.mp4,1266914,1400456,1400644,133542,8005,189,184.7,720.8
e159090,1,2.4.1.mp4,1266914,1400669,1401010,133755,8018,342,187.2,793.1
e159090,1,2.4.1.mp4,1266914,1401025,1401359,134111,8039,335,260.3,763.6
e159090,1,2.4.1.mp4,1266914,1401379,1401682,134465,8060,304,334.3,749.6
e159090,1,2.4.1.mp4,1266914,1401705,1401782,134791,8080,78,309.6,770.3
e159090,1,2.4.1.mp4,1266914,1402103,1402407,135189,8104,305,421.4,809.4
e159090,1,2.4.1.mp4,1266914,1402458,1402682,135544,8125,225,278.5,716.7
e159090,1,2.4.1.mp4,1266914,1402701,1402760,135787,8140,60,257.9,751.0
e159090,1,2.4.1.mp4,1266914,1403071,1403218,136157,8162,148,239.1,840.9
e159090,1,2.4.1.mp4,1266914,1403242,1403481,136328,8172,240,177.3,754.3
e159090,1,2.4.1.mp4,1266914,1403492,1403632,136578,8187,141,188.8,726.3
e159090,1,2.4.1.mp4,1266914,1403948,1404123,137034,8214,176,405.5,707.8
e159090,1,2.4.1.mp4,1266914,1404471,1404568,137557,8246,98,469.0,839.3
e159090,1,2.4.1.mp4,1266914,1404586,1404944,137672,8253,359,471.1,766.5
e159090,1,2.4.1.mp4,1266914,1404964,1405316,138050,8275,353,450.5,730.0
e159090,1,2.4.1.mp4,1266914,1405333,1405375,138419,8297,43,413.9,687.7
e159090,1,2.4.1.mp4,1266914,1405634,1406076,138720,8315,443,405.2,773.1
e159090,1,2.4.1.mp4,1266914,1406101,1406294,139187,8343,194,334.3,773.5
e159090,1,2.4.1.mp4,1266914,1406317,1406614,139403,8356,298,275.0,803.5
e159090,1,2.4.1.mp4,1266914,1406629,1406944,139715,8375,316,309.2,800.2
e159090,1,2.4.1.mp4,1266914,1407309,1407345,140395,8416,37,322.7,963.1
e159090,1,2.4.1.mp4,1266914,1407368,1407411,140454,8419,44,344.3,871.4
e159090,1,2.4.1.mp4,1266914,1407436,1407689,140522,8423,254,299.0,837.7
e159090,1,2.4.1.mp4,1266914,1407704,1407898,140790,8439,195,291.1,899.3
e159090,1,2.4.1.mp4,1266914,1407905,1408070,140991,8452,166,269.6,866.9
e159090,1,2.4.1.mp4,1266914,1408433,1408749,141519,8483,317,286.5,904.4
e159090,1,2.4.1.mp4,1266914,1408761,1409129,141847,8503,369,258.2,895.1
e159090,1,2.4.1.mp4,1266914,1409141,1409619,142227,8526,479,279.0,885.5
e159090,1,2.4.1.mp4,1266914,1409626,1409805,142712,8555,180,276.9,903.9
e159090,1,2.4.1.mp4,1266914,1409814,1410161,142900,8566,348,290.5,931.5
e159090,1,2.4.1.mp4,1266914,1410517,1410779,143603,8608,263,248.1,1044.7
e159090,1,2.4.1.mp4,1266914,1410796,1410910,143882,8625,115,262.9,1002.3
e159090,1,2.4.1.mp4,1266914,1410918,1411005,144004,8632,88,228.7,991.9
e159090,1,2.4.1.mp4,1266914,1411015,1411463,144101,8638,449,221.8,998.4
e159090,1,2.4.1.mp4,1266914,1411909,1412168,144995,8692,260,133.6,1286.7
e159090,1,2.4.1.mp4,1266914,1412625,1412884,145711,8734,260,99.7,947.1
e159090,1,2.4.1.mp4,1266914,1412891,1413414,145977,8750,524,113.8,869.5
e159090,1,2.4.1.mp4,1266914,1413761,1413833,146847,8803,73,443.5,584.9
e159090,1,2.4.1.mp4,1266914,1413878,1414100,146964,8810,223,362.0,462.6
e159090,1,2.4.1.mp4,1266914,1414124,1414751,147210,8824,628,323.7,448.0
e159090,1,2.4.1.mp4,1266914,1414760,1415358,147846,8862,599,330.1,424.1
e159090,1,2.4.1.mp4,1266914,1415653,1415824,148739,8916,172,261.1,841.8
e159090,1,2.4.1.mp4,1266914,1415846,1416511,148932,8927,666,249.6,873.1
e159090,1,2.4.1.mp4,1266914,1416525,1416649,149611,8968,125,257.3,926.4
e159090,1,2.4.1.mp4,1266914,1416657,1416715,149743,8976,59,275.7,940.4
e159090,1,2.4.1.mp4,1266914,1416728,1416790,149814,8980,63,258.9,963.6
e159090,1,2.4.1.mp4,1266914,1417118,1417563,150204,9004,446,968.3,682.9
e159090,1,2.4.1.mp4,1266914,1417581,1417793,150667,9031,213,979.1,548.7
e159090,1,2.4.1.mp4,1266914,1417821,1418035,150907,9046,215,1016.4,576.4
e159090,1,2.4.1.mp4,1266914,1418130,1418414,151216,9064,285,938.8,25.2
e159090,1,2.4.1.mp4,1266914,1418423,1418903,151509,9082,481,926.9,21.5
e159090,1,2.4.1.mp4,1266914,1418929,1419355,152015,9112,427,873.5,49.0
e159090,1,2.4.1.mp4,1266914,1419632,1419770,152718,9154,139,902.4,79.6
e159090,1,2.4.1.mp4,1266914,1419792,1420017,152878,9164,226,939.4,37.8
e159090,1,2.4.1.mp4,1266914,1420047,1420071,153133,9179,25,957.1,88.6
e159090,1,2.4.1.mp4,1266914,1420137,1420391,153223,9185,255,930.1,468.6
e159090,1,2.4.1.mp4,1266914,1420411,1420590,153497,9201,180,955.1,517.1
e159090,1,2.4.1.mp4,1266914,1420616,1420819,153702,9213,204,903.6,578.5
e159090,1,2.4.1.mp4,1266914,1420861,1421138,153947,9228,278,971.5,648.2
e159090,1,2.4.1.mp4,1266914,1421154,1421369,154240,9246,216,995.5,667.6
e159090,1,2.4.1.mp4,1266914,1421382,1421700,154468,9259,319,980.8,703.6
e159090,1,2.4.1.mp4,1266914,1421715,1421821,154801,9279,107,991.8,701.0
e159090,1,2.4.1.mp4,1266914,1421846,1422191,154932,9287,346,1000.2,592.3
e159090,1,2.4.1.mp4,1266914,1422568,1422692,155654,9330,125,1000.0,827.4
e159090,1,2.4.1.mp4,1266914,1422700,1422755,155786,9338,56,962.2,807.5
e159090,1,2.4.1.mp4,1266914,1422768,1422821,155854,9342,54,911.8,789.1
e159090,1,2.4.1.mp4,1266914,1422832,1423524,155918,9346,693,816.9,607.0
e159090,1,2.4.1.mp4,1266914,1423802,1424099,156888,9404,298,373.2,804.8
e159090,1,2.4.1.mp4,1266914,1424135,1425378,157221,9424,1244,431.8,770.7
e159090,1,2.4.1.mp4,1266914,1425652,1425782,158738,9515,131,390.7,891.4
e159090,1,2.4.1.mp4,1266914,1425816,1426039,158902,9525,224,288.2,874.4
e159090,1,2.4.1.mp4,1266914,1426073,1426458,159159,9541,386,448.8,808.6
e159090,1,2.4.1.mp4,1266914,1426738,1428000,159824,9580,1263,442.5,803.6
e159090,1,2.4.1.mp4,1266914,1428035,1428431,161121,9658,397,475.9,741.6
e159090,1,2.4.1.mp4,1266914,1428719,1430423,161805,9699,1705,323.0,858.1
e159090,1,2.4.1.mp4,1266914,1430733,1430993,163819,9820,261,280.9,981.0
e159090,1,2.4.1.mp4,1266914,1431023,1431280,164109,9837,258,391.4,834.8
e159090,1,2.4.1.mp4,1266914,1431308,1431728,164394,9854,421,565.0,782.7
e159090,1,2.4.1.mp4,1266914,1431761,1432045,164847,9881,285,699.5,789.2
e159090,1,2.4.1.mp4,1266914,1432335,1432693,165421,9916,359,892.9,1031.0
e159090,1,2.4.1.mp4,1266914,1433011,1433182,166097,9956,172,314.8,945.8
e159090,1,2.4.1.mp4,1266914,1433202,1433360,166288,9968,159,285.5,885.7
e159090,1,2.4.1.mp4,1266914,1433427,1433627,166513,9981,201,849.4,726.8
e159090,1,2.4.1.mp4,1266914,1433942,1434402,167028,10012,461,702.0,620.6
e159090,1,2.4.1.mp4,1266914,1434427,1434536,167513,10041,110,765.3,563.9
e159090,1,2.4.1.mp4,1266914,1434816,1434982,167902,10065,167,876.0,712.9
e159090,1,2.4.1.mp4,1266914,1435005,1435182,168091,10076,178,883.6,635.1
e159090,1,2.4.1.mp4,1266914,1435205,1435370,168291,10088,166,885.2,627.4
e159090,1,2.4.1.mp4,1266914,1435402,1435795,168488,10100,394,712.9,597.7
e159090,1,2.4.1.mp4,1266914,1436113,1436532,169199,10142,420,548.0,494.5
e159090,1,2.4.1.mp4,1266914,1436606,1436702,169692,10172,97,243.5,722.3
e159090,1,2.4.1.mp4,1266914,1436724,1436804,169810,10179,81,210.5,772.9
e159090,1,2.4.1.mp4,1266914,1436823,1437299,169909,10185,477,248.6,730.3
e159090,1,2.4.1.mp4,1266914,1437316,1437477,170402,10214,162,270.6,713.6
e159090,1,2.4.1.mp4,1266914,1437831,1437854,170917,10245,24,273.4,1277.8
e159090,1,2.4.1.mp4,1266914,1437874,1438046,170960,10248,173,260.8,1003.8
e159090,1,2.4.1.mp4,1266914,1438063,1438260,171149,10259,198,248.5,872.9
e159090,1,2.4.1.mp4,1266914,1438286,1438491,171372,10273,206,265.9,803.5
e159090,1,2.4.1.mp4,1266914,1438511,1438619,171597,10286,109,270.0,756.9
e159090,1,2.4.1.mp4,1266914,1438632,1438755,171718,10293,124,239.1,722.6
e159090,1,2.4.1.mp4,1266914,1438776,1439000,171862,10302,225,256.0,717.4
e159090,1,2.4.1.mp4,1266914,1439019,1439361,172105,10316,343,274.6,744.9
e159090,1,2.4.1.mp4,1266914,1439371,1439844,172457,10338,474,271.3,713.5
e159090,1,2.4.1.mp4,1266914,1439865,1440074,172951,10367,210,254.4,687.8
e159090,1,2.4.1.mp4,1266914,1440082,1440260,173168,10380,179,275.0,691.5
e159090,1,2.4.1.mp4,1266914,1440267,1440430,173353,10391,164,272.9,707.8
e159090,1,2.4.1.mp4,1266914,1440841,1441270,173927,10426,430,234.8,799.7
e159090,1,2.4.1.mp4,1266914,1441290,1441337,174376,10453,48,332.2,1026.7
e159090,1,2.4.1.mp4,1266914,1441762,1441820,174848,10481,59,401.0,1052.1
e159090,1,2.4.1.mp4,1266914,1441830,1442164,174916,10485,335,435.8,861.9
e159090,1,2.4.1.mp4,1266914,1442287,1442901,175373,10512,615,906.2,618.9
e159090,1,2.4.1.mp4,1266914,1443179,1443201,176265,10566,23,998.1,787.2
e159090,1,2.4.1.mp4,1266914,1443227,1443437,176313,10569,211,888.1,636.7
e159090,1,2.4.1.mp4,1266914,1443459,1443666,176545,10583,208,848.2,619.5
e159090,1,2.4.1.mp4,1266914,1443678,1443904,176764,10596,227,836.5,625.6
e159090,1,2.4.1.mp4,1266914,1443980,1444305,177066,10614,326,217.5,794.8
e159090,1,2.4.1.mp4,1266914,1444372,1444555,177458,10637,184,445.7,463.9
e159090,1,2.4.1.mp4,1266914,1444570,1444753,177656,10649,184,464.9,429.0
e159090,1,2.4.1.mp4,1266914,1444786,1445210,177872,10662,425,531.3,634.9
e159090,1,2.4.1.mp4,1266914,1445220,1445544,178306,10688,325,551.7,641.5
e159090,1,2.4.1.mp4,1266914,1445552,1446497,178638,10708,946,555.2,654.6
e159090,1,2.4.1.mp4,1266914,1446509,1446643,179595,10765,135,589.7,685.8
e159090,1,2.4.1.mp4,1266914,1446657,1446717,179743,10774,61,597.3,761.0
e159090,1,2.4.1.mp4,1266914,1447088,1447291,180174,10800,204,995.6,775.8
e159090,1,2.4.1.mp4,1266914,1447325,1447529,180411,10814,205,842.8,703.9
e159090,1,2.4.1.mp4,1266914,1447543,1447687,180629,10827,145,906.2,720.6
e159090,1,2.4.1.mp4,1266914,1447697,1448051,180783,10837,355,913.2,661.3
e159090,1,2.4.1.mp4,1266914,1448069,1448594,181155,10859,526,945.0,644.9
e159090,1,2.4.1.mp4,1266914,1448623,1448712,181709,10892,90,873.8,690.1
e159090,1,2.4.1.mp4,1266914,1449127,1449383,182213,10922,257,957.9,815.1
e159090,1,2.4.1.mp4,1266914,1449399,1449467,182485,10939,69,997.1,813.9
e159090,1,2.4.1.mp4,1266914,1449480,1449570,182566,10944,91,959.3,860.4
e159090,1,2.4.1.mp4,1266914,1449593,1449734,182679,10950,142,759.4,891.6
e159090,1,2.4.1.mp4,1266914,1449750,1449945,182836,10960,196,735.7,774.5
e159090,1,2.4.1.mp4,1266914,1449977,1450149,183063,10973,173,799.5,712.7
e159090,1,2.4.1.mp4,1266914,1450171,1450219,183257,10985,49,867.4,731.7
e159090,1,2.4.1.mp4,1266914,1450253,1450729,183339,10990,477,930.2,688.1
e159090,1,2.4.1.mp4,1266914,1450743,1450794,183829,11019,52,959.5,686.4
e159090,1,2.4.1.mp4,1266914,1450803,1450961,183889,11023,159,948.0,659.1
e159090,1,2.4.1.mp4,1266914,1451373,1451742,184459,11057,370,920.5,745.3
e159090,1,2.4.1.mp4,1266914,1451766,1451988,184852,11081,223,824.4,678.5
e159090,1,2.4.1.mp4,1266914,1452010,1452197,185096,11095,188,860.9,695.7
e159090,1,2.4.1.mp4,1266914,1452244,1452623,185330,11109,380,741.6,477.4
e159090,1,2.4.1.mp4,1266914,1452652,1452832,185738,11134,181,795.5,556.6
e159090,1,2.4.1.mp4,1266914,1452860,1453068,185946,11146,209,913.9,734.1
e159090,1,2.4.1.mp4,1266914,1453078,1453907,186164,11159,830,969.6,766.0
e159090,1,2.4.1.mp4,1266914,1453924,1453945,187010,11210,22,1025.4,843.9
e159090,1,2.4.1.mp4,1266914,1454292,1454510,187378,11232,219,307.2,914.5
e159090,1,2.4.1.mp4,1266914,1454529,1454718,187615,11246,190,254.7,916.1
e159090,1,2.4.1.mp4,1266914,1455159,1455543,188245,11284,385,970.8,890.3
e159090,1,2.4.1.mp4,1266914,1455558,1455607,188644,11308,50,796.7,751.6
e159090,1,2.4.1.mp4,1266914,1455616,1455775,188702,11311,160,753.5,603.9
e159090,1,2.4.1.mp4,1266914,1455782,1456196,188868,11321,415,718.7,548.0
e159090,1,2.4.1.mp4,1266914,1456599,1456841,189685,11370,243,764.5,630.9
e159090,1,2.4.1.mp4,1266914,1456849,1456924,189935,11385,76,624.7,547.1
e159090,1,2.4.1.mp4,1266914,1456983,1457416,190069,11393,434,229.9,726.3
e159090,1,2.4.1.mp4,1266914,1457482,1458155,190568,11423,674,602.2,522.0
e159090,1,2.4.1.mp4,1266914,1458438,1458692,191524,11480,255,890.0,646.1
e159090,1,2.4.1.mp4,1266914,1459215,1459326,192301,11527,112,1244.4,783.1
e159090,1,2.4.1.mp4,1266914,1459354,1459520,192440,11535,167,1133.0,725.6
e159090,1,2.4.1.mp4,1266914,1459593,1460105,192679,11550,513,747.7,472.0
e159090,1,2.4.1.mp4,1266914,1460192,1460241,193278,11586,50,1102.3,821.4
e159090,1,2.4.1.mp4,1266914,1460528,1460831,193614,11606,304,1135.0,798.4
e159090,1,2.4.1.mp4,1266914,1460857,1461158,193943,11625,302,1106.5,805.3
e159090,1,2.4.1.mp4,1266914,1461175,1461208,194261,11645,34,1162.0,869.3
e159090,1,2.4.1.mp4,1266914,1461531,1461664,194617,11666,134,1259.5,856.1
e159090,1,2.4.1.mp4,1266914,1461689,1461923,194775,11675,235,1168.4,773.0
e159090,1,2.4.1.mp4,1266914,1461943,1461994,195029,11691,52,1152.2,699.8
e159090,1,2.4.1.mp4,1266914,1462025,1462326,195111,11695,302,1116.0,696.4
e159090,1,2.4.1.mp4,1266914,1462347,1462719,195433,11715,373,1168.3,692.4
e159090,1,2.4.1.mp4,1266914,1463048,1463150,196134,11757,103,1316.2,1058.7
e159090,1,2.4.1.mp4,1266914,1463167,1463637,196253,11764,471,1250.9,1051.7
e159090,1,2.4.1.mp4,1266914,1464156,1464370,197242,11823,215,1354.8,1227.1
e159090,1,2.4.1.mp4,1266914,1464820,1465324,197906,11863,505,931.4,744.9
e159090,1,2.4.1.mp4,1266914,1465366,1465657,198452,11896,292,867.6,925.2
e159090,1,2.4.1.mp4,1266914,1465683,1466278,198769,11915,596,861.3,1017.2
e159090,1,2.4.1.mp4,1266914,1466297,1466596,199383,11952,300,858.4,1109.2
e159090,1,2.4.1.mp4,1266914,1466615,1466936,199701,11971,322,819.1,1162.0
e159090,1,2.4.1.mp4,1266914,1467255,1467370,200341,12009,116,792.7,1199.2
e159090,1,2.4.1.mp4,1266914,1467378,1467568,200464,12016,191,757.2,1133.5
e159090,1,2.4.1.mp4,1266914,1467578,1467844,200664,12028,267,796.7,1194.6
e159090,1,2.4.1.mp4,1266914,1467854,1467896,200940,12045,43,815.5,1224.6
e159090,1,2.4.1.mp4,1266914,1468542,1468843,201628,12086,302,881.5,1277.3
e159090,1,2.4.1.mp4,1266914,1468865,1468953,201951,12105,89,841.6,1185.3
e159090,1,2.4.1.mp4,1266914,1469243,1469287,202329,12128,45,951.1,1211.8
e159090,1,2.4.1.mp4,1266914,1469349,1469504,202435,12134,156,1121.8,1234.9
e159090,1,2.4.1.mp4,1266914,1469542,1469748,202628,12146,207,1133.6,1100.4
e159090,1,2.4.1.mp4,1266914,1469773,1470186,202859,12160,414,1080.7,1034.6
e159090,1,2.4.1.mp4,1266914,1470471,1470702,203557,12202,232,857.9,864.9
e159090,1,2.4.1.mp4,1266914,1470747,1470885,203833,12218,139,712.9,898.5
e159090,1,2.4.1.mp4,1266914,1470911,1472002,203997,12228,1092,688.8,1053.8
e159090,1,2.4.1.mp4,1266914,1472022,1472254,205108,12295,233,564.7,1031.5
e159090,1,2.4.1.mp4,1266914,1472620,1472959,205706,12331,340,253.6,942.4
e159090,1,2.4.1.mp4,1266914,1472986,1473538,206072,12352,553,301.7,789.5
e159090,1,2.4.1.mp4,1266914,1473565,1473817,206651,12387,253,235.4,882.4
e159090,1,2.4.1.mp4,1266914,1473839,1474065,206925,12404,227,315.4,882.9
e159090,1,2.4.1.mp4,1266914,1474084,1475592,207170,12418,1509,480.5,852.9
e159090,1,2.4.1.mp4,1266914,1475601,1475757,208687,12509,157,512.3,839.3
e159090,1,2.4.1.mp4,1266914,1477065,1477189,210151,12597,125,450.3,1189.7
e159090,1,2.4.1.mp4,1266914,1477208,1477612,210294,12606,405,393.3,1016.9
e159090,1,2.4.1.mp4,1266914,1478852,1479192,211938,12704,341,385.7,793.1
e159090,1,2.4.1.mp4,1266914,1479218,1479620,212304,12726,403,448.6,548.5
e159090,1,2.4.1.mp4,1266914,1479632,1480027,212718,12751,396,448.7,601.8
e159090,1,2.4.1.mp4,1266914,1480313,1480820,213399,12792,508,470.3,684.5
e159090,1,2.4.1.mp4,1266914,1481153,1481317,214239,12842,165,517.0,768.6
e159090,1,2.4.1.mp4,1266914,1481350,1481535,214436,12854,186,376.0,784.6
e159090,1,2.4.1.mp4,1266914,1481559,1481808,214645,12866,250,418.9,791.2
e159090,1,2.4.1.mp4,1266914,1481822,1482433,214908,12882,612,465.2,851.5
e159090,1,2.4.1.mp4,1266914,1482464,1482637,215550,12921,174,377.0,890.3
e159090,1,2.4.1.mp4,1266914,1482966,1483138,216052,12951,173,413.4,761.8
