subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159038,0,,4327937,4425033,4425052,97096,5820,20,441.7,169.1,424.5,170.1,0.5,17.229045243425407
e159038,0,,4327937,4427711,4427720,99774,5981,10,462.6,175.4,448.2,177.6,0.43,14.567086187704147
e159038,0,,4327937,4428155,4428183,100218,6008,29,453.4,174.7,468.3,177.8,0.45,15.219066988485238
e159038,0,,4327937,4428258,4428280,100321,6014,23,473.1,176.7,434.0,173.5,1.15,39.23072775261761
e159038,0,,4327937,4428468,4428474,100531,6026,7,445.1,174.4,454.4,172.8,0.28,9.43663075467082
e159038,0,,4327937,4429069,4429074,101132,6062,6,450.2,172.8,442.6,174.4,0.23,7.766595135579005
e159038,0,,4327937,4430180,4430198,102243,6129,19,460.0,175.5,445.6,175.9,0.42,14.405554484295262
e159038,0,,4327937,4431275,4431283,103338,6195,9,460.3,172.2,451.1,180.6,0.38,12.457929201917944
e159038,0,,4327937,4433301,4433314,105364,6316,14,452.3,168.3,428.6,177.2,0.75,25.316002844051013
e159038,0,,4327937,4433530,4433548,105593,6330,19,438.0,174.8,456.0,172.0,0.53,18.216476058777122
e159038,0,,4327937,4433837,4433843,105900,6348,7,448.5,171.0,458.3,170.4,0.29,9.818350166906873
e159038,0,,4327937,4434515,4434568,106578,6389,54,456.2,163.7,655.7,181.6,5.89,200.30142286064776
e159038,0,,4327937,4434620,4434643,106683,6395,24,669.7,184.1,760.1,194.8,2.69,91.03103866264514
e159038,0,,4327937,4434981,4434996,107044,6417,16,781.3,198.2,793.3,219.6,0.77,24.534873140083693
e159038,0,,4327937,4435236,4435321,107299,6432,86,787.0,228.0,690.2,535.1,10.12,321.99479809462764
e159038,0,,4327937,4435975,4435983,108038,6476,9,689.9,535.6,674.3,537.0,0.45,15.662694531912464
e159038,0,,4327937,4437035,4437054,109098,6540,20,698.4,561.6,686.5,572.4,0.48,16.07015867998815
e159038,0,,4327937,4437237,4437255,109300,6552,19,688.4,580.2,724.2,587.1,1.05,36.458880948268344
e159038,0,,4327937,4437386,4437408,109449,6561,23,717.1,568.7,692.3,571.5,0.72,24.957563983690456
e159038,0,,4327937,4437746,4438111,109809,6582,366,702.6,648.1,718.6,778.7,3.89,131.57644166035197
e159038,0,,4327937,4438770,4438784,110833,6644,15,719.5,615.5,704.6,625.4,0.52,17.88910282825829
e159038,0,,4327937,4439090,4439142,111153,6663,53,702.4,620.9,725.6,484.8,4.26,138.0632101611432
e159038,0,,4327937,4439300,4439325,111363,6676,26,720.7,300.2,779.8,223.7,3.01,96.66985052228016
e159038,0,,4327937,4439551,4439583,111614,6691,33,758.0,186.2,730.7,192.7,0.83,28.06314308839973
e159038,0,,4327937,4439726,4439773,111789,6701,48,719.7,197.7,456.0,192.4,7.74,263.75325590407414
e159038,0,,4327937,4440000,4440022,112063,6718,23,455.5,201.4,474.8,192.2,0.64,21.38059868198271
e159038,0,,4327937,4440514,4440523,112577,6748,10,464.5,186.0,453.6,195.9,0.45,14.724808997063413
e159038,0,,4327937,4441126,4441133,113189,6785,8,461.6,189.8,469.8,182.4,0.34,11.045361017187256
e159038,0,,4327937,4441850,4441868,113913,6828,19,464.1,166.7,448.7,173.2,0.5,16.71556161186339
e159038,0,,4327937,4442225,4442238,114288,6851,14,456.0,174.3,474.5,158.8,0.74,24.13503677229434
e159038,0,,4327937,4442862,4442878,114925,6889,17,469.1,165.3,461.0,183.1,0.62,19.556328898850104
e159038,0,,4327937,4443321,4443328,115384,6917,8,463.3,173.5,452.4,167.4,0.37,12.49079661190593
e159038,0,,4327937,4443895,4443909,115958,6951,15,450.9,157.4,426.9,167.5,0.77,26.038625155718186
e159038,0,,4327937,4444301,4444310,116364,6975,10,432.1,164.4,449.6,164.3,0.51,17.500285711953392
e159038,0,,4327937,4445125,4445135,117188,7025,11,448.8,148.5,429.1,148.4,0.58,19.700253805471633
e159038,0,,4327937,4445408,4445423,117471,7042,16,430.9,145.8,405.5,156.3,0.81,27.484723029348483
e159038,0,,4327937,4445610,4445624,117673,7054,15,414.9,153.5,442.8,155.0,0.81,27.940293484500156
e159038,0,,4327937,4446110,4446117,118173,7084,8,434.6,159.2,423.3,156.6,0.34,11.595257651298665
e159038,0,,4327937,4446788,4446857,118851,7124,70,429.4,153.4,803.8,184.7,10.98,375.7060686227999
e159038,0,,4327937,4447232,4447253,119295,7151,22,816.0,183.3,785.3,177.1,0.92,31.31980204279719
e159038,0,,4327937,4447610,4447668,119673,7174,59,789.3,171.6,388.6,146.5,11.71,401.4853671057015
e159038,0,,4327937,4447841,4447864,119904,7188,24,388.6,143.9,419.3,153.0,0.94,32.0203060572506
e159038,0,,4327937,4448425,4448434,120488,7223,10,412.3,137.2,397.3,129.5,0.5,16.860901518009047
e159038,0,,4327937,4449148,4449167,121211,7266,20,413.8,139.1,394.5,182.1,1.49,47.13268504976139
e159038,0,,4327937,4449714,4449725,121777,7300,12,421.6,238.0,434.3,251.8,0.58,18.754466134763742
e159038,0,,4327937,4449860,4449873,121923,7309,14,439.2,274.2,417.9,263.7,0.71,23.74742091259597
e159038,0,,4327937,4449918,4449994,121981,7312,77,431.0,256.4,719.5,479.4,10.99,364.6385196328002
e159038,0,,4327937,4450205,4450222,122268,7329,18,671.5,546.5,701.2,566.4,1.06,35.75052447167736
e159038,0,,4327937,4450377,4450392,122440,7340,16,694.6,545.6,664.6,552.2,0.89,30.717421766808496
e159038,0,,4327937,4450884,4450892,122947,7370,9,683.5,554.5,694.2,555.3,0.31,10.72986486401394
e159038,0,,4327937,4451081,4451092,123144,7382,12,693.6,554.7,667.2,555.7,0.76,26.41893260523594
e159038,0,,4327937,4451374,4451386,123437,7399,13,678.9,559.4,697.9,567.4,0.6,20.615528128088304
e159038,0,,4327937,4452861,4452872,124924,7488,12,685.2,626.7,663.5,639.9,0.74,25.39940944195357
e159038,0,,4327937,4453095,4453107,125158,7502,13,676.1,638.9,696.6,644.3,0.61,21.199292441022642
e159038,0,,4327937,4453577,4453652,125640,7531,76,693.9,611.1,460.3,377.0,9.93,330.7140305460293
e159038,0,,4327937,4453945,4453995,126008,7553,51,452.0,291.3,685.2,487.9,9.22,305.0144258883504
e159038,0,,4327937,4454883,4454913,126946,7610,31,664.3,486.3,605.7,398.7,3.26,105.39316865907388
e159038,0,,4327937,4455067,4455091,127130,7621,25,530.1,372.4,439.3,321.2,3.11,104.24049117305616
e159038,0,,4327937,4455279,4455289,127342,7633,11,409.6,205.1,408.5,186.3,0.61,18.832153355365378
e159038,0,,4327937,4455492,4455506,127555,7646,15,419.8,164.9,443.9,169.9,0.72,24.613207836444204
e159038,0,,4327937,4455799,4455807,127862,7665,9,445.3,158.2,460.1,161.0,0.44,15.062536307010197
e159038,0,,4327937,4456039,4456047,128102,7679,9,453.7,172.4,442.2,176.8,0.36,12.313001258832067
e159038,0,,4327937,4456390,4456396,128453,7700,7,459.0,185.1,466.8,185.6,0.23,7.816009211867663
e159038,0,,4327937,4456759,4456766,128822,7722,8,453.1,183.9,441.4,187.8,0.36,12.332882874656724
e159038,0,,4327937,4456901,4456909,128964,7731,9,448.2,186.3,459.2,193.1,0.39,12.93213052826176
e159038,0,,4327937,4457002,4457013,129065,7737,12,453.1,196.2,434.2,195.7,0.55,18.906612599828698
e159038,0,,4327937,4457127,4457143,129190,7744,17,434.5,189.6,464.9,187.6,0.89,30.46571843892736
e159038,0,,4327937,4458005,4458011,130068,7797,7,462.7,179.0,454.6,182.7,0.27,8.905054744357239
e159038,0,,4327937,4458833,4458841,130896,7846,9,459.9,188.2,471.3,192.1,0.36,12.048651376813956
e159038,0,,4327937,4458966,4458978,131029,7854,13,483.5,185.8,462.6,180.4,0.64,21.58633827215721
e159038,0,,4327937,4459275,4459284,131338,7873,10,471.7,167.0,455.7,172.3,0.5,16.854969593564984
e159038,0,,4327937,4459617,4459625,131680,7893,9,452.7,166.9,444.4,175.3,0.36,11.808894952534732
e159038,0,,4327937,4460136,4460468,132199,7925,333,425.3,235.6,410.6,165.1,2.31,72.01624816664639
e159038,0,,4327937,4460809,4460825,132872,7965,17,472.4,147.3,447.9,169.3,1.01,32.92795165205391
e159038,0,,4327937,4461491,4461512,133554,8006,22,457.4,165.6,432.2,205.4,1.48,47.107111989592404
e159038,0,,4327937,4461701,4461775,133764,8018,75,434.7,209.8,666.7,512.1,11.72,381.0633674338168
e159038,0,,4327937,4461987,4462006,134050,8035,20,674.3,520.7,700.2,529.8,0.8,27.452140171578666
e159038,0,,4327937,4462211,4462227,134274,8049,17,700.0,530.9,684.9,535.9,0.46,15.906288064787482
e159038,0,,4327937,4463617,4463626,135680,8133,10,692.1,618.6,674.5,622.3,0.52,17.98471573308848
e159038,0,,4327937,4463914,4463925,135977,8151,12,671.8,637.8,698.9,637.5,0.77,27.101660465735325
e159038,0,,4327937,4463996,4464003,136059,8156,8,697.6,648.0,681.4,650.0,0.47,16.32298992219261
e159038,0,,4327937,4464380,4465225,136443,8179,846,340.7,966.3,800.6,474.4,19.07,673.404499539467
e159038,0,,4327937,4465439,4465447,137502,8242,9,812.7,377.2,807.7,364.2,0.44,13.92838827718412
e159038,0,,4327937,4465782,4465826,137845,8263,45,782.3,172.7,758.6,150.5,1.0,32.47352768025051
e159038,0,,4327937,4465872,4465930,137935,8268,59,714.4,140.5,484.1,145.0,6.77,230.3439601986559
e159038,0,,4327937,4466104,4466117,138167,8282,14,469.3,147.2,439.6,150.3,0.87,29.861346252304156
e159038,0,,4327937,4466382,4466389,138445,8299,8,427.6,145.1,437.4,144.6,0.29,9.812746812182565
e159038,0,,4327937,4468011,4468016,140074,8397,6,386.1,331.1,386.7,322.6,0.27,8.521150157109071
e159038,0,,4327937,4469822,4469826,141885,8505,5,344.6,427.0,347.2,436.8,0.32,10.139033484509262
e159038,0,,4327937,4469896,4470383,141959,8510,488,473.2,448.7,481.6,267.3,5.78,181.59438317304858
e159038,0,,4327937,4470700,4470707,142763,8558,8,536.1,207.5,537.1,216.8,0.3,9.353608929178096
e159038,0,,4327937,4471228,4471271,143291,8589,44,697.8,223.6,464.9,188.8,6.92,235.48556219012661
e159038,0,,4327937,4471421,4471451,143484,8601,31,492.6,193.2,415.6,140.0,2.83,93.59081151480629
e159038,0,,4327937,4472008,4472028,144071,8636,21,413.2,137.9,385.6,143.6,0.82,28.18244134208387
e159038,0,,4327937,4472947,4472963,145010,8692,17,404.8,188.3,403.3,166.0,0.72,22.350391495452612
e159038,0,,4327937,4473247,4473264,145310,8710,18,410.8,179.1,380.0,187.2,0.93,31.84729187858837
e159038,0,,4327937,4474051,4474065,146114,8759,15,397.1,198.1,369.5,196.1,0.8,27.672368890284787
e159038,0,,4327937,4474360,4474380,146423,8777,21,378.4,182.7,400.0,187.4,0.64,22.105429197371425
e159038,0,,4327937,4475909,4475928,147972,8870,20,399.9,208.8,359.2,223.5,1.27,43.27331741385214
e159038,0,,4327937,4476126,4476146,148189,8883,21,370.6,216.5,400.1,212.8,0.86,29.731128468324236
e159038,0,,4327937,4477255,4477272,149318,8951,18,326.6,316.7,321.2,353.0,1.16,36.69945503682583
e159038,0,,4327937,4477299,4477708,149362,8953,410,299.5,421.9,257.9,394.7,1.45,49.70311861442903
e159038,0,,4327937,4477884,4477900,149947,8988,17,298.8,263.6,300.2,304.0,1.28,40.424250147652685
e159038,0,,4327937,4477961,4477967,150024,8993,7,316.7,250.8,321.4,236.0,0.49,15.528361149844507
e159038,0,,4327937,4478290,4478306,150353,9013,17,431.9,126.3,401.2,132.4,0.91,31.3001597440013
e159038,0,,4327937,4479033,4479368,151096,9057,336,494.8,278.0,409.6,380.4,4.11,133.2096092629957
e159038,0,,4327937,4479525,4479545,151588,9087,21,435.5,208.7,484.3,220.8,1.48,50.27772866787044
e159038,0,,4327937,4479946,4479969,152009,9112,24,477.6,232.7,509.9,274.9,1.66,53.142544161904745
e159038,0,,4327937,4480089,4480110,152152,9121,22,505.6,263.9,459.9,229.7,1.73,57.08003153467948
e159038,0,,4327937,4482223,4482242,154286,9248,20,454.4,232.6,423.0,262.4,1.32,43.289721643826695
e159038,0,,4327937,4482625,4482636,154688,9273,12,434.0,281.7,416.8,286.3,0.52,17.80449381476485
e159038,0,,4327937,4483481,4483487,155544,9324,7,431.8,259.1,423.3,260.3,0.25,8.584287972802402
e159038,0,,4327937,4483871,4484247,155934,9347,377,346.0,550.6,357.4,377.2,5.41,173.77433642514654
e159038,0,,4327937,4484418,4484435,156481,9380,18,369.7,372.4,371.9,403.0,0.97,30.678983033992527
e159038,0,,4327937,4484720,4484727,156783,9398,8,394.9,485.2,389.0,471.0,0.47,15.376930773076902
e159038,0,,4327937,4485717,4485733,157780,9458,17,522.5,262.5,522.1,298.8,1.17,36.30220378985277
e159038,0,,4327937,4485801,4485807,157864,9463,7,523.4,306.9,525.8,297.8,0.3,9.411163583744534
e159038,0,,4327937,4485970,4485992,158033,9473,23,530.0,268.4,444.3,239.5,2.67,90.44169392487072
e159038,0,,4327937,4486236,4486242,158299,9489,7,433.6,209.7,424.8,204.8,0.3,10.072239075796404
e159038,0,,4327937,4487695,4487714,159758,9576,20,465.5,312.3,460.5,337.4,0.82,25.593163149560045
e159038,0,,4327937,4487739,4488080,159802,9579,342,455.2,375.4,425.3,190.4,5.98,187.40066702122485
e159038,0,,4327937,4488854,4488877,160917,9646,24,523.2,138.5,469.0,155.1,1.68,56.68509504270064
e159038,0,,4327937,4489219,4489233,161282,9668,15,474.9,162.8,454.7,172.7,0.67,22.49555511651133
e159038,0,,4327937,4489597,4489920,161660,9690,324,451.5,186.8,372.3,249.4,3.05,100.95246406106192
e159038,0,,4327937,4490240,4490249,162303,9729,10,430.6,143.4,444.6,148.3,0.44,14.832734070291965
e159038,0,,4327937,4491313,4491321,163376,9793,9,414.4,176.1,411.1,185.3,0.31,9.773944955850734
e159038,0,,4327937,4491356,4491365,163419,9796,10,391.8,243.3,390.3,269.0,0.82,25.74373710244881
e159038,0,,4327937,4491404,4494925,163467,9799,3522,381.5,372.1,277.5,559.7,6.54,214.49885780581678
e159038,0,,4327937,4495533,4495784,167596,10046,252,594.8,190.1,418.3,244.5,5.46,184.6932862883759
e159038,0,,4327937,4496111,4496185,168174,10081,75,426.5,159.5,433.3,490.1,10.48,330.6699260592049
e159038,0,,4327937,4496209,4496259,168272,10087,51,427.2,469.2,441.1,290.1,5.69,179.63858160206004
e159038,0,,4327937,4496735,4496803,168798,10118,69,446.0,146.0,838.1,187.2,11.52,394.2586080227038
e159038,0,,4327937,4497149,4497186,169212,10143,38,835.2,180.2,946.6,238.0,3.72,125.50219121593055
e159038,0,,4327937,4497922,4497939,169985,10189,18,957.0,263.4,961.7,269.0,0.22,7.310950690573742
e159038,0,,4327937,4498094,4498123,170157,10200,30,960.6,270.8,829.5,227.6,4.04,138.03423488395916
e159038,0,,4327937,4498312,4498368,170375,10213,57,817.2,169.4,441.7,158.1,10.97,375.66998815449716
e159038,0,,4327937,4498938,4498960,171001,10250,23,441.8,131.1,414.5,125.1,0.82,27.95156525134148
e159038,0,,4327937,4499203,4499208,171266,10266,6,417.2,122.9,418.4,116.9,0.2,6.118823416311339
e159038,0,,4327937,4499545,4499568,171608,10287,24,422.0,112.4,393.3,117.6,0.85,29.167276184107408
e159038,0,,4327937,4500185,4500214,172248,10325,30,400.1,128.4,383.1,130.0,0.5,17.075128110793194
e159038,0,,4327937,4500568,4500584,172631,10348,17,383.5,132.9,396.5,140.2,0.44,14.90939301246029
e159038,0,,4327937,4501268,4501285,173331,10390,18,383.3,130.4,376.7,126.6,0.23,7.6157731058639335
e159038,0,,4327937,4501646,4501717,173709,10413,72,390.2,119.9,882.2,175.2,14.39,495.09806099398133
e159038,0,,4327937,4502042,4502072,174105,10436,31,857.8,188.8,836.0,205.8,0.84,27.644891028904382
e159038,0,,4327937,4502251,4502268,174314,10449,18,826.5,203.3,848.6,204.3,0.65,22.12261286557266
e159038,0,,4327937,4503235,4503519,175298,10508,285,842.8,221.7,855.9,257.3,1.2,37.93375805268972
e159038,0,,4327937,4503740,4503745,175803,10538,6,868.2,192.6,876.6,190.8,0.25,8.590692637965786
e159038,0,,4327937,4504698,4504715,176761,10596,18,926.3,171.3,934.6,180.1,0.37,12.096693763173507
e159038,0,,4327937,4505513,4505560,177576,10644,48,928.0,185.6,1055.5,367.3,6.79,221.97103414634984
e159038,0,,4327937,4505705,4505750,177768,10656,46,1051.2,349.2,936.2,178.3,6.32,205.98982984603873
e159038,0,,4327937,4506152,4506181,178215,10683,30,920.8,188.9,890.8,211.9,1.14,37.8021163428716
e159038,0,,4327937,4506929,4506938,178992,10729,10,892.9,200.7,907.5,201.3,0.42,14.612323566086287
e159038,0,,4327937,4507406,4507464,179469,10758,59,913.6,195.3,696.4,517.1,11.97,388.24100762284246
e159038,0,,4327937,4508184,4508204,180247,10805,21,695.8,490.6,719.0,506.8,0.84,28.29628950940391
e159038,0,,4327937,4508643,4508654,180706,10832,12,716.0,515.8,693.4,518.3,0.66,22.7378539004894
e159038,0,,4327937,4508860,4508934,180923,10845,75,688.3,582.7,488.3,639.9,5.97,208.01884530013132
e159038,0,,4327937,4508980,4509076,181043,10852,97,472.7,551.6,466.8,224.2,10.31,327.4531569553117
e159038,0,,4327937,4509465,4509475,181528,10881,11,504.3,137.6,522.8,137.9,0.54,18.502432272541842
e159038,0,,4327937,4509573,4509586,181636,10888,14,519.0,140.7,491.4,146.4,0.83,28.18244134208393
e159038,0,,4327937,4510370,4510381,182433,10936,12,479.0,123.1,498.6,132.0,0.64,21.52603075348544
e159038,0,,4327937,4511233,4511250,183296,10987,18,496.0,142.6,463.1,167.4,1.25,41.20012135904455
e159038,0,,4327937,4511633,4511638,183696,11011,6,472.6,146.5,480.8,147.0,0.24,8.215229759416337
e159038,0,,4327937,4512081,4512102,184144,11038,22,508.8,129.0,461.6,131.4,1.38,47.260977560774165
e159038,0,,4327937,4512527,4512546,184590,11065,20,479.6,130.4,458.1,144.6,0.78,25.766062951099062
e159038,0,,4327937,4515291,4515877,187354,11231,587,379.8,133.5,355.0,73.0,2.06,65.38570180092893
e159038,0,,4327937,4516879,4516896,188942,11326,18,496.7,139.2,460.8,137.8,1.05,35.927287679422705
e159038,0,,4327937,4517028,4517034,189091,11335,7,441.8,133.5,433.1,130.4,0.27,9.235799911215041
e159038,0,,4327937,4517517,4517580,189580,11364,64,396.3,138.5,723.4,201.6,9.78,333.1306350367675
e159038,0,,4327937,4518281,4518295,190344,11410,15,800.8,186.2,815.2,198.6,0.58,19.003157632351595
e159038,0,,4327937,4519070,4519091,191133,11457,22,856.4,167.7,907.9,172.2,1.5,51.696228102251325
e159038,0,,4327937,4519804,4519832,191867,11501,29,943.9,181.7,945.9,248.1,2.12,66.4301136533726
e159038,0,,4327937,4519937,4519953,192000,11509,17,928.7,321.8,909.3,322.7,0.56,19.42086506827138
e159038,0,,4327937,4520250,4520262,192313,11528,13,718.2,440.8,714.8,461.3,0.66,20.780038498520657
e159038,0,,4327937,4520444,4524532,192507,11539,4089,718.2,440.8,714.8,461.3,0.62,20.780038498520657
e159038,0,,4327937,4524579,4524584,196642,11787,6,811.5,498.9,804.2,490.5,0.34,11.128791488746609
e159038,0,,4327937,4524696,4525068,196759,11794,373,759.3,499.5,730.8,436.8,2.14,68.87336204948906
e159038,0,,4327937,4525145,4525150,197208,11821,6,669.6,300.2,662.4,285.3,0.52,16.54841382127
e159038,0,,4327937,4525811,4529931,197874,11861,4121,457.4,322.4,881.0,331.3,12.3,423.6934859069703
e159038,0,,4327937,4530124,4530130,202187,12120,7,788.2,244.9,771.9,245.5,0.48,16.311039206623292
e159038,0,,4327937,4530152,4530275,202215,12121,124,727.7,234.0,380.4,228.1,10.14,347.35011155892846
e159038,0,,4327937,4530840,4530849,202903,12163,10,-125.7,29.6,-100.5,42.2,0.75,28.174456516497354
e159038,0,,4327937,4530933,4530968,202996,12168,36,21.7,89.9,112.1,174.2,3.58,123.60683638051738
e159038,0,,4327937,4531192,4531238,203255,12184,47,237.7,173.8,425.4,281.4,6.38,216.35399233663333
e159038,0,,4327937,4531505,4531528,203568,12202,24,457.8,257.6,512.5,291.4,1.94,64.30031104123833
e159038,0,,4327937,4532138,4532150,204201,12240,13,494.9,295.0,516.0,299.2,0.63,21.513948963405134
e159038,0,,4327937,4532525,4532543,204588,12264,19,521.1,291.0,501.4,311.6,0.88,28.503508555965574
e159038,0,,4327937,4533126,4533153,205189,12300,28,491.5,421.7,492.1,480.2,1.84,58.503076842162756
e159038,0,,4327937,4533180,4533736,205243,12303,557,494.8,549.4,503.0,694.2,4.4,145.03199646974463
e159038,0,,4327937,4533983,4534005,206046,12351,23,502.3,570.6,500.1,531.2,1.22,39.461373518923516
e159038,0,,4327937,4534025,4534064,206088,12353,40,507.8,495.1,701.0,445.4,5.82,199.49017519667478
e159038,0,,4327937,4534382,4534424,206445,12375,43,674.7,355.2,460.7,309.4,6.43,218.84615600919295
e159038,0,,4327937,4534877,4534894,206940,12404,18,473.2,321.6,494.1,342.3,0.9,29.415982050579256
e159038,0,,4327937,4535074,4535097,207137,12416,24,493.5,352.2,444.1,379.6,1.68,56.48999911488758
e159038,0,,4327937,4535720,4536021,207783,12455,302,449.6,378.8,601.4,788.7,13.15,437.10553645544235
e159038,0,,4327937,4536094,4536107,208157,12477,14,574.2,629.8,579.9,590.1,1.22,40.107106602197
e159038,0,,4327937,4536166,4536189,208229,12482,24,585.8,524.0,501.9,477.4,2.83,95.97275655101295
e159038,0,,4327937,4536265,4536277,208328,12488,13,497.4,441.7,500.4,422.9,0.6,19.037857022259633
e159038,0,,4327937,4536866,4536886,208929,12524,21,496.6,329.9,472.6,368.7,1.42,45.62280131688541
e159038,0,,4327937,4537450,4537464,209513,12559,15,474.0,445.1,441.5,429.0,1.07,36.269270739842575
e159038,0,,4327937,4537829,4537892,209892,12581,64,422.8,365.6,812.7,413.0,11.4,392.770632812587
e159038,0,,4327937,4538119,4538131,210182,12599,13,795.1,258.9,782.4,238.6,0.75,23.945354455509747
e159038,0,,4327937,4538360,4538378,210423,12613,19,792.2,194.9,769.8,198.1,0.66,22.627416997969608
e159038,0,,4327937,4538732,4538740,210795,12636,9,802.9,160.6,817.3,156.8,0.44,14.892951352905145
e159038,0,,4327937,4540052,4540063,212115,12715,12,831.4,178.7,811.8,182.8,0.59,20.0242353162362
e159038,0,,4327937,4540569,4540587,212632,12746,19,830.8,176.1,844.8,184.0,0.48,16.075136080294936
e159038,0,,4327937,4540991,4541011,213054,12771,21,868.9,176.5,906.1,181.7,1.09,37.561682603419186
e159038,0,,4327937,4541376,4541394,213439,12794,19,913.9,162.5,904.2,171.9,0.41,13.507405376311128
e159038,0,,4327937,4542581,4542596,214644,12866,16,962.7,158.6,994.0,166.7,0.93,32.33109957919769
e159038,0,,4327937,4543240,4543324,215303,12906,85,1000.1,144.4,436.1,144.9,16.25,564.0002216311622
e159038,0,,4327937,4543458,4543496,215521,12919,39,420.3,158.3,346.2,142.9,2.2,75.68335351978004
e159038,0,,4327937,4543687,4543764,215750,12933,78,330.2,152.2,1050.2,201.6,20.57,721.6927046880826
e159038,0,,4327937,4543795,4543807,215858,12939,13,1085.2,201.6,1067.7,196.7,0.51,18.173056980046038
