subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159006,0,,,427426,427616,,,191,394.9,132.5,419.3,120.9,0.8,27.01703166522928
e159006,0,,,428194,428213,,,20,424.5,119.2,414.2,153.3,1.14,35.621622646926134
e159006,0,,,428484,428641,,,158,419.8,163.8,626.2,517.6,12.72,409.60395505903017
e159006,0,,,428998,429035,,,38,638.3,496.5,690.1,508.3,1.55,53.127017608745994
e159006,0,,,431404,431582,,,179,697.0,510.0,662.0,584.8,2.53,82.58353346763502
e159006,0,,,431861,432067,,,207,639.1,503.2,729.5,542.4,2.88,98.53324312129382
e159006,0,,,432812,432859,,,48,710.2,509.8,534.5,555.7,5.27,181.59653080386755
e159006,0,,,433259,433286,,,28,520.8,555.3,470.6,473.8,2.92,95.71985165053269
e159006,0,,,433634,433667,,,34,472.1,481.7,460.3,531.8,1.6,51.47086554547142
e159006,0,,,433877,434016,,,140,444.3,535.6,470.8,549.5,0.87,29.924237667817025
e159006,0,,,434407,434422,,,16,473.5,488.4,471.7,461.2,0.85,27.25949375905575
e159006,0,,,435143,435189,,,47,473.6,460.6,678.5,551.7,6.56,224.2392026386109
e159006,0,,,435578,435616,,,39,698.7,536.5,657.8,456.4,2.77,89.93786744191799
e159006,0,,,435917,435957,,,41,658.1,452.4,754.5,454.9,2.81,96.43241156374756
e159006,0,,,436613,436674,,,62,762.5,433.5,488.8,177.3,11.44,374.90016004264385
e159006,0,,,436890,436912,,,23,479.3,154.7,530.4,122.3,1.83,60.5059501206286
e159006,0,,,437133,437349,,,217,515.6,126.1,795.5,167.7,8.32,282.9745041518758
e159006,0,,,437701,437747,,,47,775.8,154.9,791.6,193.7,1.33,41.893674940257995
e159006,0,,,437928,437987,,,60,789.0,207.5,667.7,476.5,9.27,295.0842083202691
e159006,0,,,438308,438365,,,58,671.4,491.2,531.7,135.8,12.02,381.87072419864813
e159006,0,,,438683,438714,,,32,527.9,108.4,494.1,136.5,1.34,43.95509071768589
e159006,0,,,438875,438906,,,32,490.2,129.8,475.5,138.3,0.51,16.980577139779427
e159006,0,,,439135,439154,,,20,472.8,134.7,461.1,148.5,0.56,18.092263539977523
e159006,0,,,439750,439779,,,30,456.4,147.7,462.0,141.5,0.26,8.354639429682175
e159006,0,,,440314,440347,,,34,473.1,135.7,488.0,150.6,0.65,21.071782079359103
e159006,0,,,441149,441168,,,20,494.0,144.0,474.7,156.7,0.7,23.10367936065596
e159006,0,,,441920,441943,,,24,468.3,157.9,489.5,150.7,0.66,22.389283150650442
e159006,0,,,442442,442450,,,9,475.6,154.0,476.5,138.7,0.49,15.32644772933377
e159006,0,,,443198,443372,,,175,466.6,160.7,435.5,117.7,1.66,53.06797527699733
e159006,0,,,443698,443723,,,26,444.4,126.1,399.0,158.1,1.67,55.54421662063476
e159006,0,,,443948,444145,,,198,417.8,165.4,639.2,430.8,10.66,345.62280017383114
e159006,0,,,444289,444319,,,31,638.3,445.3,683.6,523.5,2.79,90.37328144977366
e159006,0,,,444602,444622,,,21,696.9,512.3,681.1,505.8,0.5,17.08478855590545
e159006,0,,,445234,445272,,,39,689.5,493.8,443.9,525.2,7.15,247.59911146851883
e159006,0,,,445620,445641,,,22,443.0,530.9,490.7,544.4,1.43,49.57358167411347
e159006,0,,,445959,446020,,,62,487.7,548.1,840.5,320.5,12.46,419.84473320502667
e159006,0,,,446211,446266,,,56,860.1,313.8,695.0,460.3,6.68,220.72666354566232
e159006,0,,,446387,446527,,,141,677.5,483.9,937.8,201.3,11.7,384.2119857578626
e159006,0,,,446712,446749,,,38,900.6,170.0,1284.3,-50.0,12.62,442.2959303452836
e159006,0,,,447027,447084,,,58,1293.9,-39.8,914.9,117.7,11.53,410.42325713828654
e159006,0,,,447261,447296,,,36,888.3,126.7,911.5,154.3,1.11,36.05551275463993
e159006,0,,,447441,447597,,,157,911.6,165.4,640.0,553.2,14.51,473.4505253983779
e159006,0,,,448134,448176,,,43,646.8,512.4,630.1,429.2,2.67,84.85947207000521
e159006,0,,,448390,448426,,,37,632.8,417.0,664.6,447.0,1.33,43.71773095667254
e159006,0,,,449537,449562,,,26,688.5,450.5,698.4,487.9,1.21,38.68811186915172
e159006,0,,,449779,449824,,,46,701.1,480.7,441.4,179.1,12.21,398.0033291318052
e159006,0,,,450223,450412,,,190,423.7,174.8,650.0,493.1,12.06,390.5465145152367
e159006,0,,,450678,450716,,,39,658.1,460.5,744.4,240.9,7.45,235.9488291981971
e159006,0,,,451053,451271,,,219,747.4,228.4,749.8,323.0,3.04,94.63043907749767
e159006,0,,,451886,451910,,,25,710.3,293.2,698.3,347.7,1.78,55.80546568213547
e159006,0,,,452388,452424,,,37,703.0,332.7,501.1,306.8,5.97,203.5544644560762
e159006,0,,,452686,452889,,,204,502.1,303.5,737.3,279.6,6.94,236.41118839851882
e159006,0,,,453065,453084,,,20,727.6,208.5,714.7,247.5,1.31,41.07809635316612
e159006,0,,,453437,453450,,,14,709.0,262.3,716.3,285.6,0.78,24.416797496805348
e159006,0,,,453699,453718,,,20,705.7,302.2,688.8,320.9,0.78,25.20515820224112
e159006,0,,,454019,454064,,,46,693.1,314.4,494.3,295.0,5.86,199.74433659055268
e159006,0,,,454387,454420,,,34,490.5,286.5,467.8,271.0,0.83,27.487087877765436
e159006,0,,,454702,454755,,,54,458.0,252.6,696.8,272.8,7.03,239.65283223863636
e159006,0,,,455031,455052,,,22,726.7,282.0,739.7,331.6,1.64,51.27533520124468
e159006,0,,,455338,455359,,,22,743.5,333.6,726.0,323.0,0.62,20.459960899278386
e159006,0,,,455932,456121,,,190,725.1,315.3,491.8,242.1,7.24,244.51406912486655
e159006,0,,,456278,456300,,,23,480.7,196.7,464.8,248.2,1.72,53.89860851636153
e159006,0,,,456805,456827,,,23,481.6,249.3,483.9,288.1,1.25,38.86811032195932
e159006,0,,,457145,457352,,,208,489.6,298.8,494.3,346.0,1.52,47.433427031999265
e159006,0,,,457746,457974,,,229,507.1,287.1,494.1,272.0,0.62,19.92510978639768
e159006,0,,,458676,458709,,,34,500.9,254.2,736.1,245.4,6.91,235.3645682765357
e159006,0,,,459185,459198,,,14,739.0,277.6,720.1,291.4,0.71,23.401922997907626
e159006,0,,,459521,459554,,,34,717.3,302.4,726.4,344.3,1.37,42.87680025375032
e159006,0,,,459968,459991,,,24,728.6,347.2,686.2,368.0,1.41,47.2271108580654
e159006,0,,,460315,460543,,,229,688.9,363.7,697.9,367.3,0.29,9.693296652842117
e159006,0,,,460807,460860,,,54,701.0,302.0,449.2,229.7,7.74,261.97429263192987
e159006,0,,,461425,461449,,,25,462.6,244.6,491.1,307.8,2.19,69.32885402197272
e159006,0,,,462238,462288,,,51,492.0,293.6,702.4,296.5,6.17,210.41998479231955
e159006,0,,,462791,462844,,,54,743.3,271.7,497.6,217.8,7.41,251.54264052044928
e159006,0,,,463153,463187,,,35,496.5,229.1,473.2,255.0,1.08,34.83819742753636
e159006,0,,,463540,463570,,,31,470.5,278.8,481.5,289.6,0.47,15.415576538034516
e159006,0,,,464087,464284,,,198,493.0,286.4,449.3,247.9,1.78,58.240364009851426
e159006,0,,,464482,464545,,,64,451.3,215.8,763.6,204.0,9.15,312.5228471648113
e159006,0,,,464965,464984,,,20,780.4,195.5,789.8,166.7,0.97,30.295214143491382
e159006,0,,,465464,465506,,,43,817.9,160.3,815.2,174.1,0.45,14.061649974309528
e159006,0,,,465808,465840,,,33,859.6,158.6,856.1,123.6,1.13,35.174564673923115
e159006,0,,,467030,467062,,,33,820.4,134.8,812.0,144.1,0.39,12.531959144523226
e159006,0,,,467550,467742,,,193,821.7,148.0,875.7,173.8,1.78,59.84680442596748
e159006,0,,,468277,468497,,,221,868.7,156.7,853.4,225.0,2.24,69.99271390652032
e159006,0,,,468629,468690,,,62,835.9,200.8,402.2,150.2,12.73,436.6417868230204
e159006,0,,,469466,469497,,,32,370.5,137.0,353.2,107.3,1.07,34.371208881853434
e159006,0,,,469790,469851,,,62,358.8,99.4,883.1,120.2,15.19,524.7124260011382
e159006,0,,,470134,470169,,,36,915.5,127.8,960.8,148.4,1.46,49.76394276984086
e159006,0,,,470513,470565,,,53,973.7,170.1,929.1,290.7,4.05,128.58273601071025
e159006,0,,,471113,471138,,,26,937.1,310.2,948.5,382.2,2.31,72.89691351490815
e159006,0,,,471432,471464,,,33,956.3,382.8,971.9,441.9,1.91,61.12421778640604
e159006,0,,,471636,471663,,,28,980.7,435.9,986.8,379.2,1.79,57.027186499072506
e159006,0,,,472171,472194,,,24,954.8,360.8,913.1,334.6,1.46,49.24763953734223
e159006,0,,,472506,472541,,,36,886.5,333.3,934.4,157.0,5.79,182.6912696326784
e159006,0,,,473376,473562,,,187,860.4,168.6,845.3,338.2,5.45,170.27087243565765
e159006,0,,,474387,474404,,,18,855.5,300.9,891.6,321.9,1.24,41.76374025395716
e159006,0,,,474703,474737,,,35,923.2,342.6,953.1,407.1,2.21,71.09331895473721
e159006,0,,,475173,475414,,,242,981.9,408.1,891.1,479.7,3.42,115.63390506248584
e159006,0,,,475562,475605,,,44,868.9,459.5,1113.1,493.7,6.94,246.58321110732572
e159006,0,,,476152,476176,,,25,1114.7,536.8,1057.6,605.3,2.59,89.177687792407
e159006,0,,,476466,476524,,,59,1060.0,588.8,1029.0,183.0,12.57,406.98235834001446
e159006,0,,,476814,476847,,,34,984.9,154.0,962.3,162.1,0.7,24.007707095847387
e159006,0,,,477299,477369,,,71,893.1,162.5,617.4,523.9,13.94,454.5552221677802
e159006,0,,,477830,477853,,,24,615.4,540.3,597.7,572.9,1.13,37.09514793069303
e159006,0,,,478358,478402,,,45,606.3,564.4,687.9,525.8,2.64,90.26915309229398
e159006,0,,,478624,478660,,,37,701.4,520.0,652.8,446.1,2.72,88.44868568836961
e159006,0,,,478866,478920,,,55,660.8,442.1,571.5,456.9,2.64,90.51811973301251
e159006,0,,,479292,479315,,,24,588.4,455.0,665.4,456.9,2.25,77.02343799130236
e159006,0,,,479757,479787,,,31,658.1,451.5,702.4,452.5,1.29,44.311285244280555
e159006,0,,,480230,480427,,,198,709.3,462.8,690.5,499.7,1.28,41.413162158907845
e159006,0,,,480527,480708,,,182,685.8,451.1,722.7,487.1,1.56,51.552012569830936
e159006,0,,,481168,481211,,,44,706.6,450.8,713.2,319.0,4.2,131.9651469138727
e159006,0,,,481418,481639,,,222,710.9,320.0,497.2,336.3,6.28,214.32074094683415
e159006,0,,,481964,482238,,,275,498.8,308.2,741.0,442.3,8.25,276.8458957615229
e159006,0,,,482500,482734,,,235,734.5,377.2,661.5,463.8,3.48,113.26323322243633
e159006,0,,,483771,483829,,,59,674.4,367.1,725.2,527.1,5.26,167.8709027794871
e159006,0,,,484080,484109,,,30,736.9,539.8,734.0,503.5,1.13,36.415655973770356
e159006,0,,,484294,484348,,,55,731.9,510.4,606.2,421.8,4.6,153.78702806153703
e159006,0,,,484612,484652,,,41,592.8,423.7,682.3,474.1,3.06,102.71518875025252
e159006,0,,,485459,485481,,,23,705.2,483.2,729.4,502.1,0.92,30.70586263240292
e159006,0,,,486067,486090,,,24,728.9,495.6,719.7,422.8,2.31,73.37901607407939
e159006,0,,,486396,486581,,,186,721.4,436.6,740.1,433.0,0.56,19.043371550227178
e159006,0,,,486992,487041,,,50,733.1,328.9,513.6,333.9,6.43,219.55694022280417
e159006,0,,,487190,487418,,,229,497.3,327.4,507.0,351.0,0.81,25.515681452785085
e159006,0,,,488116,488156,,,41,512.6,299.2,460.8,341.1,2.02,66.62469512125368
e159006,0,,,488420,488464,,,45,452.6,341.3,532.9,262.0,3.46,112.85645750243977
e159006,0,,,488770,488827,,,58,545.8,260.1,731.0,424.6,7.56,247.70807415181287
e159006,0,,,489091,489130,,,40,733.2,438.0,652.2,465.8,2.52,85.63784210265926
e159006,0,,,489434,489464,,,31,639.9,467.6,693.9,447.6,1.69,57.584720195551874
e159006,0,,,489881,489921,,,41,706.1,456.4,754.9,376.6,2.91,93.53865511113568
e159006,0,,,490156,490208,,,53,760.2,374.2,513.2,319.1,7.43,253.07115600162732
e159006,0,,,490436,490664,,,229,504.2,316.0,508.7,373.3,1.84,57.47642995176372
e159006,0,,,490848,491061,,,214,507.7,315.7,589.2,539.5,7.45,238.17785371440397
e159006,0,,,491642,491669,,,28,594.8,518.0,473.6,494.4,3.58,123.47631351801844
e159006,0,,,492017,492033,,,17,478.6,489.9,511.5,482.8,0.98,33.65739146160911
e159006,0,,,492190,492236,,,47,499.9,473.9,375.6,516.8,3.81,131.49486681996368
e159006,0,,,492498,492538,,,41,365.0,515.5,379.7,419.0,3.04,97.61321631828346
e159006,0,,,492892,492929,,,38,372.1,410.4,432.3,412.7,1.74,60.2439208551369
e159006,0,,,493062,493231,,,170,440.3,417.3,625.9,475.6,5.69,194.5411267573003
e159006,0,,,493495,493532,,,38,632.1,412.9,768.7,225.7,7.21,231.73994045049722
e159006,0,,,493631,493804,,,174,776.6,235.0,550.6,520.1,11.18,363.81040391940417
e159006,0,,,494026,494062,,,37,556.8,511.9,592.1,465.2,1.79,58.540413391092514
e159006,0,,,494337,494364,,,28,609.1,449.8,677.9,362.6,3.43,111.07330912509985
e159006,0,,,494818,494866,,,49,714.3,371.3,561.6,374.1,4.47,152.72566909331246
e159006,0,,,495244,495289,,,46,547.8,373.7,500.2,219.8,5.13,161.0930476463835
e159006,0,,,495553,495732,,,180,489.7,217.8,498.6,383.6,5.32,166.03870030809082
e159006,0,,,496018,496048,,,31,515.1,349.5,530.1,362.5,0.6,19.849433241279208
e159006,0,,,496292,496351,,,60,539.4,357.9,752.9,357.4,6.24,213.5005854792909
e159006,0,,,497037,497062,,,26,752.0,347.2,744.5,370.3,0.77,24.287033577610934
e159006,0,,,497470,497492,,,23,740.2,363.2,699.0,343.1,1.37,45.84157501657205
e159006,0,,,498123,498333,,,211,699.5,349.9,495.5,312.9,6.09,207.32824216685964
e159006,0,,,498874,498906,,,33,509.6,311.3,484.0,314.7,0.76,25.82479428766086
e159006,0,,,499241,499260,,,20,477.6,317.4,488.4,326.5,0.43,14.122676800097048
e159006,0,,,499751,499943,,,193,476.0,333.9,416.6,158.9,5.87,184.80627694967504
e159006,0,,,500460,500526,,,67,423.4,167.8,714.7,397.8,11.25,371.15453654778366
e159006,0,,,500927,501117,,,191,706.7,439.9,551.4,456.1,4.55,156.14265912940007
e159006,0,,,501750,501791,,,42,564.6,432.5,470.5,468.1,2.95,100.60899562166401
e159006,0,,,502310,502352,,,43,468.3,477.7,561.7,442.5,2.93,99.8128248272736
e159006,0,,,502504,502522,,,19,576.9,441.0,561.2,472.5,1.09,35.19573837838891
e159006,0,,,503325,503372,,,48,566.2,465.2,650.0,523.0,3.03,101.80019646346462
e159006,0,,,503775,503821,,,47,657.0,532.8,531.6,520.0,3.65,126.05157674539416
e159006,0,,,504017,504203,,,187,508.6,522.8,422.8,543.2,2.54,88.19183635688739
e159006,0,,,504591,504624,,,34,436.0,521.1,479.3,543.0,1.42,48.52319033204639
e159006,0,,,504790,504850,,,61,482.4,543.5,781.1,172.4,14.58,476.37894579840537
e159006,0,,,506160,506319,,,160,765.7,171.9,488.0,171.1,8.14,277.7011523202596
e159006,0,,,506726,506919,,,194,488.3,144.1,452.4,143.4,1.05,35.90682386399558
e159006,0,,,507632,507857,,,226,454.9,159.6,457.7,124.1,1.14,35.61025133300803
e159006,0,,,508358,508380,,,23,459.8,127.5,444.1,164.6,1.28,40.285233026507356
e159006,0,,,509574,509608,,,35,456.3,163.3,469.3,173.0,0.49,16.22004932174991
e159006,0,,,509814,509836,,,23,478.7,177.0,463.6,159.2,0.72,23.342022191746786
e159006,0,,,510390,510408,,,19,472.5,157.7,438.3,148.1,1.05,35.52182427747763
e159006,0,,,510810,510998,,,189,445.6,156.2,443.3,100.6,1.79,55.64755160831426
e159006,0,,,511241,511254,,,14,441.9,113.7,450.1,136.1,0.76,23.853720883753134
e159006,0,,,512130,512325,,,196,448.7,129.8,460.1,85.3,1.47,45.937022106357766
e159006,0,,,512489,512535,,,47,467.0,101.8,428.5,135.2,1.55,50.96871589514493
e159006,0,,,512704,512780,,,77,438.1,142.7,678.4,617.0,16.39,531.6997084821469
e159006,0,,,512988,513042,,,55,677.7,639.9,536.3,759.2,5.34,185.003918877412
e159006,0,,,513160,513339,,,180,532.1,768.6,389.7,73.4,21.55,709.6342720021349
e159006,0,,,513561,513595,,,35,405.1,94.9,428.4,123.7,1.15,37.044972668366185
e159006,0,,,513794,513868,,,75,451.6,124.7,1213.4,-79.6,22.27,788.7190437665367
e159006,0,,,514069,514101,,,33,1231.6,-78.2,1260.2,-62.3,0.9,32.722622144321015
e159006,0,,,514420,514481,,,62,1271.7,-60.3,806.3,103.0,13.89,493.2180552250699
e159006,0,,,514806,514858,,,53,797.2,116.5,470.0,117.3,9.57,327.20097799364845
e159006,0,,,515148,515322,,,175,454.7,128.9,415.1,117.4,1.21,41.2360279367448
e159006,0,,,515763,515880,,,118,424.1,124.9,-554.1,285.4,24.62,991.2797233879044
e159006,0,,,515968,515985,,,18,-548.4,291.1,-559.2,296.7,0.28,12.165525060596485
e159006,0,,,516065,516255,,,191,-578.0,292.2,381.6,138.9,23.92,971.768002148661
e159006,0,,,516453,516486,,,34,366.3,152.1,410.1,125.4,1.53,51.29649110806704
e159006,0,,,517139,517211,,,73,423.8,128.5,860.1,106.4,12.72,436.85935951974295
e159006,0,,,517501,517524,,,24,856.4,123.4,816.1,155.4,1.56,51.45959580097765
e159006,0,,,517809,518004,,,196,825.2,161.3,830.7,274.5,3.64,113.33353431354728
e159006,0,,,518189,518266,,,78,816.8,238.3,644.8,843.4,18.9,629.0707511878135
e159006,0,,,518486,518533,,,48,647.3,868.5,580.4,955.1,3.01,109.4311198882658
e159006,0,,,518736,518812,,,77,578.5,968.2,556.6,1385.1,10.16,417.4748136115518
e159006,0,,,519011,519213,,,203,559.4,1383.6,476.1,1432.7,2.28,96.69384675355514
e159006,0,,,519258,519308,,,51,471.6,1431.5,169.5,1157.0,9.68,408.18459059597046
e159006,0,,,519633,519778,,,146,184.8,1147.2,490.6,176.1,28.31,1018.1104311419268
e159006,0,,,520185,520214,,,30,454.2,136.3,416.2,124.4,1.17,39.819718733311014
e159006,0,,,520662,520717,,,56,414.1,126.6,801.0,96.2,11.32,388.0924760930054
e159006,0,,,520927,520946,,,20,814.1,101.9,819.1,153.0,1.65,51.34403568088507
e159006,0,,,521499,521682,,,184,828.1,157.7,818.8,118.1,1.3,40.67738929675799
e159006,0,,,521844,521866,,,23,809.4,102.3,830.3,131.6,1.12,35.99027646462304
e159006,0,,,522239,522395,,,157,829.3,131.4,420.1,103.1,11.96,410.1774372146766
e159006,0,,,522668,522688,,,21,427.7,113.3,447.3,152.6,1.39,43.91639784863964
e159006,0,,,523116,523163,,,48,442.2,145.1,697.0,161.2,7.49,255.3081471477164
e159006,0,,,523398,523424,,,27,694.5,166.1,630.8,62.6,3.83,121.53164197031161
e159006,0,,,523782,523819,,,38,614.4,52.0,856.0,31.4,7.08,242.4766380499367
e159006,0,,,524416,524437,,,22,855.8,36.1,823.8,55.2,1.11,37.26674120445736
e159006,0,,,524659,524678,,,20,831.3,52.8,881.3,50.9,1.45,50.03608697730069
e159006,0,,,524905,524942,,,38,875.1,48.3,819.9,119.1,2.78,89.77572054848685
e159006,0,,,525410,525425,,,16,808.4,121.2,781.9,140.0,0.98,32.491383473161
e159006,0,,,525711,525728,,,18,792.3,134.9,752.1,135.5,1.18,40.20447736260222
e159006,0,,,525854,526050,,,197,757.0,147.2,764.7,138.3,0.37,11.768602295939832
e159006,0,,,526390,526438,,,49,763.7,143.0,634.6,232.1,4.77,156.86178629608935
e159006,0,,,526814,526865,,,52,623.8,232.8,391.5,176.8,7.03,238.95457727358976
e159006,0,,,527254,527274,,,21,385.8,174.2,369.3,182.8,0.55,18.606719216455122
e159006,0,,,527701,527773,,,73,378.6,176.7,825.1,164.1,13.0,446.6777473749952
e159006,0,,,528419,528593,,,175,812.8,181.5,846.0,133.9,1.81,58.034472514187655
e159006,0,,,529216,529248,,,33,845.8,109.1,841.9,146.1,1.2,37.204972785905916
e159006,0,,,529754,529773,,,20,845.8,136.7,855.5,100.1,1.21,37.863570882842
e159006,0,,,530155,530162,,,8,850.1,115.3,843.5,125.2,0.37,11.898319209031182
e159006,0,,,530541,530730,,,190,854.2,132.6,874.3,156.7,0.97,31.381841883484086
e159006,0,,,531524,531600,,,77,876.8,148.9,905.3,104.8,1.64,52.50771371903371
e159006,0,,,531851,532054,,,204,903.9,116.1,903.7,136.3,0.65,20.200990074746354
e159006,0,,,532465,532479,,,15,897.2,126.1,902.0,146.4,0.67,20.85976989326584
e159006,0,,,533118,533201,,,84,895.3,142.6,335.5,79.6,16.28,563.3338619326908
e159006,0,,,533562,533742,,,181,354.4,97.8,678.7,498.3,15.76,515.3355605816467
e159006,0,,,534038,534082,,,45,675.6,481.2,541.0,464.0,3.95,135.6945098373549
e159006,0,,,534466,534519,,,54,521.9,468.6,892.4,131.9,15.15,500.63673456908856
e159006,0,,,534684,534892,,,209,888.8,129.7,517.7,345.7,12.83,429.384687663638
e159006,0,,,535247,535280,,,34,535.1,367.0,570.6,366.8,1.04,35.500563375811375
e159006,0,,,535383,535424,,,42,581.8,364.7,382.5,200.4,7.84,258.2924311705629
e159006,0,,,535757,535828,,,72,364.5,198.5,907.2,153.0,15.75,544.6040212851904
e159006,0,,,536131,536325,,,195,935.7,157.0,753.3,391.1,9.15,296.77023098686976
e159006,0,,,536610,536650,,,41,741.3,371.4,691.3,423.3,2.21,72.0667052112139
e159006,0,,,536993,537016,,,24,680.3,431.2,625.5,469.4,2.0,66.8002994005266
e159006,0,,,537625,537657,,,33,641.8,456.4,713.1,454.9,2.08,71.31577665566022
e159006,0,,,538219,538399,,,181,699.8,469.5,702.8,557.3,2.74,87.8512378967991
e159006,0,,,538804,538841,,,38,685.8,473.0,692.4,472.2,0.19,6.648308055437888
e159006,0,,,539158,539361,,,204,695.2,484.2,704.9,560.4,2.39,76.81490740735158
e159006,0,,,539863,539896,,,34,688.5,476.6,768.7,200.3,9.11,287.70424049707714
e159006,0,,,540176,540338,,,163,757.9,195.0,411.2,193.1,10.14,346.705206191081
e159006,0,,,540578,540792,,,215,420.7,188.9,779.8,280.6,10.91,370.623393757059
e159006,0,,,540936,541166,,,231,767.3,233.4,770.2,335.3,3.28,101.94125759475405
e159006,0,,,541308,541339,,,32,748.3,269.5,711.1,387.2,3.93,123.43877024662872
e159006,0,,,543296,543339,,,44,752.8,375.1,615.1,444.0,4.58,153.9756474251691
e159006,0,,,544554,544783,,,230,597.2,436.4,674.5,520.3,3.46,114.08111149528649
e159006,0,,,544897,544935,,,39,666.0,434.6,703.3,486.7,1.97,64.0757364374378
e159006,0,,,545446,545487,,,42,712.6,487.3,661.8,519.1,1.78,59.932295133759126
e159006,0,,,545941,545978,,,38,649.9,515.3,718.0,572.4,2.65,88.87080510493874
e159006,0,,,546281,546509,,,229,722.2,570.2,452.5,380.4,9.8,329.791039902542
e159006,0,,,547340,547387,,,48,477.9,334.9,683.3,463.5,7.24,242.33679043843094
e159006,0,,,548129,548172,,,44,719.6,463.1,747.7,352.6,3.6,114.01692856764735
e159006,0,,,548435,548630,,,196,750.4,350.9,745.1,424.4,2.35,73.69084067915088
e159006,0,,,550107,550118,,,12,740.1,356.5,742.1,374.8,0.59,18.408965207202723
e159006,0,,,550900,551112,,,213,730.7,380.4,748.3,370.6,0.6,20.144478151592708
e159006,0,,,551553,551615,,,63,747.4,327.2,553.6,547.8,8.95,293.63719110494156
e159006,0,,,551979,552027,,,49,571.3,564.2,604.4,722.5,4.87,161.72352951874376
e159006,0,,,552309,552333,,,25,614.7,740.9,612.0,786.2,1.32,45.380392241583884
e159006,0,,,552828,552888,,,61,622.8,777.2,721.1,414.9,11.35,375.3986947233568
e159006,0,,,553389,553407,,,19,720.0,393.5,732.3,364.5,0.99,31.500634914236233
e159006,0,,,553732,553943,,,212,726.9,370.6,691.0,454.2,2.85,90.98225101633831
e159006,0,,,554250,554289,,,40,683.9,384.2,696.1,465.8,2.61,82.5069694025905
e159006,0,,,554573,554617,,,45,700.5,474.5,515.0,258.7,8.75,284.56965755329577
e159006,0,,,555172,555342,,,171,513.7,272.5,486.2,331.3,2.05,64.91294169886314
e159006,0,,,555943,556151,,,209,501.4,296.3,786.2,320.4,8.36,285.8178615832118
e159006,0,,,556586,556623,,,38,772.4,278.1,733.1,362.8,2.95,93.37333666523863
e159006,0,,,557173,557410,,,238,730.2,358.8,755.4,452.1,3.05,96.64331327101735
e159006,0,,,557464,557720,,,257,750.0,416.9,754.5,527.2,3.47,110.3917569386411
e159006,0,,,558160,558185,,,26,734.7,483.1,644.5,495.7,2.65,91.07579261252688
e159006,0,,,558556,558789,,,234,653.2,490.3,766.6,368.2,5.09,166.6372407356771
