subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159044,0,,733017,901347,901448,168330,10090,102,978.9,194.5
e159044,0,,733017,901493,901839,168476,10099,347,1181.4,182.4
e159044,0,,733017,901878,902093,168861,10122,216,1003.7,187.5
e159044,0,,733017,902280,902512,169263,10146,233,955.5,353.1
e159044,0,,733017,902550,902933,169533,10162,384,797.8,275.7
e159044,0,,733017,902961,903894,169944,10187,934,889.2,317.8
e159044,0,,733017,903916,903989,170899,10244,74,930.3,336.1
e159044,0,,733017,904191,905163,171174,10261,973,958.8,387.9
e159044,0,,733017,905179,905306,172162,10320,128,976.1,336.6
e159044,0,,733017,905568,906470,172551,10343,903,1001.4,407.6
e159044,0,,733017,906492,906776,173475,10399,285,978.3,285.8
e159044,0,,733017,906797,906919,173780,10417,123,972.0,329.1
e159044,0,,733017,907105,908042,174088,10435,938,945.8,547.1
e159044,0,,733017,908062,908452,175045,10493,391,872.2,511.2
e159044,0,,733017,908684,909750,175667,10530,1067,890.6,567.1
e159044,0,,733017,909771,910641,176754,10595,871,939.8,607.3
e159044,0,,733017,910876,911589,177859,10661,714,980.1,667.4
e159044,0,,733017,911614,911911,178597,10706,298,909.4,658.3
e159044,0,,733017,911935,912232,178918,10725,298,855.9,615.9
e159044,0,,733017,912260,912603,179243,10744,344,961.0,641.2
e159044,0,,733017,912624,913375,179607,10766,752,992.2,612.8
e159044,0,,733017,913440,913544,180423,10815,105,1000.1,936.9
e159044,0,,733017,913798,915177,180781,10837,1380,950.0,606.7
e159044,0,,733017,915407,915535,182390,10933,129,964.5,698.0
e159044,0,,733017,915558,916705,182541,10942,1148,989.5,560.4
e159044,0,,733017,916949,917124,183932,11025,176,1093.5,810.6
e159044,0,,733017,917148,917754,184131,11037,607,1132.6,656.1
e159044,0,,733017,917781,918628,184764,11075,848,1026.2,587.4
e159044,0,,733017,918645,919676,185628,11127,1032,1006.3,578.8
e159044,0,,733017,919685,920045,186668,11189,361,1019.0,571.3
e159044,0,,733017,920265,920540,187248,11224,276,969.0,710.7
e159044,0,,733017,920570,920666,187553,11242,97,1064.7,632.1
e159044,0,,733017,920922,921363,187905,11264,442,1099.9,673.1
e159044,0,,733017,921383,921835,188366,11291,453,1038.9,522.8
e159044,0,,733017,921866,922294,188849,11320,429,1082.4,450.3
e159044,0,,733017,922313,922368,189296,11347,56,1038.1,467.4
e159044,0,,733017,923139,923224,190122,11396,86,894.6,620.6
e159044,0,,733017,923264,923390,190247,11404,127,987.2,508.8
e159044,0,,733017,923440,923638,190423,11414,199,676.2,495.9
e159044,0,,733017,923695,924120,190678,11430,426,1051.0,367.7
e159044,0,,733017,924323,924455,191306,11467,133,971.6,732.0
e159044,0,,733017,924493,924741,191476,11478,249,1086.2,546.8
e159044,0,,733017,924769,924792,191752,11494,24,1108.1,446.9
e159044,0,,733017,924800,925707,191783,11496,908,1078.0,359.0
e159044,0,,733017,925731,926293,192714,11552,563,983.3,341.5
e159044,0,,733017,926970,927008,193953,11626,39,912.3,716.2
e159044,0,,733017,927044,927386,194027,11630,343,998.9,466.3
e159044,0,,733017,927414,927752,194397,11653,339,1060.2,387.9
e159044,0,,733017,927776,928820,194759,11674,1045,998.1,460.4
e159044,0,,733017,929645,929827,196628,11786,183,946.3,592.5
e159044,0,,733017,929856,929971,196839,11799,116,1023.9,498.3
e159044,0,,733017,930205,930460,197188,11820,256,1038.7,523.4
e159044,0,,733017,930495,930874,197478,11837,380,987.1,518.8
e159044,0,,733017,930886,931300,197869,11861,415,969.5,530.8
e159044,0,,733017,931535,931674,198518,11900,140,988.1,713.3
e159044,0,,733017,931728,931964,198711,11911,237,737.9,569.8
e159044,0,,733017,932012,932227,198995,11928,216,892.0,515.3
e159044,0,,733017,932516,932825,199499,11958,310,932.1,561.1
e159044,0,,733017,932844,933126,199827,11978,283,902.9,518.9
e159044,0,,733017,933166,933253,200149,11997,88,710.7,516.5
e159044,0,,733017,933276,933297,200259,12004,22,711.9,580.8
e159044,0,,733017,933356,933396,200339,12009,41,745.4,924.2
e159044,0,,733017,933410,933857,200393,12012,448,716.5,662.4
e159044,0,,733017,933880,934340,200863,12040,461,720.3,483.0
e159044,0,,733017,934370,934853,201353,12070,484,842.6,524.3
e159044,0,,733017,934909,934976,201892,12102,68,902.6,864.8
e159044,0,,733017,934989,935010,201972,12107,22,900.9,827.2
e159044,0,,733017,935040,936235,202023,12110,1196,992.4,613.3
e159044,0,,733017,936443,936707,203426,12194,265,967.1,671.7
e159044,0,,733017,936733,937056,203716,12211,324,1021.5,607.1
e159044,0,,733017,937096,937261,204079,12233,166,862.6,683.7
e159044,0,,733017,937516,937655,204499,12258,140,742.6,640.3
e159044,0,,733017,937669,938200,204652,12267,532,748.0,540.3
e159044,0,,733017,938259,938463,205242,12303,205,1101.4,441.5
e159044,0,,733017,938741,939432,205724,12332,692,1127.4,587.5
e159044,0,,733017,939687,940388,206670,12388,702,1109.1,578.8
e159044,0,,733017,940636,940765,207619,12445,130,1010.5,916.6
e159044,0,,733017,940810,941051,207793,12456,242,768.0,709.4
e159044,0,,733017,941091,941525,208074,12472,435,960.0,614.3
e159044,0,,733017,941545,941755,208528,12500,211,1012.9,590.4
e159044,0,,733017,941772,941893,208755,12513,122,973.6,606.6
e159044,0,,733017,942180,942448,209163,12538,269,1018.2,765.5
e159044,0,,733017,942471,943127,209454,12555,657,1062.6,621.9
e159044,0,,733017,943416,943446,210399,12612,31,1058.1,789.4
e159044,0,,733017,943468,944123,210451,12615,656,1073.0,537.7
e159044,0,,733017,944151,944528,211134,12656,378,984.7,471.1
e159044,0,,733017,944582,945041,211565,12682,460,764.2,520.9
e159044,0,,733017,945284,946734,212267,12724,1451,776.9,549.9
e159044,0,,733017,946757,947266,213740,12812,510,849.6,519.5
e159044,0,,733017,947295,947712,214278,12844,418,759.3,496.8
e159044,0,,733017,947905,948467,214888,12881,563,824.1,552.2
e159044,0,,733017,948494,948610,215477,12916,117,748.4,479.7
e159044,0,,733017,948806,949108,215789,12935,303,819.3,580.5
e159044,0,,733017,949283,950108,216266,12963,826,761.6,500.4
e159044,0,,733017,950350,951127,217333,13027,778,738.9,531.3
e159044,0,,733017,951157,951372,218140,13076,216,809.6,473.4
e159044,0,,733017,951555,952748,218538,13100,1194,804.6,506.2
e159044,0,,733017,952767,952791,219750,13172,25,812.3,553.0
e159044,0,,733017,952802,953319,219785,13174,518,807.6,530.0
e159044,0,,733017,953511,954012,220494,13217,502,760.8,620.3
e159044,0,,733017,954036,954207,221019,13248,172,838.4,534.3
e159044,0,,733017,954422,954458,221405,13272,37,890.3,779.7
e159044,0,,733017,954695,954802,221678,13288,108,804.3,598.7
e159044,0,,733017,954831,955267,221814,13296,437,874.4,422.2
e159044,0,,733017,955300,955440,222283,13324,141,719.5,448.4
e159044,0,,733017,955682,955859,222665,13347,178,732.4,686.6
e159044,0,,733017,955882,956404,222865,13359,523,776.0,553.5
e159044,0,,733017,956426,956548,223409,13392,123,821.1,568.2
e159044,0,,733017,956773,957179,223756,13412,407,842.2,658.1
e159044,0,,733017,957203,957549,224186,13438,347,752.2,590.8
e159044,0,,733017,957782,958231,224765,13473,450,777.3,597.7
e159044,0,,733017,958256,958632,225239,13501,377,714.4,562.7
e159044,0,,733017,958655,958734,225638,13525,80,761.0,547.2
e159044,0,,733017,958961,959002,225944,13544,42,806.1,790.9
e159044,0,,733017,959029,959263,226012,13548,235,709.9,634.8
e159044,0,,733017,959532,960270,226515,13578,739,770.5,576.5
e159044,0,,733017,960546,960928,227529,13639,383,783.8,628.3
e159044,0,,733017,960975,961334,227958,13664,360,943.7,584.8
e159044,0,,733017,961562,962525,228545,13700,964,1002.0,625.5
e159044,0,,733017,962547,962817,229530,13759,271,941.8,569.7
e159044,0,,733017,962838,963316,229821,13776,479,995.8,554.9
e159044,0,,733017,963742,964201,230725,13830,460,1002.9,664.6
e159044,0,,733017,964224,964482,231207,13859,259,1035.5,494.2
e159044,0,,733017,964716,965601,231699,13889,886,1015.6,443.2
e159044,0,,733017,965624,966072,232607,13943,449,1070.4,379.2
e159044,0,,733017,966352,966637,233335,13987,286,960.0,667.3
e159044,0,,733017,966665,967350,233648,14005,686,1044.8,582.8
e159044,0,,733017,967370,967556,234353,14048,187,1065.8,553.6
e159044,0,,733017,967579,967620,234562,14060,42,1080.1,653.5
e159044,0,,733017,967852,968306,234835,14077,455,1107.8,532.2
e159044,0,,733017,968944,969049,235927,14142,106,740.3,779.9
e159044,0,,733017,969127,969371,236110,14153,245,962.7,396.5
e159044,0,,733017,969397,969820,236380,14169,424,1023.3,344.7
e159044,0,,733017,969850,970235,236833,14196,386,1052.5,244.7
e159044,0,,733017,970258,970617,237241,14221,360,1030.0,253.1
e159044,0,,733017,970838,970936,237821,14256,99,978.3,458.2
e159044,0,,733017,970967,971756,237950,14263,790,1049.4,273.6
e159044,0,,733017,971799,971908,238782,14313,110,947.0,328.9
e159044,0,,733017,972231,972626,239214,14339,396,813.0,559.8
e159044,0,,733017,972653,973234,239636,14364,582,680.4,471.9
e159044,0,,733017,973436,973639,240419,14411,204,774.8,432.6
e159044,0,,733017,973676,974204,240659,14426,529,807.7,216.7
e159044,0,,733017,974252,974769,241235,14460,518,861.5,458.8
e159044,0,,733017,974967,975624,241950,14503,658,852.0,543.8
e159044,0,,733017,975861,976187,242844,14557,327,919.0,524.7
e159044,0,,733017,976230,976418,243213,14579,189,778.4,583.0
e159044,0,,733017,976445,976775,243428,14592,331,729.4,512.3
e159044,0,,733017,977037,977302,244020,14627,266,773.3,522.0
e159044,0,,733017,977355,977573,244338,14646,219,916.9,252.6
e159044,0,,733017,977611,977980,244594,14661,370,976.6,159.7
e159044,0,,733017,978038,978219,245021,14687,182,787.0,360.1
e159044,0,,733017,978441,978637,245424,14711,197,851.9,455.2
e159044,0,,733017,978673,978952,245656,14725,280,889.1,273.2
e159044,0,,733017,978992,979686,245975,14744,695,1000.1,168.1
e159044,0,,733017,979733,979965,246716,14789,233,826.2,407.0
e159044,0,,733017,980007,980399,246990,14805,393,969.3,326.9
e159044,0,,733017,980422,980668,247405,14830,247,1035.8,324.1
e159044,0,,733017,981185,981287,248168,14876,103,965.1,560.0
e159044,0,,733017,981325,982201,248308,14884,877,1056.9,343.7
e159044,0,,733017,982230,982623,249213,14938,394,1039.2,424.9
e159044,0,,733017,982670,982777,249653,14965,108,795.0,465.5
e159044,0,,733017,983002,983211,249985,14985,210,1063.7,468.3
e159044,0,,733017,983238,983458,250221,14999,221,1020.6,235.1
e159044,0,,733017,983492,983966,250475,15014,475,928.5,349.7
e159044,0,,733017,984011,984315,250994,15045,305,1131.9,455.5
e159044,0,,733017,984354,984609,251337,15066,256,1262.3,448.0
e159044,0,,733017,984625,984848,251608,15082,224,1283.7,432.8
e159044,0,,733017,984880,985091,251863,15097,212,1217.9,577.2
e159044,0,,733017,985305,985564,252288,15123,260,1157.9,828.2
e159044,0,,733017,985614,985910,252597,15141,297,810.4,564.2
e159044,0,,733017,985931,986371,252914,15160,441,742.6,458.4
e159044,0,,733017,986595,986752,253578,15200,158,685.9,604.3
e159044,0,,733017,986775,987266,253758,15211,492,650.6,523.7
e159044,0,,733017,987305,987661,254288,15243,357,506.3,507.0
e159044,0,,733017,987705,987953,254688,15267,249,734.1,460.6
e159044,0,,733017,987995,988255,254978,15284,261,904.4,395.6
e159044,0,,733017,988284,988570,255267,15301,287,973.1,259.7
e159044,0,,733017,988609,988946,255592,15321,338,916.1,383.3
e159044,0,,733017,988973,989173,255956,15343,201,982.2,420.9
e159044,0,,733017,989240,989654,256223,15359,415,504.4,481.1
e159044,0,,733017,989678,989876,256661,15385,199,428.6,438.6
e159044,0,,733017,989895,990052,256878,15398,158,386.2,419.2
e159044,0,,733017,990105,990284,257088,15410,180,141.5,671.9
e159044,0,,733017,990301,990697,257284,15422,397,119.9,677.9
e159044,0,,733017,990766,991197,257749,15450,432,563.9,601.9
e159044,0,,733017,991237,991487,258220,15478,251,730.5,572.4
e159044,0,,733017,991530,991770,258513,15496,241,914.5,384.7
e159044,0,,733017,992032,992119,259015,15526,88,979.3,547.0
e159044,0,,733017,992174,992593,259157,15534,420,595.7,511.3
e159044,0,,733017,992799,992996,259782,15572,198,435.1,560.3
e159044,0,,733017,993056,993571,260039,15587,516,854.3,545.6
e159044,0,,733017,993790,994272,260773,15631,483,880.9,623.1
e159044,0,,733017,994305,994501,261288,15662,197,1000.9,536.2
e159044,0,,733017,994524,995053,261507,15675,530,966.9,449.2
e159044,0,,733017,995265,995748,262248,15720,484,887.8,448.2
e159044,0,,733017,995988,996752,262971,15763,765,824.9,494.2
e159044,0,,733017,996984,997750,263967,15823,767,907.0,487.1
e159044,0,,733017,997785,998879,264768,15871,1095,702.0,489.0
e159044,0,,733017,999078,999423,266061,15948,346,745.6,674.3
e159044,0,,733017,999447,1000151,266430,15970,705,673.2,565.0
e159044,0,,733017,1000371,1000935,267354,16026,565,732.0,588.7
e159044,0,,733017,1000957,1001408,267940,16061,452,668.5,530.0
e159044,0,,733017,1001435,1001716,268418,16089,282,752.4,528.1
e159044,0,,733017,1001926,1002895,268909,16119,970,774.9,537.3
e159044,0,,733017,1003105,1003243,270088,16190,139,796.1,627.5
e159044,0,,733017,1003302,1003572,270285,16201,271,775.0,379.8
e159044,0,,733017,1003601,1004233,270584,16219,633,779.8,502.6
e159044,0,,733017,1004418,1005151,271401,16268,734,886.6,712.4
e159044,0,,733017,1005182,1005361,272165,16314,180,977.6,689.3
e159044,0,,733017,1005390,1005646,272373,16327,257,1079.2,663.5
e159044,0,,733017,1005684,1005755,272667,16344,72,895.4,691.1
e159044,0,,733017,1005973,1006277,272956,16361,305,870.6,827.5
e159044,0,,733017,1006916,1007028,273899,16418,113,733.1,876.9
e159044,0,,733017,1007065,1007258,274048,16427,194,840.1,688.5
e159044,0,,733017,1007288,1007645,274271,16440,358,944.7,526.0
e159044,0,,733017,1007656,1007759,274639,16462,104,936.2,501.8
e159044,0,,733017,1007983,1008278,274966,16482,296,971.2,645.7
e159044,0,,733017,1008295,1008587,275278,16501,293,933.8,595.6
e159044,0,,733017,1008600,1009087,275583,16519,488,910.9,602.3
e159044,0,,733017,1009110,1009777,276093,16550,668,949.1,580.3
e159044,0,,733017,1009971,1010214,276954,16601,244,982.0,801.2
e159044,0,,733017,1010236,1010265,277219,16617,30,933.2,641.4
e159044,0,,733017,1010276,1010518,277259,16619,243,917.0,550.4
e159044,0,,733017,1010560,1010673,277543,16636,114,771.5,586.0
e159044,0,,733017,1010907,1011080,277890,16657,174,801.5,703.8
e159044,0,,733017,1011322,1011462,278305,16682,141,791.5,824.3
e159044,0,,733017,1011489,1012071,278472,16692,583,849.2,731.1
e159044,0,,733017,1012135,1012271,279118,16731,137,790.3,1087.3
e159044,0,,733017,1012549,1012677,279532,16756,129,876.7,1269.2
e159044,0,,733017,1012719,1013204,279702,16766,486,808.4,883.6
e159044,0,,733017,1013508,1013604,280491,16813,97,735.5,1118.1
e159044,0,,733017,1013648,1014261,280631,16822,614,856.0,686.5
e159044,0,,733017,1014296,1014587,281279,16860,292,988.6,557.7
e159044,0,,733017,1014610,1014932,281593,16879,323,1043.4,544.3
e159044,0,,733017,1014956,1015202,281939,16900,247,984.8,551.1
e159044,0,,733017,1015440,1016204,282423,16929,765,1078.0,626.6
e159044,0,,733017,1016226,1016394,283209,16976,169,1119.4,557.2
e159044,0,,733017,1016698,1017096,283681,17004,399,1003.7,789.4
e159044,0,,733017,1017107,1017956,284090,17029,850,981.5,644.6
e159044,0,,733017,1017976,1018066,284959,17081,91,1019.6,638.8
e159044,0,,733017,1018287,1018540,285270,17100,254,1003.8,804.5
e159044,0,,733017,1018563,1018779,285546,17116,217,1027.0,676.8
e159044,0,,733017,1018796,1019009,285779,17130,214,992.4,573.4
e159044,0,,733017,1019028,1019446,286011,17144,419,943.6,529.1
e159044,0,,733017,1019455,1019913,286438,17170,459,923.6,512.2
e159044,0,,733017,1020498,1020607,287481,17232,110,902.9,557.3
e159044,0,,733017,1020637,1020833,287620,17240,197,967.6,492.9
e159044,0,,733017,1020853,1021316,287836,17253,464,969.6,474.3
e159044,0,,733017,1021326,1021902,288309,17282,577,989.8,517.7
e159044,0,,733017,1022140,1022707,289123,17331,568,992.8,657.0
e159044,0,,733017,1022979,1023066,289962,17381,88,998.7,764.1
e159044,0,,733017,1023089,1023253,290072,17387,165,937.8,640.4
e159044,0,,733017,1023268,1023550,290251,17398,283,910.9,599.9
e159044,0,,733017,1023805,1024530,290788,17430,726,896.1,578.9
e159044,0,,733017,1024789,1024968,291772,17489,180,958.2,761.6
e159044,0,,733017,1024979,1025309,291962,17501,331,915.9,597.6
e159044,0,,733017,1025334,1025868,292317,17522,535,990.7,564.2
e159044,0,,733017,1025944,1026120,292927,17559,177,1042.2,879.6
e159044,0,,733017,1026390,1026796,293373,17585,407,1016.7,612.5
e159044,0,,733017,1027923,1028053,294906,17677,131,916.4,513.0
e159044,0,,733017,1028084,1028271,295067,17687,188,1024.3,484.4
e159044,0,,733017,1028292,1028676,295275,17699,385,1013.0,459.8
e159044,0,,733017,1028903,1029105,295886,17736,203,1036.8,586.8
e159044,0,,733017,1029122,1029271,296105,17749,150,1011.2,592.5
e159044,0,,733017,1029298,1029485,296281,17760,188,920.7,624.4
e159044,0,,733017,1029753,1030031,296736,17787,279,908.9,527.2
e159044,0,,733017,1030055,1030792,297038,17805,738,951.8,512.2
e159044,0,,733017,1030813,1031195,297796,17850,383,979.0,460.8
e159044,0,,733017,1031208,1031377,298191,17874,170,970.6,482.3
e159044,0,,733017,1031614,1032146,298597,17898,533,981.4,540.3
e159044,0,,733017,1032363,1032505,299346,17943,143,963.3,783.2
e159044,0,,733017,1032809,1033583,299792,17970,775,941.5,584.3
e159044,0,,733017,1033886,1034203,300869,18035,318,937.5,638.7
e159044,0,,733017,1034228,1034501,301211,18055,274,982.8,539.8
e159044,0,,733017,1034523,1034674,301506,18073,152,996.2,458.5
e159044,0,,733017,1034694,1034923,301677,18083,230,1021.6,337.4
e159044,0,,733017,1034947,1035111,301930,18098,165,1028.5,356.7
e159044,0,,733017,1035142,1035236,302125,18110,95,985.6,474.3
e159044,0,,733017,1035497,1036240,302480,18131,744,981.4,569.2
e159044,0,,733017,1036538,1037106,303521,18194,569,1061.7,618.9
e159044,0,,733017,1037129,1037488,304112,18229,360,989.1,526.2
e159044,0,,733017,1037505,1038000,304488,18252,496,962.6,511.9
e159044,0,,733017,1038044,1038392,305027,18284,349,1130.6,354.8
e159044,0,,733017,1038407,1038623,305390,18306,217,1099.8,367.6
e159044,0,,733017,1038839,1038976,305822,18331,138,1205.6,655.6
e159044,0,,733017,1038998,1039200,305981,18341,203,1128.9,505.2
e159044,0,,733017,1039238,1039867,306221,18355,630,1158.1,265.9
e159044,0,,733017,1040022,1040042,307005,18402,21,1259.4,652.5
e159044,0,,733017,1040260,1040686,307243,18417,427,1186.6,515.6
e159044,0,,733017,1041110,1041450,308093,18468,341,1198.7,850.1
e159044,0,,733017,1041477,1041918,308460,18490,442,1086.6,765.7
e159044,0,,733017,1041942,1042271,308925,18517,330,1180.9,728.8
e159044,0,,733017,1042291,1042410,309274,18538,120,1250.9,745.5
e159044,0,,733017,1042643,1043274,309626,18560,632,1264.0,795.5
e159044,0,,733017,1043598,1043943,310581,18617,346,1307.0,855.4
e159044,0,,733017,1043968,1044184,310951,18639,217,1243.5,814.4
e159044,0,,733017,1044207,1044486,311190,18653,280,1150.7,744.9
e159044,0,,733017,1044506,1044693,311489,18671,188,1201.8,694.2
e159044,0,,733017,1044717,1044922,311700,18684,206,1232.2,615.3
e159044,0,,733017,1044941,1045207,311924,18697,267,1182.8,575.2
e159044,0,,733017,1045264,1045379,312247,18717,116,777.7,644.3
e159044,0,,733017,1045444,1045654,312427,18727,211,1163.7,625.5
e159044,0,,733017,1045682,1046119,312665,18742,438,1257.5,682.9
e159044,0,,733017,1046146,1046414,313129,18769,269,1306.5,594.8
e159044,0,,733017,1046432,1046958,313415,18787,527,1294.8,527.8
e159044,0,,733017,1046984,1047066,313967,18820,83,1304.8,645.4
e159044,0,,733017,1047374,1047804,314357,18843,431,1310.4,801.7
e159044,0,,733017,1047831,1047862,314814,18870,32,1239.2,627.4
e159044,0,,733017,1047871,1048049,314854,18873,179,1203.1,511.3
e159044,0,,733017,1048061,1048567,315044,18884,507,1185.0,434.0
e159044,0,,733017,1048581,1048702,315564,18915,122,1210.5,409.8
e159044,0,,733017,1049561,1049662,316544,18974,102,902.5,607.2
