subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159060,0,,650593,917667,918286,267074,16009,620,687.3,455.4
e159060,0,,650593,918306,918782,267713,16047,477,633.2,443.4
e159060,0,,650593,918813,919404,268220,16078,592,736.0,436.4
e159060,0,,650593,919429,919765,268836,16115,337,674.0,452.9
e159060,0,,650593,919789,921445,269196,16136,1657,732.1,447.7
e159060,0,,650593,921460,921595,270867,16236,136,701.4,501.0
e159060,0,,650593,921884,922217,271291,16262,334,752.7,523.5
e159060,0,,650593,922253,922500,271660,16284,248,675.7,595.7
e159060,0,,650593,922544,922751,271951,16301,208,843.5,664.8
e159060,0,,650593,922785,923335,272192,16316,551,774.5,533.8
e159060,0,,650593,923366,923546,272773,16351,181,888.6,632.9
e159060,0,,650593,923874,924124,273281,16381,251,803.4,545.3
e159060,0,,650593,924151,924404,273558,16398,254,765.1,467.4
e159060,0,,650593,924653,924934,274060,16428,282,832.3,508.6
e159060,0,,650593,924956,925713,274363,16446,758,887.0,496.2
e159060,0,,650593,925743,926015,275150,16493,273,757.6,493.8
e159060,0,,650593,926045,926372,275452,16511,328,872.3,496.4
e159060,0,,650593,926589,926993,275996,16544,405,871.2,501.7
e159060,0,,650593,927004,928421,276411,16569,1418,837.5,513.2
e159060,0,,650593,928452,928784,277859,16655,333,811.9,682.3
e159060,0,,650593,928801,929250,278208,16676,450,756.7,694.8
e159060,0,,650593,929290,929485,278697,16706,196,857.5,858.3
e159060,0,,650593,931028,931582,280435,16810,555,367.8,859.6
e159060,0,,650593,931644,931696,281051,16847,53,363.1,873.2
e159060,0,,650593,931718,931875,281125,16851,158,296.2,852.6
e159060,0,,650593,931958,932158,281365,16866,201,849.7,478.3
e159060,0,,650593,932190,933221,281597,16879,1032,958.8,467.3
e159060,0,,650593,933282,933561,282689,16945,280,981.9,294.2
e159060,0,,650593,933579,933891,282986,16963,313,975.1,258.0
e159060,0,,650593,933926,933975,283333,16983,50,964.7,397.3
e159060,0,,650593,934214,934335,283621,17001,122,894.1,543.5
e159060,0,,650593,934354,934822,283761,17009,469,919.3,564.4
e159060,0,,650593,935150,935187,284557,17057,38,953.9,520.5
e159060,0,,650593,935201,936344,284608,17060,1144,920.7,540.6
e159060,0,,650593,936362,936469,285769,17130,108,920.0,501.5
e159060,0,,650593,936483,936679,285890,17137,197,920.6,479.7
e159060,0,,650593,936693,937842,286100,17149,1150,888.9,480.8
e159060,0,,650593,937863,938150,287270,17219,288,928.0,509.6
e159060,0,,650593,938163,939613,287570,17237,1451,949.5,493.2
e159060,0,,650593,939635,940034,289042,17326,400,887.1,498.1
e159060,0,,650593,940047,940386,289454,17350,340,864.6,495.6
e159060,0,,650593,940395,940908,289802,17371,514,878.5,475.5
e159060,0,,650593,940917,941933,290324,17403,1017,882.2,474.3
e159060,0,,650593,941960,942143,291367,17465,184,953.1,496.1
e159060,0,,650593,942165,942371,291572,17477,207,969.5,533.7
e159060,0,,650593,942620,942748,292027,17505,129,492.3,518.2
e159060,0,,650593,942817,943070,292224,17516,254,987.8,557.9
e159060,0,,650593,943089,943328,292496,17533,240,955.4,529.0
e159060,0,,650593,943349,943436,292756,17548,88,947.9,472.4
e159060,0,,650593,943446,943849,292853,17554,404,950.9,458.2
e159060,0,,650593,943861,944578,293268,17579,718,979.3,477.4
e159060,0,,650593,944592,944898,293999,17623,307,960.1,481.2
e159060,0,,650593,944907,946204,294314,17642,1298,970.1,466.4
e159060,0,,650593,946231,946391,295638,17721,161,896.8,478.9
e159060,0,,650593,946450,946803,295857,17734,354,447.2,505.3
e159060,0,,650593,946870,947680,296277,17759,811,945.1,535.7
e159060,0,,650593,947692,947798,297099,17809,107,931.7,545.2
e159060,0,,650593,947984,948205,297391,17826,222,947.6,526.5
e159060,0,,650593,948221,949545,297628,17840,1325,941.5,485.6
e159060,0,,650593,949567,949834,298974,17921,268,922.3,526.3
e159060,0,,650593,949854,950048,299261,17938,195,890.1,548.8
e159060,0,,650593,950241,950907,299648,17961,667,927.2,552.4
e159060,0,,650593,950924,951585,300331,18002,662,886.0,536.4
e159060,0,,650593,951633,951741,301040,18045,109,933.0,422.0
e159060,0,,650593,951767,952137,301174,18053,371,955.9,330.7
e159060,0,,650593,952183,952599,301590,18078,417,1024.9,519.4
e159060,0,,650593,952665,952828,302072,18107,164,501.6,524.3
e159060,0,,650593,953023,953119,302430,18128,97,977.7,324.4
e159060,0,,650593,953148,953372,302555,18136,225,1057.3,248.1
e159060,0,,650593,953400,953839,302807,18151,440,1057.9,336.6
e159060,0,,650593,953862,954073,303269,18178,212,1024.8,392.9
e159060,0,,650593,954112,954638,303519,18193,527,1224.7,479.9
e159060,0,,650593,954672,955206,304079,18227,535,1221.1,627.6
e159060,0,,650593,955421,955590,304828,18272,170,1189.4,505.5
e159060,0,,650593,955618,955831,305025,18284,214,1168.3,401.3
e159060,0,,650593,955883,956094,305290,18300,212,1250.1,600.5
e159060,0,,650593,956390,956559,305797,18330,170,1094.3,489.4
e159060,0,,650593,956611,956778,306018,18343,168,1090.9,362.0
e159060,0,,650593,956804,957009,306211,18355,206,1126.5,275.7
e159060,0,,650593,957025,957321,306432,18368,297,1141.0,282.1
e159060,0,,650593,957366,957688,306773,18388,323,1244.5,560.7
e159060,0,,650593,957708,958378,307115,18409,671,1262.6,602.9
e159060,0,,650593,958393,958960,307800,18450,568,1232.6,626.3
e159060,0,,650593,958987,959243,308394,18486,257,1089.3,584.7
e159060,0,,650593,959266,959437,308673,18502,172,1051.9,532.8
e159060,0,,650593,959473,960213,308880,18515,741,1197.3,617.0
e159060,0,,650593,960230,960523,309637,18560,294,1224.2,614.9
e159060,0,,650593,960551,960856,309958,18579,306,1164.3,503.4
e159060,0,,650593,960900,961250,310307,18600,351,1170.3,508.5
e159060,0,,650593,961294,961532,310701,18624,239,893.6,485.8
e159060,0,,650593,961577,962055,310984,18641,479,1164.5,614.3
e159060,0,,650593,962081,962424,311488,18671,344,1212.4,528.7
e159060,0,,650593,962447,962875,311854,18693,429,1164.2,486.5
e159060,0,,650593,962907,963550,312314,18721,644,1234.5,587.0
e159060,0,,650593,963601,963679,313008,18762,79,967.5,517.2
e159060,0,,650593,963736,963893,313143,18770,158,648.5,519.1
e159060,0,,650593,963936,964208,313343,18782,273,980.7,538.6
e159060,0,,650593,964252,964476,313659,18801,225,1270.7,578.5
e159060,0,,650593,964503,964677,313910,18816,175,1168.4,490.2
e159060,0,,650593,964698,965896,314105,18828,1199,1126.8,406.3
e159060,0,,650593,965908,966338,315315,18901,431,1132.7,401.2
e159060,0,,650593,966357,966522,315764,18927,166,1189.6,392.4
e159060,0,,650593,966568,966911,315975,18940,344,1037.9,230.8
e159060,0,,650593,966952,968114,316359,18963,1163,1166.1,368.7
e159060,0,,650593,968142,968830,317549,19034,689,1151.1,470.1
e159060,0,,650593,968853,969267,318260,19077,415,1220.9,456.7
e159060,0,,650593,969299,970221,318706,19104,923,1243.8,583.6
e159060,0,,650593,970246,971509,319653,19161,1264,1200.8,544.8
e159060,0,,650593,971535,972676,320942,19238,1142,1107.7,616.4
e159060,0,,650593,972694,973267,322101,19307,574,1082.0,656.3
e159060,0,,650593,973306,973434,322713,19344,129,972.5,579.2
e159060,0,,650593,973467,973703,322874,19354,237,884.5,497.0
e159060,0,,650593,973870,974755,323277,19378,886,892.3,499.8
e159060,0,,650593,974780,975000,324187,19432,221,945.9,536.5
e159060,0,,650593,975024,975576,324431,19447,553,921.8,490.5
e159060,0,,650593,975609,975946,325016,19482,338,865.1,622.4
e159060,0,,650593,975969,976201,325376,19504,233,912.5,592.2
e159060,0,,650593,976216,976573,325623,19518,358,917.1,623.0
e159060,0,,650593,976585,977111,325992,19540,527,907.7,607.3
e159060,0,,650593,977126,977572,326533,19573,447,933.4,622.5
e159060,0,,650593,977585,979007,326992,19600,1423,905.3,627.6
e159060,0,,650593,979021,979394,328428,19686,374,918.3,633.1
e159060,0,,650593,979406,980943,328813,19710,1538,897.7,625.2
e159060,0,,650593,980954,982358,330361,19802,1405,875.9,615.4
e159060,0,,650593,982367,983668,331774,19887,1302,872.1,620.1
e159060,0,,650593,983684,984073,333091,19966,390,902.1,617.3
e159060,0,,650593,984091,984752,333498,19990,662,932.5,620.1
e159060,0,,650593,984767,985073,334174,20031,307,895.8,617.2
e159060,0,,650593,985320,985576,334727,20064,257,914.5,616.1
e159060,0,,650593,985592,985958,334999,20080,367,881.2,615.0
e159060,0,,650593,985977,986530,335384,20103,554,927.4,617.2
e159060,0,,650593,986573,986751,335980,20139,179,914.5,496.8
e159060,0,,650593,986766,987197,336173,20151,432,905.2,474.2
e159060,0,,650593,987210,987768,336617,20177,559,875.7,470.6
e159060,0,,650593,987788,988196,337195,20212,409,926.8,474.4
e159060,0,,650593,988231,988373,337638,20239,143,960.2,583.7
e159060,0,,650593,988391,988680,337798,20248,290,944.4,621.7
e159060,0,,650593,988697,988923,338104,20266,227,902.9,631.7
e159060,0,,650593,988942,990509,338349,20281,1568,944.4,630.0
e159060,0,,650593,990526,990926,339933,20376,401,885.1,630.7
e159060,0,,650593,990943,992323,340350,20401,1381,913.1,629.0
e159060,0,,650593,992343,993060,341750,20485,718,949.3,623.1
e159060,0,,650593,993076,993326,342483,20529,251,909.2,620.5
e159060,0,,650593,993341,993505,342748,20545,165,933.3,614.9
e159060,0,,650593,993814,993972,343221,20573,159,909.8,582.2
e159060,0,,650593,994008,994316,343415,20585,309,1034.3,574.1
e159060,0,,650593,994343,994638,343750,20605,296,1136.5,509.6
e159060,0,,650593,994683,994933,344090,20625,251,923.8,536.6
e159060,0,,650593,994954,995680,344361,20642,727,872.4,515.4
e159060,0,,650593,995711,999449,345118,20687,3739,918.2,619.7
e159060,0,,650593,999645,999806,349052,20923,162,901.0,533.2
e159060,0,,650593,999827,1000014,349234,20934,188,881.2,496.7
e159060,0,,650593,1000096,1000324,349503,20950,229,331.8,500.7
e159060,0,,650593,1000506,1000780,349913,20974,275,-562.6,265.0
e159060,0,,650593,1000800,1000924,350207,20992,125,-650.2,273.3
e159060,0,,650593,1001020,1001203,350427,21005,184,314.6,568.7
e159060,0,,650593,1001233,1001362,350640,21018,130,475.1,532.0
e159060,0,,650593,1001429,1001580,350836,21030,152,999.7,614.0
e159060,0,,650593,1001601,1001886,351008,21040,286,950.0,628.4
e159060,0,,650593,1001930,1002256,351337,21060,327,1166.9,561.8
e159060,0,,650593,1002269,1002445,351676,21080,177,1162.3,546.1
e159060,0,,650593,1002501,1002646,351908,21094,146,1019.5,323.7
e159060,0,,650593,1003423,1003532,352830,21149,110,1145.2,95.4
e159060,0,,650593,1003573,1004039,352980,21158,467,1208.7,-28.2
e159060,0,,650593,1004071,1004173,353478,21188,103,1325.2,-31.8
e159060,0,,650593,1004303,1004463,353710,21202,161,1307.3,4.9
e159060,0,,650593,1004473,1004881,353880,21212,409,1316.0,-20.1
e159060,0,,650593,1004892,1005307,354299,21237,416,1332.8,-29.1
e159060,0,,650593,1005317,1005605,354724,21263,289,1314.8,-34.9
e159060,0,,650593,1005614,1005873,355021,21280,260,1328.8,-38.0
e159060,0,,650593,1005900,1006133,355307,21298,234,1206.4,-14.4
e159060,0,,650593,1006157,1006598,355564,21313,442,1291.6,-19.8
e159060,0,,650593,1006675,1006905,356082,21344,231,921.6,525.5
e159060,0,,650593,1006957,1007059,356364,21361,103,693.2,815.7
e159060,0,,650593,1007085,1007341,356492,21369,257,645.7,751.6
e159060,0,,650593,1007362,1007598,356769,21385,237,610.3,770.2
e159060,0,,650593,1007628,1008094,357035,21401,467,477.7,770.6
e159060,0,,650593,1008142,1008593,357549,21432,452,827.5,777.6
e159060,0,,650593,1008641,1009062,358048,21462,422,923.8,538.8
e159060,0,,650593,1009254,1009355,358661,21499,102,118.6,24.9
e159060,0,,650593,1009380,1010198,358787,21506,819,32.0,17.4
e159060,0,,650593,1010284,1010426,359691,21560,143,867.0,398.5
e159060,0,,650593,1010464,1010783,359871,21571,320,932.7,453.5
e159060,0,,650593,1010803,1011547,360210,21592,745,896.6,418.8
e159060,0,,650593,1011571,1011675,360978,21638,105,948.2,382.9
e159060,0,,650593,1011796,1012677,361203,21651,882,997.6,233.2
e159060,0,,650593,1012715,1013015,362122,21706,301,918.2,363.7
e159060,0,,650593,1013055,1013267,362462,21726,213,1016.0,221.0
e159060,0,,650593,1013278,1014243,362685,21740,966,980.6,234.7
e159060,0,,650593,1014281,1014633,363688,21800,353,1024.4,388.5
e159060,0,,650593,1014650,1014924,364057,21822,275,990.0,370.0
e159060,0,,650593,1014966,1015344,364373,21841,379,993.6,226.8
e159060,0,,650593,1015383,1015596,364790,21866,214,917.4,369.0
e159060,0,,650593,1015744,1016105,365151,21888,362,994.5,252.9
e159060,0,,650593,1016134,1016444,365541,21911,311,1004.1,327.1
e159060,0,,650593,1016459,1016662,365866,21931,204,1001.2,303.5
e159060,0,,650593,1016689,1017134,366096,21944,446,992.4,373.7
e159060,0,,650593,1017158,1017537,366565,21972,380,1026.9,301.0
e159060,0,,650593,1017568,1018353,366975,21997,786,913.0,353.3
e159060,0,,650593,1018375,1018753,367782,22045,379,856.7,327.6
e159060,0,,650593,1018772,1019124,368179,22069,353,879.5,362.7
e159060,0,,650593,1019136,1019455,368543,22091,320,864.0,357.1
e159060,0,,650593,1019478,1019648,368885,22111,171,931.2,350.5
e159060,0,,650593,1019673,1019948,369080,22123,276,1000.1,259.1
e159060,0,,650593,1019999,1020219,369406,22143,221,1085.6,540.2
e159060,0,,650593,1020245,1020406,369652,22157,162,1033.0,576.9
e159060,0,,650593,1020459,1020698,369866,22170,240,904.6,363.4
e159060,0,,650593,1020719,1021001,370126,22186,283,881.0,320.5
e159060,0,,650593,1021017,1021215,370424,22204,199,907.6,323.4
e159060,0,,650593,1021243,1021846,370650,22217,604,995.0,228.3
e159060,0,,650593,1021885,1022276,371292,22256,392,876.7,378.6
e159060,0,,650593,1022293,1022800,371700,22280,508,913.0,361.8
e159060,0,,650593,1022833,1023002,372240,22313,170,1022.6,368.5
e159060,0,,650593,1023038,1023668,372445,22325,631,1033.2,501.3
e159060,0,,650593,1023697,1023893,373104,22364,197,909.2,503.6
e159060,0,,650593,1023923,1024200,373330,22378,278,771.1,495.9
e159060,0,,650593,1024229,1024505,373636,22396,277,876.0,529.5
e159060,0,,650593,1024538,1024881,373945,22415,344,709.2,491.8
e159060,0,,650593,1024919,1025112,374326,22438,194,823.1,518.7
e159060,0,,650593,1025139,1027462,374546,22451,2324,878.8,545.4
e159060,0,,650593,1027498,1027868,376905,22592,371,719.5,483.6
e159060,0,,650593,1027883,1028221,377290,22615,339,696.4,489.8
e159060,0,,650593,1028264,1031812,377671,22638,3549,903.0,563.8
e159060,0,,650593,1032824,1035492,382231,22911,2669,887.8,550.0
e159060,0,,650593,1035804,1036606,385211,23090,803,890.2,550.9
e159060,0,,650593,1036626,1037056,386033,23139,431,930.2,561.3
e159060,0,,650593,1037101,1037278,386508,23168,178,711.6,541.1
e159060,0,,650593,1037316,1038320,386723,23181,1005,927.6,539.2
e159060,0,,650593,1038344,1038597,387751,23242,254,930.6,497.5
e159060,0,,650593,1038867,1039521,388274,23274,655,922.9,535.8
e159060,0,,650593,1039544,1040276,388951,23314,733,967.1,556.8
e159060,0,,650593,1040289,1040735,389696,23359,447,954.7,522.7
e159060,0,,650593,1040766,1040985,390173,23387,220,839.2,510.0
e159060,0,,650593,1041017,1041231,390424,23403,215,946.7,518.2
e159060,0,,650593,1041262,1041389,390669,23417,128,837.4,510.2
e159060,0,,650593,1041617,1041806,391024,23439,190,844.3,514.0
e159060,0,,650593,1041824,1042735,391231,23451,912,865.7,544.6
e159060,0,,650593,1042761,1044167,392168,23507,1407,936.3,537.9
e159060,0,,650593,1044193,1044402,393600,23593,210,834.9,525.6
e159060,0,,650593,1044442,1044673,393849,23608,232,947.5,538.8
e159060,0,,650593,1044716,1044870,394123,23624,155,771.3,515.1
e159060,0,,650593,1044893,1045052,394300,23635,160,710.7,492.5
e159060,0,,650593,1045097,1045265,394504,23647,169,838.5,401.8
e159060,0,,650593,1045302,1045846,394709,23659,545,934.3,539.1
e159060,0,,650593,1045870,1046270,395277,23693,401,841.6,551.7
e159060,0,,650593,1046300,1046906,395707,23719,607,943.1,542.3
e159060,0,,650593,1046928,1047121,396335,23757,194,868.6,517.7
e159060,0,,650593,1047166,1047424,396573,23771,259,854.0,356.3
e159060,0,,650593,1047675,1048111,397082,23802,437,949.8,518.1
e159060,0,,650593,1048139,1048509,397546,23829,371,853.1,548.2
e159060,0,,650593,1048547,1048833,397954,23854,287,720.2,692.1
e159060,0,,650593,1048878,1049166,398285,23874,289,917.6,540.0
e159060,0,,650593,1049214,1049348,398621,23894,135,868.0,705.7
e159060,0,,650593,1049539,1049779,398946,23913,241,924.7,534.8
e159060,0,,650593,1049792,1050148,399199,23929,357,934.4,516.3
e159060,0,,650593,1050173,1050380,399580,23951,208,845.2,501.3
e159060,0,,650593,1050411,1051171,399818,23966,761,924.4,533.1
e159060,0,,650593,1051219,1051424,400626,24014,206,724.9,496.0
e159060,0,,650593,1052386,1052463,401793,24084,78,639.9,695.7
e159060,0,,650593,1052487,1052767,401894,24090,281,634.6,734.0
e159060,0,,650593,1052840,1053034,402247,24111,195,956.8,534.3
e159060,0,,650593,1053057,1054329,402464,24124,1273,911.6,539.0
e159060,0,,650593,1054340,1054690,403747,24201,351,905.1,520.0
e159060,0,,650593,1055563,1055695,404970,24274,133,873.8,536.7
e159060,0,,650593,1055705,1056344,405112,24283,640,860.0,534.1
e159060,0,,650593,1056539,1056724,405946,24333,186,912.5,520.2
e159060,0,,650593,1056986,1057109,406393,24360,124,908.0,496.7
e159060,0,,650593,1057128,1057703,406535,24368,576,923.9,461.1
e159060,0,,650593,1057729,1057907,407136,24404,179,869.9,524.6
e159060,0,,650593,1057939,1058257,407346,24417,319,712.6,480.0
e159060,0,,650593,1058298,1058654,407705,24438,357,914.5,510.4
e159060,0,,650593,1058679,1059510,408086,24461,832,873.0,515.6
e159060,0,,650593,1059747,1060320,409154,24525,574,938.7,536.9
e159060,0,,650593,1060337,1060542,409744,24561,206,889.7,538.9
e159060,0,,650593,1060574,1061135,409981,24575,562,986.1,551.6
e159060,0,,650593,1061866,1062207,411273,24652,342,858.7,536.7
e159060,0,,650593,1062231,1062702,411638,24674,472,902.8,537.0
e159060,0,,650593,1062720,1063193,412127,24703,474,881.0,534.4
e159060,0,,650593,1063215,1064124,412622,24733,910,919.6,546.5
e159060,0,,650593,1064394,1064549,413801,24804,156,981.8,551.7
e159060,0,,650593,1064611,1064777,414018,24817,167,716.3,658.2
e159060,0,,650593,1064827,1065146,414234,24830,320,951.8,598.1
e159060,0,,650593,1065924,1066107,415331,24895,184,1043.3,584.9
e159060,0,,650593,1066353,1066482,415760,24921,130,1111.8,590.5
e159060,0,,650593,1066509,1066855,415916,24931,347,1001.5,576.5
e159060,0,,650593,1066884,1067136,416291,24953,253,1098.8,584.8
e159060,0,,650593,1067162,1067312,416569,24970,151,1058.1,507.3
e159060,0,,650593,1067526,1067688,416933,24991,163,1066.3,437.4
e159060,0,,650593,1067709,1067988,417116,25002,280,1019.4,447.9
e159060,0,,650593,1068009,1068235,417416,25020,227,1064.9,438.2
e159060,0,,650593,1068450,1068620,417857,25047,171,1145.2,432.5
e159060,0,,650593,1068636,1068761,418043,25058,126,1166.3,428.6
e159060,0,,650593,1068802,1069140,418209,25068,339,1056.3,323.8
e159060,0,,650593,1069171,1069378,418578,25090,208,1011.2,390.3
e159060,0,,650593,1069419,1069517,418826,25105,99,1170.1,513.9
e159060,0,,650593,1069665,1070368,419072,25120,704,1050.9,356.2
e159060,0,,650593,1070425,1070623,419832,25165,199,1195.5,530.9
e159060,0,,650593,1070634,1070782,420041,25178,149,1181.8,522.1
e159060,0,,650593,1071019,1071168,420426,25201,150,1166.4,537.2
e159060,0,,650593,1071181,1072681,420588,25211,1501,1140.9,539.0
e159060,0,,650593,1072695,1073147,422102,25301,453,1163.5,539.0
e159060,0,,650593,1073159,1073440,422566,25329,282,1147.8,527.3
e159060,0,,650593,1073734,1074123,423141,25364,390,1137.5,539.8
e159060,0,,650593,1074141,1074524,423548,25388,384,1155.0,530.7
e159060,0,,650593,1074537,1074742,423944,25412,206,1129.6,525.5
