subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159037,0,,945439,1094418,1095562,148979,8930,1145,138.1,420.4,193.1,636.3,6.69,222.7954442981274
e159037,0,,945439,1095651,1095669,150212,9004,19,471.7,385.1,513.8,379.0,1.24,42.53962858323985
e159037,0,,945439,1095949,1097107,150510,9022,1159,514.7,385.4,504.3,636.0,7.79,250.81570923688176
e159037,0,,945439,1097274,1097316,151835,9101,43,465.2,387.9,429.6,179.0,6.75,211.91170331060056
e159037,0,,945439,1097504,1097513,152065,9115,10,423.3,184.5,437.5,191.8,0.48,15.966527487215242
e159037,0,,945439,1097737,1097792,152298,9129,56,461.6,202.9,726.1,552.3,13.45,438.22438316460665
e159037,0,,945439,1098388,1098511,152949,9168,124,710.7,589.7,734.4,581.0,0.73,25.24638587996305
e159037,0,,945439,1098791,1098811,153352,9192,21,810.2,560.0,751.8,559.9,1.68,58.40008561637569
e159037,0,,945439,1099166,1099213,153727,9215,48,765.3,554.8,911.3,355.0,7.53,247.45916834904295
e159037,0,,945439,1100116,1100135,154677,9272,20,909.9,375.2,865.3,382.3,1.3,45.16159873166585
e159037,0,,945439,1100420,1100437,154981,9290,18,872.5,385.1,911.1,377.9,1.14,39.26576116669588
e159037,0,,945439,1101335,1101855,155896,9345,521,882.1,385.3,841.1,170.1,6.97,219.07085611737588
e159037,0,,945439,1102090,1102107,156651,9390,18,802.2,199.9,835.0,213.6,1.05,35.54616716328213
e159037,0,,945439,1102353,1103375,156914,9406,1023,806.3,263.4,820.6,323.3,1.96,61.5832769508087
e159037,0,,945439,1103459,1103476,158020,9472,18,636.3,214.2,645.9,252.2,1.26,39.19387707282861
e159037,0,,945439,1103995,1104005,158556,9504,11,604.6,236.1,580.4,233.8,0.72,24.309051812030887
e159037,0,,945439,1104372,1104384,158933,9527,13,570.2,231.7,589.4,226.8,0.59,19.815398053029295
e159037,0,,945439,1105321,1105695,159882,9584,375,605.2,216.9,620.7,308.6,2.99,93.00075268512617
e159037,0,,945439,1106030,1106039,160591,9626,10,609.3,320.9,608.7,305.4,0.5,15.511608556174949
e159037,0,,945439,1106170,1106201,160731,9635,32,603.2,303.1,548.2,393.4,3.31,105.73121582579098
e159037,0,,945439,1106531,1106567,161092,9656,37,547.4,374.1,587.0,278.9,3.27,103.10771067189887
e159037,0,,945439,1106842,1106873,161403,9675,32,581.6,284.5,586.9,193.4,2.95,91.25404100641242
e159037,0,,945439,1107897,1107939,162458,9738,43,587.5,215.3,601.2,333.2,3.82,118.693302254171
e159037,0,,945439,1108204,1108217,162765,9757,14,593.6,348.4,575.6,334.0,0.7,23.05124725475824
e159037,0,,945439,1108397,1108420,162958,9768,24,572.9,334.1,534.1,388.3,2.07,66.65643254780439
e159037,0,,945439,1108574,1108583,163135,9779,10,533.2,396.0,525.2,405.9,0.39,12.728314892396382
e159037,0,,945439,1109857,1109883,164418,9856,27,530.7,424.4,640.1,427.4,3.2,109.4411257252044
e159037,0,,945439,1110215,1110252,164776,9877,38,640.2,381.7,614.6,245.6,4.43,138.48671416421143
e159037,0,,945439,1110387,1110410,164948,9887,24,613.5,240.4,595.5,183.4,1.92,59.77457653551382
e159037,0,,945439,1111020,1111041,165581,9925,22,600.1,204.9,645.1,256.7,2.14,68.61661606345797
e159037,0,,945439,1111590,1111606,166151,9960,17,649.3,276.8,639.6,316.0,1.29,40.38229810201492
e159037,0,,945439,1111765,1111778,166326,9970,14,643.6,318.6,621.5,295.4,0.99,32.04137949589566
e159037,0,,945439,1111993,1112450,166554,9984,458,609.3,290.9,654.0,230.8,2.35,74.90060079865849
e159037,0,,945439,1112604,1112621,167165,10020,18,625.2,248.5,613.0,211.7,1.24,38.769575700541296
e159037,0,,945439,1112926,1112934,167487,10040,9,600.2,219.5,602.4,206.8,0.42,12.889142717807085
e159037,0,,945439,1113533,1113571,168094,10076,39,598.4,208.6,573.2,393.8,5.99,186.9066076948592
e159037,0,,945439,1113923,1113940,168484,10099,18,570.1,369.8,574.7,326.1,1.41,43.94143830144843
e159037,0,,945439,1114398,1114435,168959,10128,38,573.7,310.8,594.2,200.5,3.61,112.1888586268708
e159037,0,,945439,1114975,1115020,169536,10162,46,588.3,215.3,573.9,381.9,5.37,167.22117090847078
e159037,0,,945439,1115692,1115716,170253,10205,25,578.2,396.7,662.9,422.0,2.6,88.39785065260348
e159037,0,,945439,1115884,1115926,170445,10217,43,674.6,433.1,667.6,301.9,4.19,131.386605101129
e159037,0,,945439,1116202,1116224,170763,10236,23,658.6,310.2,676.0,360.2,1.68,52.94109934634905
e159037,0,,945439,1116413,1116433,170974,10249,21,675.3,358.4,687.5,312.5,1.52,47.493683790584186
e159037,0,,945439,1117049,1117070,171610,10287,22,686.4,310.9,684.5,361.2,1.62,50.335871900663456
e159037,0,,945439,1117316,1117360,171877,10303,45,682.7,341.3,633.9,199.6,4.78,149.86770832971328
e159037,0,,945439,1117673,1117730,172234,10324,58,629.4,206.8,783.3,550.3,11.76,376.40066418644903
e159037,0,,945439,1118008,1118601,172569,10344,594,814.5,575.0,1259.1,505.2,12.38,450.0457754495646
e159037,0,,945439,1118677,1118717,173238,10384,41,1248.9,517.8,1186.9,393.8,4.1,138.63621460498692
e159037,0,,945439,1119533,1119587,174094,10436,55,1168.1,416.2,1216.3,170.7,7.69,250.1869101292072
e159037,0,,945439,1119890,1119981,174451,10457,92,1205.1,183.1,361.6,358.4,24.2,861.5232672423883
e159037,0,,945439,1120184,1120212,174745,10475,29,321.6,361.5,222.1,381.9,2.89,101.56972974267484
e159037,0,,945439,1120635,1120655,175196,10502,21,218.8,387.9,153.0,388.8,1.83,65.80615472735056
e159037,0,,945439,1121058,1121073,175619,10527,16,155.1,390.3,116.9,396.8,1.07,38.749064504836745
e159037,0,,945439,1121262,1121496,175823,10539,235,123.1,404.1,269.0,428.9,4.12,147.99273630823913
e159037,0,,945439,1121543,1121598,176104,10556,56,283.5,421.7,584.9,285.2,9.72,330.86887130704815
e159037,0,,945439,1121728,1121752,176289,10567,25,567.9,292.5,583.3,211.1,2.66,82.84394968855601
e159037,0,,945439,1122151,1122193,176712,10593,43,593.3,214.4,520.0,382.4,5.81,183.29454438144083
e159037,0,,945439,1122707,1122747,177268,10626,41,521.5,372.1,595.8,290.2,3.41,110.58073973346352
e159037,0,,945439,1122913,1123995,177474,10638,1083,591.4,302.1,637.4,232.8,2.61,83.17746088935392
e159037,0,,945439,1124906,1124911,179467,10758,6,605.8,216.5,607.0,209.6,0.23,7.0035705179572645
e159037,0,,945439,1125819,1125835,180380,10812,17,601.1,206.5,633.9,200.0,0.99,33.43785280187705
e159037,0,,945439,1125964,1126537,180525,10821,574,620.9,215.0,657.6,298.9,2.91,91.57565178583225
e159037,0,,945439,1126943,1126980,181504,10880,38,639.9,322.9,516.3,428.0,4.93,162.24355148972796
e159037,0,,945439,1127191,1127235,181752,10895,45,504.5,405.0,586.3,261.4,5.18,165.2640311743605
e159037,0,,945439,1127477,1127498,182038,10912,22,579.7,254.6,586.8,195.8,1.91,59.227105281281446
e159037,0,,945439,1127957,1129192,182518,10941,1236,532.6,183.9,417.1,376.2,7.01,224.32017296712303
e159037,0,,945439,1129695,1129735,184256,11045,41,608.8,202.6,634.2,394.1,6.19,193.1771466814851
e159037,0,,945439,1130052,1130072,184613,11066,21,631.6,386.2,661.4,419.1,1.36,44.389751069362845
e159037,0,,945439,1130485,1130511,185046,11092,27,658.1,355.8,654.1,287.2,2.21,68.71651912022321
e159037,0,,945439,1130712,1130739,185273,11106,28,651.3,276.3,632.6,176.0,3.29,102.02832939924087
e159037,0,,945439,1131733,1131745,186294,11167,13,604.7,200.3,602.5,180.8,0.63,19.623710148695128
e159037,0,,945439,1132048,1135511,186609,11186,3464,591.3,191.8,841.7,103.2,7.88,265.612725598756
e159037,0,,945439,1135599,1135606,190160,11399,8,773.7,152.4,758.4,162.4,0.55,18.278129007094847
e159037,0,,945439,1136126,1136131,190687,11430,6,618.4,209.7,622.8,204.0,0.23,7.200694410957853
e159037,0,,945439,1136202,1137731,190763,11435,1530,615.1,216.4,611.4,275.4,1.91,59.11590310567874
e159037,0,,945439,1137815,1137842,192376,11532,28,535.8,318.1,498.7,369.5,1.97,63.39061444725075
e159037,0,,945439,1138048,1138072,192609,11545,25,499.9,376.8,420.4,358.1,2.39,81.6697006239156
e159037,0,,945439,1138550,1138590,193111,11576,41,422.1,370.5,606.5,432.5,5.71,194.54397960358475
e159037,0,,945439,1139017,1139036,193578,11604,20,596.9,430.5,546.2,421.2,1.51,51.54590187396078
e159037,0,,945439,1139435,1139452,193996,11629,18,544.0,376.8,553.2,335.5,1.35,42.3122913584221
e159037,0,,945439,1140282,1140327,194843,11679,46,543.3,335.1,660.4,464.0,5.34,174.14827016080292
e159037,0,,945439,1140929,1140972,195490,11718,44,665.6,463.5,637.5,313.2,4.86,152.9042183852362
e159037,0,,945439,1141467,1141525,196028,11750,59,620.6,323.7,279.9,371.9,9.95,344.0926183457007
e159037,0,,945439,1141679,1141701,196240,11763,23,272.7,373.3,201.1,372.1,2.01,71.61005515987262
e159037,0,,945439,1142204,1143397,196765,11795,1194,214.1,364.6,503.2,678.4,12.58,426.67229813991906
e159037,0,,945439,1143688,1143709,198249,11884,22,179.5,354.4,224.2,369.0,1.33,47.02393007820592
e159037,0,,945439,1143894,1143901,198455,11896,8,208.7,373.3,197.9,374.6,0.3,10.877959367454894
e159037,0,,945439,1144113,1144161,198674,11909,49,200.5,377.0,463.9,350.3,7.56,264.7497875353255
e159037,0,,945439,1144393,1144438,198954,11926,46,460.7,361.4,615.1,258.2,5.6,185.71375824100917
e159037,0,,945439,1144583,1144604,199144,11937,22,609.1,262.1,628.0,209.0,1.8,56.36328592266425
e159037,0,,945439,1145598,1145605,200159,11998,8,624.9,217.3,615.4,212.0,0.33,10.878419002777937
e159037,0,,945439,1146220,1148060,200781,12035,1841,613.7,219.4,590.6,400.4,5.85,182.46810680225735
e159037,0,,945439,1148091,1148098,202652,12147,8,608.5,296.3,618.2,292.4,0.31,10.454664030948155
e159037,0,,945439,1148607,1148612,203168,12178,6,623.7,287.5,626.9,281.0,0.23,7.244998274671952
e159037,0,,945439,1148849,1148884,203410,12193,36,619.9,281.9,629.2,183.3,3.2,99.03761911516247
e159037,0,,945439,1149803,1150661,204364,12250,859,616.5,219.9,593.5,401.6,5.87,183.1499112748898
e159037,0,,945439,1150763,1150820,205324,12308,58,551.9,423.3,601.9,222.8,6.59,206.64038811423094
e159037,0,,945439,1151294,1151335,205855,12339,42,594.5,214.9,555.7,283.3,2.49,78.63841300534997
e159037,0,,945439,1151811,1151829,206372,12370,19,560.8,278.0,591.6,246.9,1.35,43.77042380420829
e159037,0,,945439,1151981,1151998,206542,12381,18,586.9,239.6,602.1,211.9,1.0,31.596360549911456
e159037,0,,945439,1152117,1153187,206678,12389,1071,606.8,220.5,622.1,498.8,8.87,278.7202540182539
e159037,0,,945439,1153559,1153607,208120,12475,49,680.8,413.5,638.8,259.0,5.1,160.10699547490108
e159037,0,,945439,1153725,1154419,208286,12485,695,623.1,248.3,737.8,272.6,3.47,117.24581015968111
e159037,0,,945439,1154545,1154567,209106,12534,23,711.7,277.4,663.6,252.0,1.64,54.39457693557328
e159037,0,,945439,1155176,1155205,209737,12572,30,652.2,268.0,568.1,339.0,3.36,110.06275482650798
e159037,0,,945439,1155474,1155488,210035,12590,15,563.7,345.0,534.7,351.6,0.88,29.741553422778715
e159037,0,,945439,1155515,1157672,210076,12592,2158,533.2,352.7,486.4,589.9,7.53,241.7727858961798
e159037,0,,945439,1158001,1158024,212562,12741,24,590.5,276.4,614.4,206.5,2.37,73.87299912687988
e159037,0,,945439,1158556,1158594,213117,12775,39,609.7,202.4,519.7,350.9,5.46,173.64403243417263
e159037,0,,945439,1159135,1159167,213696,12809,33,517.1,361.8,621.1,435.0,3.83,127.17798551636206
e159037,0,,945439,1159352,1159408,213913,12822,57,602.3,422.5,615.4,217.3,6.59,205.61772783493157
e159037,0,,945439,1159619,1159629,214180,12838,11,593.0,198.7,587.9,173.4,0.83,25.808913189051555
e159037,0,,945439,1160243,1160282,214804,12876,40,598.0,212.0,591.6,389.8,5.71,177.91514831514488
e159037,0,,945439,1160433,1160861,214994,12887,429,599.1,400.0,634.1,211.7,6.13,191.52516805892643
e159037,0,,945439,1161623,1161643,216184,12959,21,609.2,263.0,620.4,308.4,1.5,46.76109494013155
e159037,0,,945439,1161893,1161929,216454,12975,37,623.0,303.9,612.5,181.3,3.97,123.04881145301644
e159037,0,,945439,1162218,1163089,216779,12994,872,614.5,196.9,707.5,152.5,3.09,103.05513087663321
e159037,0,,945439,1163506,1164220,218067,13071,715,640.8,211.6,586.6,255.3,2.13,69.62276926408482
e159037,0,,945439,1164278,1164284,218839,13118,7,576.4,211.5,576.5,224.5,0.42,13.000384609695207
e159037,0,,945439,1164406,1165981,218967,13125,1576,576.8,206.7,714.7,257.7,4.38,147.02860265948263
e159037,0,,945439,1166075,1167217,220636,13225,1143,706.9,246.9,708.3,417.1,5.45,170.20575783445167
e159037,0,,945439,1167923,1168443,222484,13336,521,632.7,340.3,622.4,342.6,0.31,10.553672346628991
e159037,0,,945439,1168589,1168608,223150,13376,20,609.3,334.2,623.3,289.0,1.51,47.31849532688037
e159037,0,,945439,1168764,1168784,223325,13387,21,614.4,261.5,630.2,221.3,1.38,43.193518032223324
e159037,0,,945439,1169538,1170522,224099,13433,985,648.1,210.9,875.3,158.4,6.87,233.18681352083348
e159037,0,,945439,1171151,1171202,225712,13530,52,632.2,252.8,624.0,453.7,6.41,201.0672772979233
e159037,0,,945439,1171694,1171714,226255,13562,21,600.7,461.4,635.3,425.7,1.52,49.71569168783628
e159037,0,,945439,1172140,1172156,226701,13589,17,618.9,433.8,653.9,440.0,1.04,35.54490118146342
e159037,0,,945439,1172721,1172764,227282,13624,44,654.1,429.8,640.0,271.7,5.08,158.72750234285175
e159037,0,,945439,1172908,1172928,227469,13635,21,638.1,275.3,636.1,227.1,1.56,48.241475930987036
e159037,0,,945439,1173313,1174264,227874,13659,952,662.5,226.2,710.6,172.8,2.23,71.86911715055362
e159037,0,,945439,1174741,1174755,229302,13745,15,619.1,239.5,644.5,220.7,0.96,31.60063290505428
e159037,0,,945439,1174897,1175524,229458,13754,628,639.6,226.2,662.0,190.6,1.33,42.06090821653758
e159037,0,,945439,1175906,1175958,230467,13815,53,622.7,224.0,592.2,414.5,6.17,192.92615167467576
e159037,0,,945439,1176232,1176283,230793,13834,52,589.3,445.1,612.4,263.9,5.83,182.66649939165094
e159037,0,,945439,1176897,1176919,231458,13874,23,605.0,264.1,593.6,210.8,1.75,54.50550430919799
e159037,0,,945439,1177329,1177341,231890,13900,13,591.0,226.5,587.3,247.5,0.69,21.32346125749758
e159037,0,,945439,1179074,1179090,233635,14005,17,597.8,250.9,609.1,219.4,1.07,33.46550462790008
e159037,0,,945439,1179408,1179417,233969,14025,10,628.6,225.9,644.0,225.2,0.45,15.415900881881646
e159037,0,,945439,1180096,1180135,234657,14066,40,662.6,229.4,640.6,307.2,2.59,80.85072665103263
e159037,0,,945439,1180403,1180427,234964,14084,25,631.5,317.7,654.0,262.5,1.9,59.609479111966735
e159037,0,,945439,1180572,1180593,235133,14094,22,640.7,255.2,637.4,226.0,0.95,29.38588096348312
e159037,0,,945439,1180790,1181380,235351,14107,591,636.6,233.6,633.4,380.3,4.72,146.73489700817598
e159037,0,,945439,1181708,1181747,236269,14162,40,631.5,370.3,621.1,258.3,3.61,112.48182075339997
e159037,0,,945439,1182055,1182073,236616,14183,19,623.1,260.4,631.2,211.1,1.61,49.96098477812461
e159037,0,,945439,1182561,1182569,237122,14214,9,629.8,210.6,635.5,198.9,0.41,13.014607178090326
e159037,0,,945439,1182880,1182921,237441,14233,42,639.4,210.2,629.0,324.9,3.71,115.17052574335152
e159037,0,,945439,1184009,1184507,238570,14300,499,627.6,386.7,607.5,318.8,2.25,70.81256950570285
e159037,0,,945439,1184741,1184764,239302,14344,24,627.9,347.0,653.7,284.8,2.14,67.33854765288602
e159037,0,,945439,1185188,1185211,239749,14371,24,657.4,285.4,652.1,222.8,2.03,62.82396039728788
e159037,0,,945439,1185784,1185810,240345,14407,27,640.2,219.6,639.6,307.7,2.84,88.10204310911296
e159037,0,,945439,1186293,1186331,240854,14437,39,646.1,319.5,609.9,391.4,2.53,80.49875775439023
e159037,0,,945439,1186481,1186495,241042,14449,15,602.1,408.5,576.4,424.8,0.91,30.433205549202384
e159037,0,,945439,1187109,1187137,241670,14486,29,570.1,426.0,688.7,397.1,3.58,122.07034856999469
e159037,0,,945439,1187970,1187992,242531,14538,23,687.9,353.5,689.4,288.7,2.08,64.81735878605362
e159037,0,,945439,1188768,1188787,243329,14586,20,688.6,321.1,641.6,323.2,1.38,47.0468915019898
e159037,0,,945439,1189441,1189465,244002,14626,25,645.4,332.5,564.3,378.2,2.79,93.08974164750917
e159037,0,,945439,1191734,1192071,246295,14763,338,558.1,374.4,648.7,324.6,3.1,103.38471840654208
e159037,0,,945439,1192146,1192169,246707,14788,24,637.7,308.7,637.8,249.6,1.9,59.10008460230831
e159037,0,,945439,1192316,1192335,246877,14798,20,626.0,250.1,629.9,210.7,1.28,39.59254980422453
e159037,0,,945439,1192545,1192553,247106,14812,9,633.4,221.2,625.3,211.4,0.4,12.714165328483032
e159037,0,,945439,1192855,1193194,247416,14831,340,628.0,220.8,581.4,323.5,3.59,112.77787903662667
e159037,0,,945439,1193345,1193809,247906,14860,465,584.3,329.7,485.0,393.7,3.55,118.13758927623329
e159037,0,,945439,1193937,1193956,248498,14895,20,483.6,378.9,526.9,351.8,1.53,51.08130773580483
e159037,0,,945439,1194384,1194421,248945,14922,38,519.3,373.2,683.8,340.6,4.93,167.69916517383143
e159037,0,,945439,1194626,1194667,249187,14937,42,680.5,348.9,655.6,223.3,4.11,128.0444063596688
e159037,0,,945439,1194811,1194825,249372,14948,15,645.7,222.7,646.3,190.1,1.06,32.60552100488504
e159037,0,,945439,1195557,1196364,250118,14993,808,649.2,229.7,646.1,355.5,4.05,125.8381897517602
e159037,0,,945439,1196398,1196416,250959,15043,19,651.7,279.7,612.2,274.8,1.17,39.80276372313862
e159037,0,,945439,1196756,1197215,251317,15064,460,607.0,300.0,659.4,322.8,1.71,57.14542851357402
e159037,0,,945439,1197523,1197557,252084,15110,35,643.6,329.1,654.5,224.3,3.4,105.36531687419728
e159037,0,,945439,1197722,1197732,252283,15122,11,636.4,227.8,638.9,207.6,0.66,20.35411506305299
e159037,0,,945439,1198378,1198438,252939,15162,61,641.1,203.1,236.8,380.3,12.93,441.42760448345325
e159037,0,,945439,1198777,1201362,253338,15186,2586,233.0,399.3,568.9,295.8,10.19,351.484082143132
e159037,0,,945439,1201580,1201599,256141,15354,20,594.0,252.9,624.7,209.9,1.66,52.83455308791778
e159037,0,,945439,1202217,1202802,256778,15392,586,626.9,218.7,688.4,189.7,2.04,67.994485070482
e159037,0,,945439,1203080,1203100,257641,15444,21,678.6,213.3,630.0,217.1,1.44,48.748333304842355
e159037,0,,945439,1203450,1204202,258011,15466,753,646.2,253.6,622.0,198.8,1.91,59.90559239336508
e159037,0,,945439,1204688,1204699,259249,15540,12,609.1,223.2,631.0,223.8,0.65,21.9082176363117
e159037,0,,945439,1205381,1206254,259942,15581,874,619.1,233.2,611.3,380.4,4.74,147.40651274621484
e159037,0,,945439,1206354,1207611,260915,15640,1258,616.8,230.1,622.9,449.5,7.02,219.4847830716289
e159037,0,,945439,1207743,1207778,262304,15723,36,627.1,258.4,484.9,383.7,5.79,189.52817732463956
e159037,0,,945439,1208072,1208110,262633,15743,39,490.4,394.7,660.3,372.2,5.01,171.38337142208397
e159037,0,,945439,1209859,1209964,264420,15850,106,642.0,371.1,-200.9,470.8,22.77,848.7758832577655
e159037,0,,945439,1210272,1210294,264833,15875,23,-280.9,485.1,-214.0,468.0,1.69,69.05085082748798
e159037,0,,945439,1210729,1210815,265290,15902,87,-232.4,484.7,631.5,304.3,23.65,882.5346282157998
e159037,0,,945439,1211076,1211085,265637,15923,10,629.4,303.5,633.3,290.6,0.43,13.476646467129692
e159037,0,,945439,1211618,1211769,266179,15955,152,635.4,302.6,654.6,229.7,2.42,75.38600665906112
e159037,0,,945439,1211954,1211965,266515,15975,12,639.1,225.6,626.4,207.6,0.69,22.02929867244986
e159037,0,,945439,1213047,1213596,267608,16041,550,628.7,233.0,567.7,299.6,2.8,90.31367559788497
e159037,0,,945439,1213825,1213853,268386,16088,29,547.8,294.0,643.1,282.1,2.82,96.04009579337169
e159037,0,,945439,1214198,1214237,268759,16110,40,631.7,314.4,678.6,208.5,3.68,115.8206371938956
e159037,0,,945439,1214673,1214728,269234,16138,56,718.5,215.6,829.9,390.4,6.47,207.28000385951364
e159037,0,,945439,1215472,1215518,270033,16186,47,839.5,394.5,1082.9,462.7,7.22,252.77420754499468
e159037,0,,945439,1215837,1215857,270398,16208,21,1077.3,455.3,1142.8,454.7,1.8,65.50274803395656
e159037,0,,945439,1216154,1216175,270715,16227,22,1139.3,447.4,1173.7,406.3,1.57,53.596361816824874
e159037,0,,945439,1217011,1217054,271572,16279,44,1166.6,399.4,976.1,329.9,5.75,202.7819025455673
e159037,0,,945439,1217301,1217319,271862,16296,19,937.9,335.8,893.9,330.8,1.28,44.28317965096906
e159037,0,,945439,1220469,1220493,275030,16486,25,873.1,349.7,969.1,348.0,2.76,96.01505090349116
e159037,0,,945439,1221793,1222721,276354,16565,929,942.1,361.0,926.6,615.3,7.87,254.7719372301431
e159037,0,,945439,1222944,1222982,277505,16634,39,559.1,382.6,631.0,254.2,4.63,147.16035471552794
e159037,0,,945439,1223523,1223535,278084,16669,13,558.2,254.0,558.8,237.5,0.53,16.510905486980413
e159037,0,,945439,1223893,1224866,278454,16691,974,541.9,248.1,528.7,627.6,11.88,379.7294958256469
e159037,0,,945439,1225003,1225037,279564,16758,35,521.0,362.7,569.6,268.5,3.34,105.99811319075448
e159037,0,,945439,1225374,1226389,279935,16780,1016,570.2,290.3,645.1,240.6,2.73,89.88937645795525
e159037,0,,945439,1226827,1226851,281388,16867,25,613.0,293.2,568.8,286.3,1.32,44.7353327918772
e159037,0,,945439,1227155,1227736,281716,16887,582,565.5,302.7,589.9,255.3,1.69,53.311537212877255
e159037,0,,945439,1228202,1228223,282763,16949,22,587.5,279.4,585.6,225.3,1.75,54.13335385878097
