subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159095,0,,1761639,2000487,2000905,238848,14317,419,924.5,465.2
e159095,0,,1761639,2000945,2001172,239306,14345,228,771.9,459.7
e159095,0,,1761639,2001191,2001350,239552,14359,160,821.2,467.5
e159095,0,,1761639,2001388,2001694,239749,14371,307,970.7,440.1
e159095,0,,1761639,2001727,2001937,240088,14391,211,953.0,507.0
e159095,0,,1761639,2001957,2002170,240318,14405,214,981.0,513.2
e159095,0,,1761639,2002390,2002622,240751,14431,233,947.1,628.9
e159095,0,,1761639,2002663,2002809,241024,14447,147,830.0,527.8
e159095,0,,1761639,2002844,2002993,241205,14458,150,900.8,553.2
e159095,0,,1761639,2003028,2003252,241389,14469,225,981.6,651.7
e159095,0,,1761639,2003265,2003682,241626,14484,418,956.7,653.6
e159095,0,,1761639,2003698,2003994,242059,14510,297,984.4,643.4
e159095,0,,1761639,2004006,2004273,242367,14528,268,960.7,638.2
e159095,0,,1761639,2004296,2004669,242657,14545,374,1005.8,600.6
e159095,0,,1761639,2004685,2004921,243046,14569,237,995.8,592.8
e159095,0,,1761639,2004953,2005114,243314,14585,162,959.2,652.8
e159095,0,,1761639,2005135,2005500,243496,14596,366,925.3,652.3
e159095,0,,1761639,2005509,2005825,243870,14618,317,923.6,640.9
e159095,0,,1761639,2005852,2006053,244213,14639,202,898.5,572.3
e159095,0,,1761639,2006068,2006319,244429,14652,252,894.4,536.9
e159095,0,,1761639,2006330,2006541,244691,14667,212,882.2,527.9
e159095,0,,1761639,2006566,2006932,244927,14681,367,964.8,525.4
e159095,0,,1761639,2006945,2007071,245306,14704,127,936.4,508.8
e159095,0,,1761639,2007121,2007377,245482,14715,257,951.0,245.9
e159095,0,,1761639,2007412,2007631,245773,14732,220,1050.9,230.7
e159095,0,,1761639,2007658,2007939,246019,14747,282,1136.7,246.8
e159095,0,,1761639,2007954,2008123,246315,14765,170,1114.5,243.2
e159095,0,,1761639,2008130,2008558,246491,14775,429,1130.1,245.9
e159095,0,,1761639,2008592,2008903,246953,14803,312,1061.6,314.5
e159095,0,,1761639,2008939,2009269,247300,14824,331,875.3,312.9
e159095,0,,1761639,2009292,2009475,247653,14845,184,952.0,334.8
e159095,0,,1761639,2009507,2009801,247868,14858,295,894.3,389.6
e159095,0,,1761639,2009834,2010081,248195,14877,248,856.1,286.0
e159095,0,,1761639,2010109,2010377,248470,14894,269,987.0,271.7
e159095,0,,1761639,2010422,2010754,248783,14913,333,887.0,443.3
e159095,0,,1761639,2010790,2010997,249151,14935,208,904.7,384.1
e159095,0,,1761639,2011031,2011436,249392,14949,406,903.8,472.6
e159095,0,,1761639,2011459,2011938,249820,14975,480,850.4,474.0
e159095,0,,1761639,2011962,2012453,250323,15005,492,804.9,501.3
e159095,0,,1761639,2012476,2013246,250837,15036,771,858.1,532.5
e159095,0,,1761639,2013264,2013828,251625,15083,565,890.7,538.4
e159095,0,,1761639,2013938,2014178,252299,15123,241,182.9,510.4
e159095,0,,1761639,2014213,2014480,252574,15140,268,171.8,567.1
e159095,0,,1761639,2014505,2014806,252866,15157,302,176.3,631.0
e159095,0,,1761639,2014817,2015551,253178,15176,735,188.8,596.9
e159095,0,,1761639,2015570,2015919,253931,15221,350,135.6,620.9
e159095,0,,1761639,2015940,2016611,254301,15243,672,195.4,617.5
e159095,0,,1761639,2016682,2016898,255043,15288,217,726.4,523.1
e159095,0,,1761639,2016926,2017173,255287,15302,248,858.9,535.8
e159095,0,,1761639,2017195,2017882,255556,15319,688,882.6,527.9
e159095,0,,1761639,2017905,2018181,256266,15361,277,828.6,530.6
e159095,0,,1761639,2018204,2018803,256565,15379,600,884.4,534.8
e159095,0,,1761639,2018825,2019349,257186,15416,525,900.5,544.9
e159095,0,,1761639,2019370,2019649,257731,15449,280,864.0,509.9
e159095,0,,1761639,2019666,2020138,258027,15467,473,877.8,521.5
e159095,0,,1761639,2020159,2020700,258520,15496,542,857.4,511.2
e159095,0,,1761639,2020718,2021355,259079,15530,638,890.4,527.8
e159095,0,,1761639,2021375,2021685,259736,15569,311,846.2,509.8
e159095,0,,1761639,2021708,2021989,260069,15589,282,692.4,477.0
e159095,0,,1761639,2022068,2022468,260429,15611,401,300.3,597.1
e159095,0,,1761639,2022505,2022752,260866,15637,248,145.3,618.0
e159095,0,,1761639,2022774,2023196,261135,15653,423,189.0,634.0
e159095,0,,1761639,2023218,2023489,261579,15680,272,130.4,647.4
e159095,0,,1761639,2023511,2024458,261872,15697,948,197.3,624.5
e159095,0,,1761639,2024484,2024872,262845,15755,389,123.1,642.5
e159095,0,,1761639,2024888,2025339,263249,15780,452,95.4,655.9
e159095,0,,1761639,2025352,2025642,263713,15807,291,119.7,608.7
e159095,0,,1761639,2025671,2025934,264032,15827,264,222.6,490.2
e159095,0,,1761639,2025968,2026566,264329,15844,599,193.5,566.9
e159095,0,,1761639,2026587,2027358,264948,15881,772,170.3,612.8
e159095,0,,1761639,2027379,2027792,265740,15929,414,261.1,557.6
e159095,0,,1761639,2027813,2028089,266174,15955,277,344.4,547.7
e159095,0,,1761639,2028107,2028333,266468,15973,227,326.3,537.6
e159095,0,,1761639,2028353,2028541,266714,15987,189,360.8,525.2
e159095,0,,1761639,2028556,2029746,266917,16000,1191,340.2,524.4
e159095,0,,1761639,2029768,2030040,268129,16072,273,360.5,544.3
e159095,0,,1761639,2030054,2030424,268415,16089,371,332.4,566.0
e159095,0,,1761639,2030441,2030585,268802,16113,145,353.5,574.3
e159095,0,,1761639,2030599,2030745,268960,16122,147,325.0,582.6
e159095,0,,1761639,2030765,2031743,269126,16132,979,351.2,573.3
e159095,0,,1761639,2031758,2032437,270119,16191,680,305.2,588.9
e159095,0,,1761639,2032457,2032691,270818,16233,235,340.0,575.2
e159095,0,,1761639,2032699,2033330,271060,16248,632,327.0,560.2
e159095,0,,1761639,2033346,2033529,271707,16287,184,309.1,550.0
e159095,0,,1761639,2033747,2034083,272108,16311,337,300.6,597.4
e159095,0,,1761639,2034110,2034509,272471,16332,400,184.9,634.2
e159095,0,,1761639,2034517,2035227,272878,16357,711,214.2,523.3
e159095,0,,1761639,2035255,2035302,273616,16401,48,215.4,591.4
e159095,0,,1761639,2035324,2035378,273685,16405,55,209.4,647.3
e159095,0,,1761639,2035394,2035625,273755,16409,232,175.6,620.9
e159095,0,,1761639,2035919,2036416,274280,16441,498,184.9,737.8
e159095,0,,1761639,2036425,2037058,274786,16471,634,193.8,649.4
e159095,0,,1761639,2037074,2037422,275435,16510,349,172.5,671.8
e159095,0,,1761639,2037440,2037661,275801,16532,222,197.6,672.8
e159095,0,,1761639,2037675,2038307,276036,16546,633,172.6,666.3
e159095,0,,1761639,2038323,2038707,276684,16585,385,201.5,664.5
e159095,0,,1761639,2038722,2039757,277083,16609,1036,168.2,698.8
e159095,0,,1761639,2039769,2040094,278130,16672,326,189.3,688.0
e159095,0,,1761639,2040105,2041176,278466,16692,1072,172.2,680.3
e159095,0,,1761639,2041200,2041548,279561,16757,349,179.4,678.8
e159095,0,,1761639,2041559,2041714,279920,16779,156,176.7,688.4
e159095,0,,1761639,2041726,2041889,280087,16789,164,161.3,691.3
e159095,0,,1761639,2041901,2042172,280262,16799,272,188.8,667.2
e159095,0,,1761639,2042185,2042653,280546,16816,469,174.8,670.6
e159095,0,,1761639,2042665,2043136,281026,16845,472,149.5,671.0
e159095,0,,1761639,2043153,2043336,281514,16874,184,126.6,651.0
e159095,0,,1761639,2043354,2043922,281715,16887,569,90.8,645.7
e159095,0,,1761639,2043943,2044114,282304,16922,172,185.2,630.2
e159095,0,,1761639,2044328,2044696,282689,16945,369,168.2,721.7
e159095,0,,1761639,2044710,2044855,283071,16968,146,191.3,691.3
e159095,0,,1761639,2044868,2045860,283229,16977,993,175.2,648.7
e159095,0,,1761639,2045879,2046298,284240,17038,420,215.2,642.0
e159095,0,,1761639,2046318,2046988,284679,17064,671,183.6,642.2
e159095,0,,1761639,2047010,2047300,285371,17106,291,236.4,573.2
e159095,0,,1761639,2047315,2047613,285676,17124,299,201.5,577.4
e159095,0,,1761639,2047632,2048148,285993,17143,517,233.1,595.4
e159095,0,,1761639,2048166,2048877,286527,17175,712,240.2,556.8
e159095,0,,1761639,2048900,2049903,287261,17219,1004,225.6,634.0
e159095,0,,1761639,2049922,2050179,288283,17280,258,252.6,637.1
e159095,0,,1761639,2050201,2050581,288562,17297,381,241.0,632.6
e159095,0,,1761639,2050596,2051341,288957,17321,746,261.2,610.4
e159095,0,,1761639,2051350,2052384,289711,17366,1035,252.3,606.2
e159095,0,,1761639,2052408,2052602,290769,17429,195,342.7,602.3
e159095,0,,1761639,2052633,2053524,290994,17443,892,249.0,610.8
e159095,0,,1761639,2053545,2053757,291906,17497,213,253.2,606.3
e159095,0,,1761639,2053770,2053962,292131,17511,193,236.7,603.9
e159095,0,,1761639,2053986,2054231,292347,17524,246,164.8,580.9
e159095,0,,1761639,2054252,2054574,292613,17540,323,219.3,548.4
e159095,0,,1761639,2054594,2055001,292955,17560,408,207.6,592.5
e159095,0,,1761639,2055010,2057950,293371,17585,2941,192.6,642.0
e159095,0,,1761639,2057957,2058108,296318,17762,152,204.6,645.9
e159095,0,,1761639,2058119,2058239,296480,17772,121,192.1,662.3
e159095,0,,1761639,2058458,2058764,296819,17792,307,189.9,626.1
e159095,0,,1761639,2058785,2058922,297146,17811,138,223.2,663.6
e159095,0,,1761639,2058942,2059093,297303,17821,152,198.8,693.0
e159095,0,,1761639,2059101,2060629,297462,17830,1529,214.6,644.1
e159095,0,,1761639,2060646,2061758,299007,17923,1113,185.1,653.3
e159095,0,,1761639,2061778,2062299,300139,17991,522,222.3,647.5
e159095,0,,1761639,2062320,2063501,300681,18023,1182,173.7,659.2
e159095,0,,1761639,2063520,2063942,301881,18095,423,200.2,669.7
e159095,0,,1761639,2063959,2064282,302320,18122,324,244.5,662.3
e159095,0,,1761639,2064291,2064740,302652,18141,450,257.0,654.1
e159095,0,,1761639,2064758,2065139,303119,18169,382,229.0,648.3
e159095,0,,1761639,2065157,2066310,303518,18193,1154,187.4,672.2
e159095,0,,1761639,2066333,2066489,304694,18264,157,190.4,682.0
e159095,0,,1761639,2066502,2066796,304863,18274,295,176.2,687.3
e159095,0,,1761639,2066826,2066889,305187,18293,64,155.0,779.1
e159095,0,,1761639,2066896,2067219,305257,18298,324,181.0,676.3
e159095,0,,1761639,2067233,2067436,305594,18318,204,218.5,652.7
e159095,0,,1761639,2067452,2068312,305813,18331,861,181.9,659.5
e159095,0,,1761639,2068327,2069649,306688,18383,1323,202.1,602.0
e159095,0,,1761639,2069668,2070563,308029,18464,896,156.9,593.6
e159095,0,,1761639,2070588,2072085,308949,18519,1498,220.2,592.3
e159095,0,,1761639,2072102,2073605,310463,18610,1504,232.2,609.4
e159095,0,,1761639,2073613,2073834,311974,18700,222,248.5,621.6
e159095,0,,1761639,2073850,2073935,312211,18714,86,231.8,624.7
e159095,0,,1761639,2074127,2074570,312488,18731,444,881.9,576.0
e159095,0,,1761639,2074606,2074975,312967,18760,370,972.4,454.3
e159095,0,,1761639,2075020,2075380,313381,18785,361,1164.4,330.4
e159095,0,,1761639,2075437,2075580,313798,18810,144,923.3,118.5
e159095,0,,1761639,2075605,2075855,313966,18820,251,897.3,65.1
e159095,0,,1761639,2075865,2076063,314226,18835,199,910.8,55.8
e159095,0,,1761639,2076083,2076324,314444,18848,242,950.7,39.9
e159095,0,,1761639,2076340,2076775,314701,18864,436,976.3,33.6
e159095,0,,1761639,2076843,2077128,315204,18894,286,933.6,498.7
e159095,0,,1761639,2077169,2077573,315530,18913,405,753.1,472.1
e159095,0,,1761639,2077594,2077809,315955,18939,216,803.8,456.9
e159095,0,,1761639,2077822,2078095,316183,18953,274,785.4,454.6
e159095,0,,1761639,2078137,2078318,316498,18971,182,922.2,476.4
e159095,0,,1761639,2078340,2078434,316701,18984,95,967.8,481.0
e159095,0,,1761639,2078475,2078653,316836,18992,179,759.0,475.3
e159095,0,,1761639,2078676,2078927,317037,19004,252,795.6,470.4
e159095,0,,1761639,2078997,2079230,317358,19023,234,221.7,584.4
e159095,0,,1761639,2079252,2079751,317613,19038,500,177.8,612.9
e159095,0,,1761639,2079771,2080326,318132,19069,556,128.4,590.8
e159095,0,,1761639,2080351,2081165,318712,19104,815,170.7,626.0
e159095,0,,1761639,2081182,2081406,319543,19154,225,217.3,603.7
e159095,0,,1761639,2081420,2082388,319781,19168,969,204.8,560.4
e159095,0,,1761639,2082404,2082542,320765,19227,139,192.8,558.8
e159095,0,,1761639,2082561,2082730,320922,19237,170,248.6,582.7
e159095,0,,1761639,2082754,2082782,321115,19248,29,352.6,601.0
e159095,0,,1761639,2082984,2083195,321345,19262,212,916.1,606.5
e159095,0,,1761639,2083217,2083582,321578,19276,366,970.9,580.2
e159095,0,,1761639,2083599,2083880,321960,19299,282,994.2,550.3
e159095,0,,1761639,2083915,2084260,322276,19318,346,983.2,488.0
e159095,0,,1761639,2084280,2084679,322641,19340,400,947.3,484.9
e159095,0,,1761639,2084732,2085029,323093,19367,298,920.9,629.2
e159095,0,,1761639,2085044,2085239,323405,19385,196,932.3,655.5
e159095,0,,1761639,2085261,2085404,323622,19398,144,885.1,584.5
e159095,0,,1761639,2085440,2085716,323801,19409,277,787.8,522.0
e159095,0,,1761639,2085735,2085893,324096,19427,159,765.6,505.7
e159095,0,,1761639,2085930,2086164,324291,19439,235,903.6,538.4
e159095,0,,1761639,2086195,2086443,324556,19454,249,990.8,523.0
e159095,0,,1761639,2086464,2086709,324825,19471,246,947.5,502.9
e159095,0,,1761639,2086733,2087261,325094,19487,529,940.3,439.0
e159095,0,,1761639,2087278,2087524,325639,19519,247,961.4,467.8
e159095,0,,1761639,2087539,2088107,325900,19535,569,933.0,486.8
e159095,0,,1761639,2088122,2088517,326483,19570,396,964.8,493.0
e159095,0,,1761639,2088540,2089575,326901,19595,1036,928.7,459.7
e159095,0,,1761639,2089595,2089973,327956,19658,379,947.2,488.3
e159095,0,,1761639,2089997,2090338,328358,19682,342,920.6,510.0
e159095,0,,1761639,2090360,2090787,328721,19704,428,961.6,516.1
e159095,0,,1761639,2090853,2091246,329214,19734,394,367.0,497.0
e159095,0,,1761639,2091263,2093133,329624,19758,1871,336.2,516.2
e159095,0,,1761639,2093151,2093752,331512,19871,602,350.0,562.2
e159095,0,,1761639,2093775,2094034,332136,19909,260,406.5,494.2
e159095,0,,1761639,2094061,2094960,332422,19926,900,451.8,361.2
e159095,0,,1761639,2095015,2095417,333376,19983,403,464.4,538.9
e159095,0,,1761639,2095466,2095943,333827,20010,478,594.7,677.7
e159095,0,,1761639,2095999,2096450,334360,20042,452,566.3,404.3
e159095,0,,1761639,2096571,2097685,334932,20076,1115,1016.0,739.1
e159095,0,,1761639,2097763,2098182,336124,20148,420,714.4,436.4
e159095,0,,1761639,2098207,2099158,336568,20174,952,774.3,409.2
e159095,0,,1761639,2099181,2099516,337542,20233,336,707.5,397.1
e159095,0,,1761639,2099541,2099712,337902,20254,172,773.1,407.6
e159095,0,,1761639,2099783,2099921,338144,20269,139,912.1,178.8
e159095,0,,1761639,2099950,2100118,338311,20279,169,912.4,80.5
e159095,0,,1761639,2100129,2100514,338490,20290,386,907.5,56.7
e159095,0,,1761639,2100522,2100759,338883,20313,238,900.5,52.3
e159095,0,,1761639,2100769,2100931,339130,20328,163,913.6,52.7
e159095,0,,1761639,2100949,2101186,339310,20339,238,951.1,49.9
e159095,0,,1761639,2101198,2101811,339559,20354,614,923.8,47.4
e159095,0,,1761639,2101860,2102052,340221,20393,193,954.6,79.1
e159095,0,,1761639,2102073,2102592,340434,20406,520,974.7,39.6
e159095,0,,1761639,2102673,2103067,341034,20442,395,708.7,396.7
e159095,0,,1761639,2103122,2103683,341483,20469,562,580.8,631.3
e159095,0,,1761639,2103744,2104041,342105,20506,298,1016.6,419.6
e159095,0,,1761639,2104076,2104558,342437,20526,483,1062.4,303.9
e159095,0,,1761639,2104584,2105006,342945,20557,423,992.1,355.3
e159095,0,,1761639,2105049,2105357,343410,20585,309,711.7,320.5
e159095,0,,1761639,2105431,2105721,343792,20607,291,171.9,573.1
e159095,0,,1761639,2105797,2106676,344158,20629,880,885.4,312.4
e159095,0,,1761639,2106699,2107508,345060,20683,810,905.7,339.7
e159095,0,,1761639,2107544,2108236,345905,20734,693,799.7,440.3
e159095,0,,1761639,2108273,2108632,346634,20778,360,714.5,331.6
e159095,0,,1761639,2108666,2108886,347027,20801,221,757.0,445.3
e159095,0,,1761639,2108922,2109510,347283,20817,589,468.5,533.7
e159095,0,,1761639,2109554,2109796,347915,20855,243,170.1,589.2
e159095,0,,1761639,2110102,2110432,348463,20887,331,167.0,701.0
e159095,0,,1761639,2110456,2110604,348817,20909,149,224.9,642.8
e159095,0,,1761639,2110621,2110804,348982,20919,184,208.2,649.5
e159095,0,,1761639,2110821,2111002,349182,20930,182,192.7,644.7
e159095,0,,1761639,2111019,2111386,349380,20942,368,165.5,661.2
e159095,0,,1761639,2111405,2111731,349766,20965,327,202.8,649.9
e159095,0,,1761639,2111814,2111999,350175,20990,186,885.7,573.4
e159095,0,,1761639,2112025,2112391,350386,21003,367,965.6,574.8
e159095,0,,1761639,2112434,2112790,350795,21027,357,788.6,504.1
e159095,0,,1761639,2112813,2113377,351174,21050,565,755.2,488.8
e159095,0,,1761639,2113451,2113885,351812,21088,435,166.2,597.6
e159095,0,,1761639,2113904,2114293,352265,21115,390,134.2,603.5
e159095,0,,1761639,2114302,2114574,352663,21139,273,153.2,607.3
e159095,0,,1761639,2114582,2114879,352943,21156,298,136.8,619.0
e159095,0,,1761639,2114923,2115353,353284,21176,431,429.5,553.0
e159095,0,,1761639,2115400,2115686,353761,21205,287,160.3,593.5
e159095,0,,1761639,2115699,2115898,354060,21223,200,136.0,606.4
e159095,0,,1761639,2115914,2116304,354275,21236,391,164.8,605.6
e159095,0,,1761639,2116321,2116592,354682,21260,272,136.9,615.1
e159095,0,,1761639,2116632,2116929,354993,21279,298,407.4,571.9
e159095,0,,1761639,2116943,2117205,355304,21297,263,431.6,577.2
e159095,0,,1761639,2117223,2118196,355584,21314,974,391.7,568.2
e159095,0,,1761639,2118211,2118518,356572,21373,308,407.2,575.1
e159095,0,,1761639,2118533,2119132,356894,21393,600,403.2,565.0
e159095,0,,1761639,2119141,2119777,357502,21429,637,401.4,548.0
e159095,0,,1761639,2119794,2120132,358155,21468,339,411.4,558.7
e159095,0,,1761639,2120156,2120687,358517,21490,532,381.1,604.2
e159095,0,,1761639,2120701,2121849,359062,21523,1149,403.4,571.0
e159095,0,,1761639,2121887,2122098,360248,21594,212,420.6,356.4
e159095,0,,1761639,2122109,2122508,360470,21607,400,398.8,360.0
e159095,0,,1761639,2122555,2123462,360916,21634,908,370.0,584.7
e159095,0,,1761639,2123483,2124054,361844,21689,572,383.7,515.9
e159095,0,,1761639,2124090,2124296,362451,21726,207,277.8,576.9
e159095,0,,1761639,2124319,2124827,362680,21740,509,307.4,567.3
e159095,0,,1761639,2124849,2125553,363210,21771,705,241.0,595.9
e159095,0,,1761639,2125564,2126182,363925,21814,619,212.1,561.3
e159095,0,,1761639,2126201,2127187,364562,21852,987,274.3,551.4
e159095,0,,1761639,2127202,2128266,365563,21912,1065,235.5,550.9
e159095,0,,1761639,2128278,2128721,366639,21977,444,239.1,558.5
e159095,0,,1761639,2128743,2129493,367104,22005,751,199.1,544.4
e159095,0,,1761639,2129510,2129882,367871,22051,373,225.1,559.2
e159095,0,,1761639,2129904,2130293,368265,22074,390,295.6,570.5
e159095,0,,1761639,2130323,2131208,368684,22099,886,201.1,592.4
e159095,0,,1761639,2131217,2134515,369578,22153,3299,189.2,624.4
e159095,0,,1761639,2134534,2134712,372895,22352,179,169.6,645.6
e159095,0,,1761639,2134726,2135078,373087,22363,353,196.2,634.4
e159095,0,,1761639,2135089,2135246,373450,22385,158,224.0,595.2
e159095,0,,1761639,2135254,2135282,373615,22395,29,201.5,602.3
e159095,0,,1761639,2135291,2135985,373652,22397,695,293.7,567.9
e159095,0,,1761639,2136030,2136207,374391,22442,178,290.6,688.0
e159095,0,,1761639,2136216,2136467,374577,22453,252,392.9,626.9
e159095,0,,1761639,2136481,2136567,374842,22469,87,384.7,731.3
e159095,0,,1761639,2136580,2138310,374941,22474,1731,484.0,649.1
e159095,0,,1761639,2138327,2138420,376688,22579,94,486.4,600.8
e159095,0,,1761639,2138437,2139041,376798,22586,605,533.8,568.2
e159095,0,,1761639,2139050,2139302,377411,22623,253,515.3,557.5
e159095,0,,1761639,2139321,2140013,377682,22639,693,529.7,531.2
e159095,0,,1761639,2140026,2140139,378387,22681,114,537.1,519.4
e159095,0,,1761639,2140153,2141025,378514,22689,873,519.8,577.9
e159095,0,,1761639,2141207,2141584,379568,22752,378,506.6,523.1
e159095,0,,1761639,2141621,2141747,379982,22777,127,552.8,620.1
e159095,0,,1761639,2141762,2141918,380123,22785,157,562.9,587.8
e159095,0,,1761639,2142187,2142359,380548,22811,173,835.2,597.0
e159095,0,,1761639,2142388,2142834,380749,22823,447,916.6,534.7
e159095,0,,1761639,2142896,2143379,381257,22853,484,544.7,555.6
e159095,0,,1761639,2143455,2143723,381816,22887,269,1044.0,398.5
e159095,0,,1761639,2143765,2144134,382126,22905,370,871.6,450.1
e159095,0,,1761639,2144159,2145038,382520,22929,880,794.6,491.3
e159095,0,,1761639,2145262,2145467,383623,22995,206,801.8,573.9
e159095,0,,1761639,2145489,2145749,383850,23008,261,833.0,518.1
e159095,0,,1761639,2145790,2146352,384151,23027,563,599.0,299.4
e159095,0,,1761639,2146370,2146651,384731,23061,282,568.2,319.2
e159095,0,,1761639,2146706,2147146,385067,23081,441,170.0,530.6
e159095,0,,1761639,2147200,2147394,385561,23111,195,607.3,445.7
e159095,0,,1761639,2147630,2148167,385991,23137,538,852.3,603.6
