subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159028,1,6.3.9.mp4,2107892,2207972,2208472,100080,5999,501,335.7,301.1
e159028,1,6.3.9.mp4,2107892,2208498,2209075,100606,6031,578,427.3,285.7
e159028,1,6.3.9.mp4,2107892,2209089,2209357,101197,6066,269,436.3,315.2
e159028,1,6.3.9.mp4,2107892,2209385,2209942,101493,6084,558,325.4,304.6
e159028,1,6.3.9.mp4,2107892,2209962,2210040,102070,6119,79,294.3,301.0
e159028,1,6.3.9.mp4,2107892,2210075,2210145,102183,6125,71,329.5,297.9
e159028,1,6.3.9.mp4,2107892,2210170,2211436,102278,6131,1267,284.3,289.1
e159028,1,6.3.9.mp4,2107892,2211451,2211498,103559,6208,48,270.1,271.4
e159028,1,6.3.9.mp4,2107892,2211705,2212841,103813,6223,1137,260.6,282.2
e159028,1,6.3.9.mp4,2107892,2212867,2215714,104975,6293,2848,323.8,327.7
e159028,1,6.3.9.mp4,2107892,2215734,2216167,107842,6465,434,311.3,314.8
e159028,1,6.3.9.mp4,2107892,2216199,2217764,108307,6492,1566,304.9,287.0
e159028,1,6.3.9.mp4,2107892,2217790,2218174,109898,6588,385,322.0,322.2
e159028,1,6.3.9.mp4,2107892,2218445,2218763,110553,6627,319,295.2,338.8
e159028,1,6.3.9.mp4,2107892,2218784,2218871,110892,6647,88,321.3,334.0
e159028,1,6.3.9.mp4,2107892,2218894,2218963,111002,6654,70,281.0,337.6
e159028,1,6.3.9.mp4,2107892,2218997,2219108,111105,6660,112,336.0,347.5
e159028,1,6.3.9.mp4,2107892,2219131,2219564,111239,6668,434,286.1,338.2
e159028,1,6.3.9.mp4,2107892,2219584,2220425,111692,6695,842,233.6,337.6
e159028,1,6.3.9.mp4,2107892,2220617,2220756,112725,6757,140,239.0,358.1
e159028,1,6.3.9.mp4,2107892,2220789,2220860,112897,6768,72,276.2,347.8
e159028,1,6.3.9.mp4,2107892,2220884,2221048,112992,6773,165,217.5,348.5
e159028,1,6.3.9.mp4,2107892,2221083,2221558,113191,6785,476,269.5,350.8
e159028,1,6.3.9.mp4,2107892,2221839,2221859,113947,6830,21,308.6,123.6
e159028,1,6.3.9.mp4,2107892,2221938,2222209,114046,6836,272,321.6,327.6
e159028,1,6.3.9.mp4,2107892,2222232,2222581,114340,6854,350,255.1,326.5
e159028,1,6.3.9.mp4,2107892,2222605,2222924,114713,6876,320,289.5,321.0
e159028,1,6.3.9.mp4,2107892,2222946,2223324,115054,6897,379,231.0,327.2
e159028,1,6.3.9.mp4,2107892,2223346,2223582,115454,6921,237,199.0,319.3
e159028,1,6.3.9.mp4,2107892,2223612,2223811,115720,6937,200,229.7,316.6
e159028,1,6.3.9.mp4,2107892,2223833,2224111,115941,6950,279,209.1,321.9
e159028,1,6.3.9.mp4,2107892,2224134,2224746,116242,6968,613,271.6,322.1
e159028,1,6.3.9.mp4,2107892,2224776,2224875,116884,7007,100,305.8,329.4
e159028,1,6.3.9.mp4,2107892,2224899,2225168,117007,7014,270,267.2,326.5
e159028,1,6.3.9.mp4,2107892,2225191,2225349,117299,7031,159,288.1,332.4
e159028,1,6.3.9.mp4,2107892,2225371,2225914,117479,7042,544,228.9,342.7
e159028,1,6.3.9.mp4,2107892,2225938,2226414,118046,7076,477,182.7,345.0
e159028,1,6.3.9.mp4,2107892,2226435,2226809,118543,7106,375,233.0,347.7
e159028,1,6.3.9.mp4,2107892,2226950,2226975,119058,7137,26,318.4,111.6
e159028,1,6.3.9.mp4,2107892,2227004,2227141,119112,7140,138,270.0,349.5
e159028,1,6.3.9.mp4,2107892,2227166,2227307,119274,7150,142,312.9,349.3
e159028,1,6.3.9.mp4,2107892,2227328,2227985,119436,7160,658,270.3,346.7
e159028,1,6.3.9.mp4,2107892,2228008,2228527,120116,7200,520,212.5,341.0
e159028,1,6.3.9.mp4,2107892,2228551,2228801,120659,7233,251,179.1,344.2
e159028,1,6.3.9.mp4,2107892,2228826,2229292,120934,7249,467,249.5,348.2
e159028,1,6.3.9.mp4,2107892,2229315,2229422,121423,7279,108,304.1,343.1
e159028,1,6.3.9.mp4,2107892,2229446,2230493,121554,7286,1048,241.5,355.4
e159028,1,6.3.9.mp4,2107892,2230516,2230914,122624,7351,399,169.9,365.1
e159028,1,6.3.9.mp4,2107892,2230940,2231522,123048,7376,583,249.7,351.0
e159028,1,6.3.9.mp4,2107892,2231775,2232030,123883,7426,256,229.4,383.0
e159028,1,6.3.9.mp4,2107892,2232056,2232472,124164,7443,417,234.3,357.5
e159028,1,6.3.9.mp4,2107892,2232632,2232735,124740,7477,104,-708.3,-40.5
e159028,1,6.3.9.mp4,2107892,2232834,2233057,124942,7490,224,191.2,346.4
e159028,1,6.3.9.mp4,2107892,2233083,2233293,125191,7504,211,164.6,371.9
e159028,1,6.3.9.mp4,2107892,2233332,2233785,125440,7519,454,249.9,367.7
e159028,1,6.3.9.mp4,2107892,2233808,2234688,125916,7548,881,221.1,367.0
e159028,1,6.3.9.mp4,2107892,2234707,2235027,126815,7602,321,146.5,353.2
e159028,1,6.3.9.mp4,2107892,2235054,2235215,127162,7623,162,212.8,256.3
e159028,1,6.3.9.mp4,2107892,2235236,2235358,127344,7634,123,196.0,240.1
e159028,1,6.3.9.mp4,2107892,2235396,2235771,127504,7643,376,142.8,378.9
e159028,1,6.3.9.mp4,2107892,2235797,2236000,127905,7667,204,216.0,382.9
e159028,1,6.3.9.mp4,2107892,2236023,2237137,128131,7681,1115,213.6,382.9
e159028,1,6.3.9.mp4,2107892,2237169,2237504,129277,7749,336,301.8,311.8
e159028,1,6.3.9.mp4,2107892,2237530,2237721,129638,7771,192,303.4,224.6
e159028,1,6.3.9.mp4,2107892,2237736,2238164,129844,7783,429,298.9,203.7
e159028,1,6.3.9.mp4,2107892,2238187,2238369,130295,7810,183,293.7,149.3
e159028,1,6.3.9.mp4,2107892,2238383,2238633,130491,7822,251,298.2,129.7
e159028,1,6.3.9.mp4,2107892,2238660,2239008,130768,7839,349,295.3,242.8
e159028,1,6.3.9.mp4,2107892,2239029,2239201,131137,7861,173,328.2,251.4
e159028,1,6.3.9.mp4,2107892,2239231,2239720,131339,7873,490,456.1,317.3
e159028,1,6.3.9.mp4,2107892,2239744,2240026,131852,7904,283,505.7,318.1
e159028,1,6.3.9.mp4,2107892,2240036,2240359,132144,7921,324,496.3,320.9
e159028,1,6.3.9.mp4,2107892,2240419,2240822,132527,7944,404,866.0,330.0
e159028,1,6.3.9.mp4,2107892,2240847,2240970,132955,7970,124,920.9,329.7
e159028,1,6.3.9.mp4,2107892,2241020,2241345,133128,7980,326,1227.1,324.0
e159028,1,6.3.9.mp4,2107892,2241405,2241618,133513,8003,214,733.2,519.2
e159028,1,6.3.9.mp4,2107892,2241650,2241882,133758,8018,233,554.3,503.9
e159028,1,6.3.9.mp4,2107892,2241907,2242068,134015,8033,162,613.2,500.6
e159028,1,6.3.9.mp4,2107892,2242130,2242331,134238,8047,202,198.9,389.1
e159028,1,6.3.9.mp4,2107892,2242355,2242571,134463,8060,217,134.4,366.1
e159028,1,6.3.9.mp4,2107892,2242612,2242995,134720,8076,384,307.3,392.7
e159028,1,6.3.9.mp4,2107892,2243232,2243259,135340,8113,28,356.2,120.0
e159028,1,6.3.9.mp4,2107892,2243290,2243809,135398,8116,520,313.9,369.0
e159028,1,6.3.9.mp4,2107892,2243841,2244619,135949,8149,779,278.3,491.7
e159028,1,6.3.9.mp4,2107892,2244668,2245130,136776,8199,463,260.6,330.8
e159028,1,6.3.9.mp4,2107892,2245159,2245447,137267,8228,289,340.4,338.1
e159028,1,6.3.9.mp4,2107892,2245469,2245801,137577,8247,333,291.5,340.6
e159028,1,6.3.9.mp4,2107892,2245824,2246187,137932,8268,364,214.6,351.6
e159028,1,6.3.9.mp4,2107892,2246211,2246515,138319,8291,305,234.1,315.3
e159028,1,6.3.9.mp4,2107892,2246531,2246712,138639,8311,182,250.5,297.1
e159028,1,6.3.9.mp4,2107892,2246731,2247218,138839,8323,488,228.4,329.6
e159028,1,6.3.9.mp4,2107892,2247244,2247684,139352,8353,441,311.5,337.0
e159028,1,6.3.9.mp4,2107892,2247705,2247857,139813,8381,153,256.6,325.9
e159028,1,6.3.9.mp4,2107892,2248108,2248157,140216,8405,50,338.5,110.2
e159028,1,6.3.9.mp4,2107892,2248221,2248437,140329,8412,217,297.9,329.1
e159028,1,6.3.9.mp4,2107892,2248471,2248610,140579,8427,140,336.7,327.9
e159028,1,6.3.9.mp4,2107892,2248633,2249216,140741,8437,584,283.4,328.0
e159028,1,6.3.9.mp4,2107892,2249237,2249385,141345,8473,149,232.1,320.6
e159028,1,6.3.9.mp4,2107892,2249419,2249530,141527,8484,112,155.8,382.5
e159028,1,6.3.9.mp4,2107892,2249557,2249871,141665,8492,315,30.8,440.6
e159028,1,6.3.9.mp4,2107892,2249927,2250867,142035,8514,941,318.5,339.0
e159028,1,6.3.9.mp4,2107892,2250968,2251385,143076,8576,418,935.7,992.1
e159028,1,6.3.9.mp4,2107892,2251410,2251738,143518,8603,329,900.4,983.3
e159028,1,6.3.9.mp4,2107892,2251749,2252377,143857,8623,629,882.5,963.6
e159028,1,6.3.9.mp4,2107892,2252500,2252730,144608,8668,231,299.1,300.3
e159028,1,6.3.9.mp4,2107892,2252757,2253482,144865,8684,726,209.5,351.6
e159028,1,6.3.9.mp4,2107892,2253599,2254351,145707,8734,753,963.2,1065.2
e159028,1,6.3.9.mp4,2107892,2254372,2254563,146480,8781,192,903.3,1019.7
e159028,1,6.3.9.mp4,2107892,2255196,2255274,147304,8830,79,366.9,369.8
e159028,1,6.3.9.mp4,2107892,2255323,2255363,147431,8838,41,349.1,132.0
e159028,1,6.3.9.mp4,2107892,2255432,2255712,147540,8844,281,302.5,370.2
e159028,1,6.3.9.mp4,2107892,2255738,2255887,147846,8862,150,318.9,355.7
e159028,1,6.3.9.mp4,2107892,2255910,2256378,148018,8873,469,224.8,341.2
e159028,1,6.3.9.mp4,2107892,2256397,2256780,148505,8902,384,156.9,363.2
e159028,1,6.3.9.mp4,2107892,2256807,2257044,148915,8926,238,200.2,345.8
e159028,1,6.3.9.mp4,2107892,2257070,2257228,149178,8942,159,311.9,335.0
e159028,1,6.3.9.mp4,2107892,2257264,2257991,149372,8954,728,416.1,325.1
e159028,1,6.3.9.mp4,2107892,2258015,2259098,150123,8999,1084,370.5,357.5
e159028,1,6.3.9.mp4,2107892,2259123,2259443,151231,9065,321,464.5,348.6
e159028,1,6.3.9.mp4,2107892,2259460,2259893,151568,9085,434,437.5,340.1
e159028,1,6.3.9.mp4,2107892,2259926,2259969,152034,9113,44,507.6,244.0
e159028,1,6.3.9.mp4,2107892,2259997,2260333,152105,9118,337,473.6,186.3
e159028,1,6.3.9.mp4,2107892,2260371,2260409,152479,9140,39,730.2,190.9
e159028,1,6.3.9.mp4,2107892,2260465,2260694,152573,9146,230,1083.1,248.5
e159028,1,6.3.9.mp4,2107892,2260727,2261361,152835,9161,635,901.4,312.0
e159028,1,6.3.9.mp4,2107892,2261385,2261441,153493,9201,57,847.2,329.0
e159028,1,6.3.9.mp4,2107892,2261580,2262595,153688,9213,1016,845.1,363.0
e159028,1,6.3.9.mp4,2107892,2262617,2262872,154725,9275,256,830.0,332.6
e159028,1,6.3.9.mp4,2107892,2262896,2263021,155004,9291,126,875.5,361.3
e159028,1,6.3.9.mp4,2107892,2263062,2263293,155170,9301,232,791.5,514.5
e159028,1,6.3.9.mp4,2107892,2263315,2263761,155423,9317,447,728.3,520.4
e159028,1,6.3.9.mp4,2107892,2263804,2264136,155912,9346,333,847.7,351.2
e159028,1,6.3.9.mp4,2107892,2264153,2264312,156261,9367,160,864.4,366.1
e159028,1,6.3.9.mp4,2107892,2264357,2264966,156465,9379,610,805.6,192.0
e159028,1,6.3.9.mp4,2107892,2265016,2265132,157124,9419,117,685.7,340.7
e159028,1,6.3.9.mp4,2107892,2265158,2265533,157266,9427,376,699.5,370.4
e159028,1,6.3.9.mp4,2107892,2265555,2265635,157663,9451,81,639.4,339.7
e159028,1,6.3.9.mp4,2107892,2265841,2265990,157949,9468,150,630.1,199.1
e159028,1,6.3.9.mp4,2107892,2266008,2266501,158116,9478,494,597.0,186.9
e159028,1,6.3.9.mp4,2107892,2266513,2266678,158621,9508,166,562.6,187.1
e159028,1,6.3.9.mp4,2107892,2266692,2267268,158800,9519,577,588.6,185.0
e159028,1,6.3.9.mp4,2107892,2267280,2267459,159388,9554,180,608.0,182.9
e159028,1,6.3.9.mp4,2107892,2267469,2268139,159577,9566,671,596.2,188.1
e159028,1,6.3.9.mp4,2107892,2268150,2268513,160258,9606,364,601.2,185.7
e159028,1,6.3.9.mp4,2107892,2268560,2268807,160668,9631,248,522.1,383.2
e159028,1,6.3.9.mp4,2107892,2268846,2269088,160954,9648,243,564.4,242.1
e159028,1,6.3.9.mp4,2107892,2269110,2269345,161218,9664,236,597.0,237.8
e159028,1,6.3.9.mp4,2107892,2269359,2269593,161467,9679,235,584.7,258.1
e159028,1,6.3.9.mp4,2107892,2269621,2269805,161729,9695,185,579.8,191.5
e159028,1,6.3.9.mp4,2107892,2269815,2270429,161923,9706,615,591.7,183.5
e159028,1,6.3.9.mp4,2107892,2270448,2270793,162556,9744,346,586.6,182.0
e159028,1,6.3.9.mp4,2107892,2270815,2270953,162923,9766,139,603.8,185.6
e159028,1,6.3.9.mp4,2107892,2270976,2271136,163084,9776,161,591.8,187.5
e159028,1,6.3.9.mp4,2107892,2271175,2271713,163283,9788,539,498.4,310.1
e159028,1,6.3.9.mp4,2107892,2271742,2271923,163850,9822,182,604.4,212.9
e159028,1,6.3.9.mp4,2107892,2271941,2272352,164049,9834,412,596.5,192.3
e159028,1,6.3.9.mp4,2107892,2272377,2272642,164485,9860,266,669.3,246.7
e159028,1,6.3.9.mp4,2107892,2272665,2272826,164773,9877,162,628.1,246.9
e159028,1,6.3.9.mp4,2107892,2272847,2272988,164955,9888,142,598.4,233.9
e159028,1,6.3.9.mp4,2107892,2273013,2273556,165121,9898,544,608.9,178.6
e159028,1,6.3.9.mp4,2107892,2273628,2273832,165736,9935,205,1210.1,316.2
e159028,1,6.3.9.mp4,2107892,2273850,2273984,165958,9948,135,1269.6,310.9
e159028,1,6.3.9.mp4,2107892,2274065,2274299,166173,9961,235,578.5,156.1
e159028,1,6.3.9.mp4,2107892,2274309,2274617,166417,9976,309,602.5,172.5
e159028,1,6.3.9.mp4,2107892,2274881,2275316,166989,10010,436,621.6,405.0
e159028,1,6.3.9.mp4,2107892,2275342,2275454,167450,10037,113,665.2,358.6
e159028,1,6.3.9.mp4,2107892,2275498,2275766,167606,10047,269,603.4,198.6
e159028,1,6.3.9.mp4,2107892,2275776,2277039,167884,10063,1264,589.3,192.0
e159028,1,6.3.9.mp4,2107892,2277051,2277205,169159,10140,155,570.5,190.8
e159028,1,6.3.9.mp4,2107892,2277225,2277629,169333,10150,405,590.5,185.0
e159028,1,6.3.9.mp4,2107892,2277662,2277863,169770,10177,202,641.8,255.2
e159028,1,6.3.9.mp4,2107892,2277883,2278136,169991,10190,254,610.2,238.5
e159028,1,6.3.9.mp4,2107892,2278151,2278390,170259,10206,240,587.5,253.0
e159028,1,6.3.9.mp4,2107892,2278419,2278662,170527,10222,244,592.3,349.6
e159028,1,6.3.9.mp4,2107892,2278677,2279190,170785,10237,514,603.7,341.0
e159028,1,6.3.9.mp4,2107892,2279214,2279323,171322,10270,110,583.7,389.4
e159028,1,6.3.9.mp4,2107892,2279345,2279390,171453,10277,46,624.1,365.3
e159028,1,6.3.9.mp4,2107892,2279425,2279583,171533,10282,159,612.7,202.3
e159028,1,6.3.9.mp4,2107892,2279603,2280575,171711,10293,973,596.2,187.7
e159028,1,6.3.9.mp4,2107892,2280590,2281251,172698,10352,662,607.5,184.7
e159028,1,6.3.9.mp4,2107892,2281317,2282116,173425,10396,800,691.9,516.7
e159028,1,6.3.9.mp4,2107892,2282160,2282523,174268,10446,364,633.9,369.9
e159028,1,6.3.9.mp4,2107892,2282583,2286133,174691,10471,3551,573.5,178.9
e159028,1,6.3.9.mp4,2107892,2286155,2287120,178263,10686,966,603.1,177.8
e159028,1,6.3.9.mp4,2107892,2287139,2287233,179247,10745,95,586.3,184.0
e159028,1,6.3.9.mp4,2107892,2287257,2287637,179365,10752,381,614.2,180.9
e159028,1,6.3.9.mp4,2107892,2287656,2291895,179764,10776,4240,589.5,178.3
e159028,1,6.3.9.mp4,2107892,2291920,2292006,184028,11031,87,610.3,183.4
e159028,1,6.3.9.mp4,2107892,2292030,2292352,184138,11038,323,581.3,182.8
e159028,1,6.3.9.mp4,2107892,2292371,2294183,184479,11058,1813,600.1,185.1
e159028,1,6.3.9.mp4,2107892,2294202,2294464,186310,11168,263,593.2,179.1
e159028,1,6.3.9.mp4,2107892,2294476,2294558,186584,11184,83,606.5,175.0
e159028,1,6.3.9.mp4,2107892,2294579,2295044,186687,11191,466,580.2,180.4
e159028,1,6.3.9.mp4,2107892,2295065,2295172,187173,11220,108,609.4,185.7
e159028,1,6.3.9.mp4,2107892,2295195,2295987,187303,11227,793,577.9,180.9
e159028,1,6.3.9.mp4,2107892,2296196,2296297,188304,11287,102,623.2,184.6
e159028,1,6.3.9.mp4,2107892,2296320,2296711,188428,11295,392,580.2,177.5
e159028,1,6.3.9.mp4,2107892,2296733,2296911,188841,11320,179,649.5,187.0
e159028,1,6.3.9.mp4,2107892,2296936,2297165,189044,11332,230,580.8,194.4
e159028,1,6.3.9.mp4,2107892,2297188,2297408,189296,11347,221,612.6,199.9
e159028,1,6.3.9.mp4,2107892,2297485,2298168,189593,11365,684,1090.8,333.4
e159028,1,6.3.9.mp4,2107892,2298238,2300374,190346,11410,2137,597.1,208.0
e159028,1,6.3.9.mp4,2107892,2300400,2300767,192508,11539,368,642.3,209.1
e159028,1,6.3.9.mp4,2107892,2301265,2301847,193373,11591,583,822.8,215.0
e159028,1,6.3.9.mp4,2107892,2301901,2302222,194009,11629,322,539.6,293.0
e159028,1,6.3.9.mp4,2107892,2302245,2309356,194353,11650,7112,548.6,253.4
e159028,1,6.3.9.mp4,2107892,2309379,2309881,201487,12078,503,584.5,237.7
e159028,1,6.3.9.mp4,2107892,2309903,2309972,202011,12109,70,649.0,238.2
e159028,1,6.3.9.mp4,2107892,2309998,2310259,202106,12115,262,561.5,242.8
e159028,1,6.3.9.mp4,2107892,2310283,2312034,202391,12132,1752,600.6,246.9
e159028,1,6.3.9.mp4,2107892,2312053,2312089,204161,12238,37,603.3,203.3
e159028,1,6.3.9.mp4,2107892,2312343,2312574,204451,12255,232,593.2,192.6
e159028,1,6.3.9.mp4,2107892,2312588,2317129,204696,12270,4542,603.6,194.5
e159028,1,6.3.9.mp4,2107892,2317233,2317702,209341,12548,470,1135.5,194.9
e159028,1,6.3.9.mp4,2107892,2317766,2318103,209874,12580,338,656.5,229.1
e159028,1,6.3.9.mp4,2107892,2318128,2320365,210236,12602,2238,594.7,267.3
e159028,1,6.3.9.mp4,2107892,2320384,2320496,212492,12737,113,630.0,262.0
e159028,1,6.3.9.mp4,2107892,2320515,2321593,212623,12745,1079,594.5,267.5
e159028,1,6.3.9.mp4,2107892,2321607,2321889,213715,12811,283,618.0,269.2
e159028,1,6.3.9.mp4,2107892,2321908,2322311,214016,12829,404,569.4,273.7
e159028,1,6.3.9.mp4,2107892,2322330,2322826,214438,12854,497,601.2,273.4
e159028,1,6.3.9.mp4,2107892,2322840,2324172,214948,12884,1333,628.5,264.3
e159028,1,6.3.9.mp4,2107892,2324192,2324240,216300,12966,49,653.1,213.6
e159028,1,6.3.9.mp4,2107892,2324266,2324931,216374,12970,666,600.1,165.2
e159028,1,6.3.9.mp4,2107892,2325030,2325374,217138,13016,345,940.3,239.3
e159028,1,6.3.9.mp4,2107892,2325396,2325573,217504,13038,178,1001.0,241.1
e159028,1,6.3.9.mp4,2107892,2325625,2326610,217733,13051,986,632.9,338.3
e159028,1,6.3.9.mp4,2107892,2326636,2327004,218744,13112,369,565.2,286.6
e159028,1,6.3.9.mp4,2107892,2327022,2327478,219130,13135,457,583.7,250.7
e159028,1,6.3.9.mp4,2107892,2327597,2327862,219705,13170,266,108.7,343.1
e159028,1,6.3.9.mp4,2107892,2327889,2328044,219997,13187,156,198.7,358.0
e159028,1,6.3.9.mp4,2107892,2328107,2328397,220215,13200,291,604.3,179.9
e159028,1,6.3.9.mp4,2107892,2328421,2329061,220529,13219,641,575.3,176.5
e159028,1,6.3.9.mp4,2107892,2329103,2329607,221211,13260,505,579.7,404.0
e159028,1,6.3.9.mp4,2107892,2329634,2332017,221742,13292,2384,604.2,331.1
e159028,1,6.3.9.mp4,2107892,2332039,2332203,224147,13436,165,582.2,242.8
e159028,1,6.3.9.mp4,2107892,2332230,2332401,224338,13447,172,617.0,213.2
e159028,1,6.3.9.mp4,2107892,2332419,2332703,224527,13459,285,616.8,202.7
e159028,1,6.3.9.mp4,2107892,2332718,2332957,224826,13477,240,644.5,208.8
e159028,1,6.3.9.mp4,2107892,2332975,2333111,225083,13492,137,621.5,205.8
e159028,1,6.3.9.mp4,2107892,2333133,2333316,225241,13501,184,646.1,200.2
e159028,1,6.3.9.mp4,2107892,2333335,2333444,225443,13514,110,609.8,194.7
e159028,1,6.3.9.mp4,2107892,2333667,2333806,225775,13533,140,591.3,211.2
e159028,1,6.3.9.mp4,2107892,2333828,2333900,225936,13543,73,614.2,203.6
e159028,1,6.3.9.mp4,2107892,2333923,2334074,226031,13549,152,565.4,197.7
e159028,1,6.3.9.mp4,2107892,2334096,2334258,226204,13559,163,579.1,204.8
e159028,1,6.3.9.mp4,2107892,2334272,2334898,226380,13570,627,558.6,201.7
e159028,1,6.3.9.mp4,2107892,2334917,2335050,227025,13608,134,593.4,198.9
e159028,1,6.3.9.mp4,2107892,2335074,2335302,227182,13618,229,576.0,196.8
e159028,1,6.3.9.mp4,2107892,2335315,2335531,227423,13632,217,616.9,194.1
e159028,1,6.3.9.mp4,2107892,2335546,2335665,227654,13646,120,608.1,197.7
e159028,1,6.3.9.mp4,2107892,2335684,2336265,227792,13654,582,649.4,197.4
e159028,1,6.3.9.mp4,2107892,2336275,2336307,228383,13690,33,663.1,189.4
e159028,1,6.3.9.mp4,2107892,2336319,2336568,228427,13692,250,644.0,182.6
e159028,1,6.3.9.mp4,2107892,2336583,2336769,228691,13708,187,660.4,184.5
e159028,1,6.3.9.mp4,2107892,2336776,2337064,228884,13720,289,641.8,191.8
e159028,1,6.3.9.mp4,2107892,2337078,2337243,229186,13738,166,645.8,187.8
e159028,1,6.3.9.mp4,2107892,2337255,2338247,229363,13749,993,616.4,187.0
e159028,1,6.3.9.mp4,2107892,2338257,2338640,230365,13809,384,580.5,204.3
e159028,1,6.3.9.mp4,2107892,2338652,2338839,230760,13832,188,556.3,215.9
e159028,1,6.3.9.mp4,2107892,2338853,2339315,230961,13844,463,566.2,213.8
e159028,1,6.3.9.mp4,2107892,2339323,2339742,231431,13872,420,559.2,206.8
e159028,1,6.3.9.mp4,2107892,2339750,2341066,231858,13898,1317,563.1,204.8
e159028,1,6.3.9.mp4,2107892,2341076,2341192,233184,13978,117,549.7,203.8
e159028,1,6.3.9.mp4,2107892,2341209,2341417,233317,13986,209,572.6,202.8
e159028,1,6.3.9.mp4,2107892,2341427,2341640,233535,13999,214,567.3,199.5
e159028,1,6.3.9.mp4,2107892,2341891,2342044,233999,14026,154,636.1,194.6
e159028,1,6.3.9.mp4,2107892,2342054,2342236,234162,14036,183,630.2,196.5
e159028,1,6.3.9.mp4,2107892,2342246,2342671,234354,14048,426,646.7,202.1
e159028,1,6.3.9.mp4,2107892,2342688,2342803,234796,14074,116,601.8,208.8
e159028,1,6.3.9.mp4,2107892,2342827,2343171,234935,14083,345,605.2,206.5
e159028,1,6.3.9.mp4,2107892,2343219,2343398,235327,14106,180,538.4,424.4
e159028,1,6.3.9.mp4,2107892,2343420,2343542,235528,14118,123,581.5,401.4
e159028,1,6.3.9.mp4,2107892,2343561,2343747,235669,14127,187,539.0,382.5
e159028,1,6.3.9.mp4,2107892,2343772,2344006,235880,14139,235,598.8,354.8
e159028,1,6.3.9.mp4,2107892,2344033,2344196,236141,14155,164,613.2,227.6
e159028,1,6.3.9.mp4,2107892,2344214,2344794,236322,14166,581,608.7,193.8
e159028,1,6.3.9.mp4,2107892,2345012,2345347,237120,14213,336,602.3,195.6
e159028,1,6.3.9.mp4,2107892,2345359,2345708,237467,14234,350,619.8,192.3
e159028,1,6.3.9.mp4,2107892,2345726,2345926,237834,14256,201,582.9,206.5
e159028,1,6.3.9.mp4,2107892,2345949,2346097,238057,14270,149,618.2,193.8
e159028,1,6.3.9.mp4,2107892,2346113,2346200,238221,14279,88,602.4,182.7
e159028,1,6.3.9.mp4,2107892,2346223,2346264,238331,14286,42,629.7,177.9
e159028,1,6.3.9.mp4,2107892,2346286,2346443,238394,14290,158,600.0,175.4
e159028,1,6.3.9.mp4,2107892,2346460,2346662,238568,14300,203,613.9,186.2
e159028,1,6.3.9.mp4,2107892,2346679,2346804,238787,14313,126,591.4,190.1
e159028,1,6.3.9.mp4,2107892,2346825,2347326,238933,14322,502,612.7,191.8
e159028,1,6.3.9.mp4,2107892,2347407,2347641,239515,14357,235,1233.0,328.2
e159028,1,6.3.9.mp4,2107892,2347713,2347954,239821,14375,242,606.3,206.6
e159028,1,6.3.9.mp4,2107892,2348539,2348693,240647,14425,155,651.2,233.0
e159028,1,6.3.9.mp4,2107892,2348719,2348959,240827,14436,241,620.2,183.3
e159028,1,6.3.9.mp4,2107892,2348974,2349120,241082,14451,147,639.5,186.3
e159028,1,6.3.9.mp4,2107892,2349505,2349536,241613,14483,32,622.7,178.4
e159028,1,6.3.9.mp4,2107892,2349547,2349863,241655,14485,317,630.9,194.3
e159028,1,6.3.9.mp4,2107892,2349903,2350030,242011,14507,128,490.9,254.1
e159028,1,6.3.9.mp4,2107892,2350112,2350447,242220,14519,336,166.3,394.3
e159028,1,6.3.9.mp4,2107892,2350510,2350639,242618,14543,130,620.5,217.2
