subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159020,0,,889957,1442491,1443012,552534,33119,522,678.2,462.0
e159020,0,,889957,1443059,1443239,553102,33153,181,912.3,398.0
e159020,0,,889957,1443433,1443697,553476,33176,265,534.2,473.5
e159020,0,,889957,1443723,1443911,553766,33193,189,678.7,462.9
e159020,0,,889957,1443950,1444157,553993,33207,208,509.8,464.0
e159020,0,,889957,1444184,1444508,554227,33221,325,609.3,454.7
e159020,0,,889957,1444714,1445534,554757,33253,821,492.6,354.8
e159020,0,,889957,1445584,1445848,555627,33305,265,539.7,477.2
e159020,0,,889957,1445881,1446050,555924,33323,170,424.2,496.9
e159020,0,,889957,1446248,1446708,556291,33345,461,656.4,503.2
e159020,0,,889957,1446923,1447217,556966,33385,295,748.8,492.9
e159020,0,,889957,1447252,1447720,557295,33405,469,649.1,576.2
e159020,0,,889957,1447747,1448382,557790,33434,636,552.2,599.8
e159020,0,,889957,1448571,1448803,558614,33484,233,522.3,609.2
e159020,0,,889957,1448844,1449402,558887,33500,559,377.6,569.4
e159020,0,,889957,1449568,1449962,559611,33544,395,603.6,466.8
e159020,0,,889957,1450170,1450315,560213,33580,146,684.7,487.1
e159020,0,,889957,1450339,1450593,560382,33590,255,612.6,493.5
e159020,0,,889957,1450616,1450937,560659,33606,322,706.8,493.1
e159020,0,,889957,1450975,1451190,561018,33628,216,718.7,379.2
e159020,0,,889957,1451217,1451674,561260,33642,458,594.3,421.0
e159020,0,,889957,1451693,1451869,561736,33671,177,574.6,446.6
e159020,0,,889957,1451895,1452512,561938,33683,618,670.7,451.1
e159020,0,,889957,1452536,1452843,562579,33722,308,722.7,459.3
e159020,0,,889957,1453031,1453194,563074,33751,164,704.2,494.8
e159020,0,,889957,1453223,1454036,563266,33763,814,794.4,526.6
e159020,0,,889957,1454221,1454454,564264,33823,234,698.5,460.8
e159020,0,,889957,1454474,1454667,564517,33838,194,630.6,451.3
e159020,0,,889957,1454694,1454956,564737,33851,263,503.4,454.9
e159020,0,,889957,1454976,1455217,565019,33868,242,467.5,449.4
e159020,0,,889957,1455239,1455412,565282,33884,174,526.1,451.2
e159020,0,,889957,1455488,1455619,565531,33898,132,770.1,273.3
e159020,0,,889957,1455638,1455802,565681,33907,165,805.6,250.5
e159020,0,,889957,1455960,1456030,566003,33927,71,473.9,494.1
e159020,0,,889957,1456227,1456566,566270,33943,340,1182.5,571.0
e159020,0,,889957,1456643,1456915,566686,33968,273,471.6,536.7
e159020,0,,889957,1456961,1457208,567004,33987,248,750.1,530.5
e159020,0,,889957,1457377,1457706,567420,34012,330,663.4,465.0
e159020,0,,889957,1457899,1458080,567942,34043,182,1224.9,518.1
e159020,0,,889957,1458111,1458234,568154,34056,124,1170.2,545.4
e159020,0,,889957,1458307,1458547,568350,34067,241,515.7,505.6
e159020,0,,889957,1458582,1458774,568625,34084,193,493.6,472.0
e159020,0,,889957,1458959,1459004,569002,34107,46,564.9,495.2
e159020,0,,889957,1459241,1459606,569284,34123,366,350.4,360.9
e159020,0,,889957,1459656,1459997,569699,34148,342,546.9,414.1
e159020,0,,889957,1460031,1460286,570074,34171,256,465.4,449.3
e159020,0,,889957,1460482,1460938,570525,34198,457,446.1,458.8
e159020,0,,889957,1460993,1461190,571036,34228,198,701.8,491.6
e159020,0,,889957,1461222,1461516,571265,34242,295,818.2,581.6
e159020,0,,889957,1461532,1461675,571575,34261,144,800.3,548.6
e159020,0,,889957,1461850,1461932,571893,34280,83,535.3,438.4
e159020,0,,889957,1462132,1462350,572175,34297,219,520.8,440.6
e159020,0,,889957,1462408,1462744,572451,34313,337,811.2,485.8
e159020,0,,889957,1462781,1462895,572824,34336,115,714.1,496.3
e159020,0,,889957,1463043,1463204,573086,34351,162,960.7,371.8
e159020,0,,889957,1463225,1463573,573268,34362,349,924.1,415.3
e159020,0,,889957,1463656,1463771,573699,34388,116,457.9,458.0
e159020,0,,889957,1463829,1464009,573872,34398,181,953.0,576.2
e159020,0,,889957,1464066,1464182,574109,34413,117,649.0,431.1
e159020,0,,889957,1464249,1464555,574292,34424,307,437.8,331.4
e159020,0,,889957,1464735,1465040,574778,34453,306,1138.5,466.4
e159020,0,,889957,1465067,1465207,575110,34473,141,1063.7,377.4
e159020,0,,889957,1465240,1465260,575283,34483,21,1062.7,347.9
e159020,0,,889957,1465470,1465715,575513,34497,246,1043.8,323.8
e159020,0,,889957,1465752,1465979,575795,34514,228,1000.5,407.8
e159020,0,,889957,1466003,1466285,576046,34529,283,935.6,403.2
e159020,0,,889957,1466316,1466511,576359,34547,196,897.3,478.8
e159020,0,,889957,1466714,1466815,576757,34571,102,917.9,449.2
e159020,0,,889957,1466827,1467000,576870,34578,174,927.5,439.3
e159020,0,,889957,1467010,1467126,577053,34589,117,933.2,427.1
e159020,0,,889957,1467196,1467292,577239,34600,97,406.2,333.3
e159020,0,,889957,1467328,1467605,577371,34608,278,309.9,287.3
e159020,0,,889957,1467654,1467689,577697,34628,36,566.1,445.2
e159020,0,,889957,1467881,1467982,577924,34641,102,731.0,439.9
e159020,0,,889957,1468199,1468268,578242,34660,70,751.6,462.2
e159020,0,,889957,1468338,1468580,578381,34669,243,285.2,396.9
e159020,0,,889957,1468630,1468670,578673,34686,41,206.0,493.8
e159020,0,,889957,1468867,1469029,578910,34700,163,155.3,549.3
e159020,0,,889957,1469214,1469921,579257,34721,708,121.5,593.7
e159020,0,,889957,1470106,1470210,580149,34775,105,93.2,258.2
e159020,0,,889957,1470232,1470955,580275,34782,724,209.3,216.1
e159020,0,,889957,1471029,1471219,581072,34830,191,669.5,547.8
e159020,0,,889957,1471276,1471432,581319,34845,157,912.8,562.6
e159020,0,,889957,1471483,1471810,581526,34857,328,596.9,437.0
e159020,0,,889957,1471861,1472116,581904,34880,256,789.3,613.3
e159020,0,,889957,1472144,1472267,582187,34897,124,823.5,657.3
e159020,0,,889957,1472305,1472838,582348,34906,534,791.8,581.5
e159020,0,,889957,1472892,1472955,582935,34942,64,563.0,644.0
e159020,0,,889957,1473147,1473341,583190,34957,195,500.8,610.6
e159020,0,,889957,1473405,1473666,583448,34972,262,199.7,545.9
e159020,0,,889957,1473854,1473975,583897,34999,122,499.6,457.1
e159020,0,,889957,1474192,1474448,584235,35020,257,525.7,468.9
e159020,0,,889957,1474473,1474641,584516,35036,169,412.0,491.3
e159020,0,,889957,1474680,1474832,584723,35049,153,519.2,464.2
e159020,0,,889957,1474844,1475107,584887,35059,264,520.0,479.2
e159020,0,,889957,1475154,1476065,585197,35077,912,520.7,673.1
e159020,0,,889957,1476089,1476548,586132,35133,460,415.8,677.6
e159020,0,,889957,1476590,1477040,586633,35163,451,581.6,672.0
e159020,0,,889957,1477153,1477178,587196,35197,26,807.8,963.1
e159020,0,,889957,1477374,1477477,587417,35210,104,604.8,600.8
e159020,0,,889957,1477528,1478432,587571,35220,905,377.3,676.1
e159020,0,,889957,1478481,1478681,588524,35277,201,649.8,514.4
e159020,0,,889957,1478880,1479064,588923,35301,185,497.1,510.5
e159020,0,,889957,1479081,1479245,589124,35313,165,509.1,478.3
e159020,0,,889957,1479288,1479510,589331,35325,223,691.6,473.3
e159020,0,,889957,1479698,1479904,589741,35350,207,607.1,419.2
e159020,0,,889957,1479970,1480591,590013,35366,622,282.0,663.2
e159020,0,,889957,1480787,1481139,590830,35415,353,237.2,663.4
e159020,0,,889957,1481330,1481508,591373,35447,179,679.7,429.2
e159020,0,,889957,1481536,1481687,591579,35460,152,687.4,461.0
e159020,0,,889957,1481748,1482146,591791,35472,399,212.1,671.2
e159020,0,,889957,1482372,1482404,592415,35510,33,197.4,664.8
e159020,0,,889957,1482633,1482936,592676,35526,304,119.0,629.2
e159020,0,,889957,1483199,1483463,593242,35559,265,150.8,659.7
e159020,0,,889957,1483488,1484154,593531,35577,667,119.7,642.9
e159020,0,,889957,1484376,1484418,594419,35630,43,107.6,652.4
e159020,0,,889957,1484636,1485193,594679,35646,558,127.0,669.1
e159020,0,,889957,1485224,1485410,595267,35681,187,191.7,678.1
e159020,0,,889957,1485580,1485800,595623,35702,221,111.2,673.7
e159020,0,,889957,1486023,1486355,596066,35729,333,149.3,635.5
e159020,0,,889957,1486379,1487312,596422,35750,934,131.6,646.6
e159020,0,,889957,1487629,1487657,597672,35825,29,104.8,736.0
e159020,0,,889957,1487844,1488033,597887,35838,190,124.3,645.2
e159020,0,,889957,1488229,1488325,598272,35861,97,165.6,633.6
e159020,0,,889957,1488556,1488965,598599,35881,410,158.6,624.7
e159020,0,,889957,1489000,1489315,599043,35907,316,232.5,673.9
e159020,0,,889957,1489348,1489594,599391,35928,247,172.4,655.2
e159020,0,,889957,1489619,1489927,599662,35944,309,106.3,641.1
e159020,0,,889957,1490131,1490357,600174,35975,227,87.2,645.7
e159020,0,,889957,1490568,1490721,600611,36001,154,142.1,630.5
e159020,0,,889957,1490745,1491892,600788,36012,1148,95.8,629.3
e159020,0,,889957,1491928,1492164,601971,36083,237,205.1,656.6
e159020,0,,889957,1492266,1492397,602309,36103,132,974.4,648.3
e159020,0,,889957,1492626,1492680,602669,36125,55,1141.4,505.8
e159020,0,,889957,1492748,1492987,602791,36132,240,576.6,414.0
e159020,0,,889957,1493037,1493529,603080,36149,493,530.9,270.5
e159020,0,,889957,1493550,1493859,603593,36180,310,641.9,223.6
e159020,0,,889957,1493920,1494020,603963,36202,101,636.4,402.0
e159020,0,,889957,1494217,1494356,604260,36220,140,573.3,482.2
e159020,0,,889957,1494410,1494651,604453,36231,242,954.2,356.5
e159020,0,,889957,1494702,1494784,604745,36249,83,903.6,470.9
e159020,0,,889957,1494826,1495828,604869,36256,1003,681.2,536.3
e159020,0,,889957,1496022,1496447,606065,36328,426,698.8,635.0
e159020,0,,889957,1496688,1496934,606731,36368,247,723.6,662.2
e159020,0,,889957,1496993,1497297,607036,36386,305,981.7,986.0
e159020,0,,889957,1497320,1497921,607363,36406,602,911.0,1024.4
e159020,0,,889957,1497946,1498469,607989,36443,524,996.5,1010.9
e159020,0,,889957,1498509,1498890,608552,36477,382,925.7,827.0
e159020,0,,889957,1499086,1499128,609129,36512,43,881.2,919.9
e159020,0,,889957,1499339,1499429,609382,36527,91,514.4,570.4
e159020,0,,889957,1499666,1499954,609709,36546,289,677.0,533.2
e159020,0,,889957,1500174,1500609,610217,36577,436,702.7,562.8
e159020,0,,889957,1500875,1501963,610918,36619,1089,728.3,570.1
e159020,0,,889957,1501988,1502100,612031,36686,113,787.2,564.7
e159020,0,,889957,1502342,1502482,612385,36707,141,777.5,522.6
e159020,0,,889957,1502712,1503473,612755,36729,762,771.3,549.2
e159020,0,,889957,1503732,1504034,613775,36790,303,785.3,567.0
e159020,0,,889957,1504058,1504531,614101,36810,474,832.7,556.4
e159020,0,,889957,1504769,1505108,614812,36852,340,811.4,490.2
e159020,0,,889957,1505361,1505595,615404,36888,235,729.8,492.7
e159020,0,,889957,1505633,1505726,615676,36904,94,595.2,452.3
e159020,0,,889957,1505932,1506382,615975,36922,451,483.8,462.4
e159020,0,,889957,1506575,1506838,616618,36961,264,194.1,500.9
e159020,0,,889957,1507039,1507226,617082,36988,188,110.2,615.8
e159020,0,,889957,1507247,1507397,617290,37001,151,103.0,637.7
e159020,0,,889957,1507455,1507485,617498,37013,31,494.6,597.6
e159020,0,,889957,1507691,1507984,617734,37028,294,552.4,537.9
e159020,0,,889957,1508031,1508318,618074,37048,288,780.6,498.2
e159020,0,,889957,1508354,1509126,618397,37067,773,670.4,553.9
e159020,0,,889957,1509356,1509416,619399,37127,61,639.0,553.1
e159020,0,,889957,1509639,1509665,619682,37144,27,524.9,380.2
e159020,0,,889957,1509693,1509972,619736,37148,280,584.8,254.8
e159020,0,,889957,1510032,1510269,620075,37168,238,1006.4,468.1
e159020,0,,889957,1510293,1510456,620336,37183,164,946.7,449.5
e159020,0,,889957,1510498,1510716,620541,37196,219,1091.4,470.1
e159020,0,,889957,1510955,1511433,620998,37223,479,1215.1,510.7
e159020,0,,889957,1511658,1512043,621701,37265,386,316.8,424.8
e159020,0,,889957,1512259,1512342,622302,37301,84,315.2,380.3
e159020,0,,889957,1512398,1512587,622441,37310,190,124.5,204.0
e159020,0,,889957,1512792,1514546,622835,37333,1755,236.1,534.6
e159020,0,,889957,1514584,1515126,624627,37441,543,130.0,623.5
e159020,0,,889957,1515361,1516399,625404,37487,1039,436.3,484.6
e159020,0,,889957,1516627,1517128,626670,37563,502,513.1,397.2
e159020,0,,889957,1517156,1517291,627199,37595,136,483.0,426.4
e159020,0,,889957,1517525,1517711,627568,37617,187,578.4,426.7
e159020,0,,889957,1517792,1517912,627835,37633,121,211.0,264.1
e159020,0,,889957,1517939,1518002,627982,37642,64,129.1,225.0
e159020,0,,889957,1518071,1518402,628114,37650,332,514.6,481.7
e159020,0,,889957,1518464,1518631,628507,37673,168,1008.5,506.0
e159020,0,,889957,1518694,1518747,628737,37687,54,602.5,462.0
e159020,0,,889957,1518966,1519197,629009,37703,232,771.0,462.0
e159020,0,,889957,1519218,1519298,629261,37718,81,719.7,485.2
e159020,0,,889957,1519356,1519591,629399,37727,236,1200.7,520.5
e159020,0,,889957,1519810,1519957,629853,37754,148,403.8,350.0
e159020,0,,889957,1520001,1520220,630044,37765,220,591.1,394.2
e159020,0,,889957,1520591,1520633,630634,37801,43,438.9,253.1
e159020,0,,889957,1520703,1520773,630746,37807,71,982.2,420.8
e159020,0,,889957,1520841,1521256,630884,37816,416,537.6,282.1
e159020,0,,889957,1521304,1521604,631347,37843,301,675.7,240.4
e159020,0,,889957,1521672,1521755,631715,37866,84,523.4,425.0
e159020,0,,889957,1521911,1522286,631954,37880,376,490.2,523.7
e159020,0,,889957,1522478,1522608,632521,37914,131,656.4,389.5
e159020,0,,889957,1522796,1522989,632839,37933,194,767.3,274.1
e159020,0,,889957,1523031,1523384,633074,37947,354,864.4,220.8
e159020,0,,889957,1523425,1523628,633468,37971,204,828.5,323.0
e159020,0,,889957,1523670,1523872,633713,37985,203,919.5,235.4
e159020,0,,889957,1523928,1524100,633971,38001,173,929.5,378.9
e159020,0,,889957,1524144,1524905,634187,38014,762,933.1,527.2
e159020,0,,889957,1525083,1525569,635126,38070,487,1095.0,456.0
e159020,0,,889957,1525729,1525834,635772,38109,106,929.7,282.2
e159020,0,,889957,1525855,1526247,635898,38116,393,956.0,203.3
e159020,0,,889957,1526287,1527143,636330,38142,857,897.2,253.4
e159020,0,,889957,1527176,1527554,637219,38195,379,900.9,275.7
e159020,0,,889957,1527619,1527988,637662,38222,370,1066.6,416.4
e159020,0,,889957,1528002,1528159,638045,38245,158,1050.8,412.4
e159020,0,,889957,1528200,1528491,638243,38257,292,870.5,352.7
e159020,0,,889957,1528682,1528754,638725,38286,73,872.6,464.9
e159020,0,,889957,1528981,1529353,639024,38304,373,835.4,483.9
e159020,0,,889957,1529393,1529635,639436,38328,243,960.4,402.1
e159020,0,,889957,1529685,1529906,639728,38346,222,1058.8,455.0
e159020,0,,889957,1529948,1530174,639991,38362,227,1142.9,548.4
e159020,0,,889957,1530213,1530481,640256,38377,269,1227.9,452.5
e159020,0,,889957,1530533,1531026,640576,38397,494,1012.7,268.3
e159020,0,,889957,1531077,1531110,641120,38429,34,1232.9,388.6
e159020,0,,889957,1531313,1531829,641356,38443,517,1261.9,417.2
e159020,0,,889957,1531887,1531988,641930,38478,102,933.9,439.8
e159020,0,,889957,1532170,1532212,642213,38495,43,917.0,513.7
e159020,0,,889957,1532397,1532569,642440,38508,173,538.4,410.2
e159020,0,,889957,1532762,1533083,642805,38530,322,815.5,436.4
e159020,0,,889957,1533345,1533488,643388,38565,144,969.0,520.0
e159020,0,,889957,1533526,1534681,643569,38576,1156,819.3,359.4
e159020,0,,889957,1534705,1535228,644748,38647,524,896.3,266.2
e159020,0,,889957,1535419,1535810,645462,38690,392,933.2,190.4
e159020,0,,889957,1535827,1536276,645870,38714,450,904.7,195.7
e159020,0,,889957,1536339,1536834,646382,38745,496,624.7,377.6
e159020,0,,889957,1536869,1537431,646912,38776,563,475.9,485.8
e159020,0,,889957,1537458,1538290,647501,38812,833,631.4,473.9
e159020,0,,889957,1538476,1538809,648519,38873,334,680.8,495.7
e159020,0,,889957,1538986,1539820,649029,38903,835,671.2,459.3
e159020,0,,889957,1539865,1540842,649908,38956,978,735.9,432.3
e159020,0,,889957,1540892,1541668,650935,39018,777,739.1,554.7
e159020,0,,889957,1541701,1541961,651744,39066,261,684.7,490.0
e159020,0,,889957,1541987,1542746,652030,39083,760,691.9,429.9
e159020,0,,889957,1542773,1542952,652816,39130,180,546.7,424.9
e159020,0,,889957,1543122,1543964,653165,39151,843,620.0,531.7
e159020,0,,889957,1543991,1544323,654034,39203,333,500.8,499.3
e159020,0,,889957,1544502,1544640,654545,39234,139,548.7,478.8
e159020,0,,889957,1544854,1545265,654897,39255,412,547.2,483.7
e159020,0,,889957,1545485,1545981,655528,39293,497,543.2,456.9
e159020,0,,889957,1546006,1546302,656049,39324,297,491.9,483.2
e159020,0,,889957,1546334,1546572,656377,39344,239,563.7,478.4
e159020,0,,889957,1546607,1547223,656650,39360,617,472.3,484.4
e159020,0,,889957,1547256,1547409,657299,39399,154,569.6,507.7
e159020,0,,889957,1547599,1547785,657642,39420,187,498.4,456.6
e159020,0,,889957,1547807,1547980,657850,39432,174,503.6,494.3
e159020,0,,889957,1548006,1548257,658049,39444,252,541.1,534.1
e159020,0,,889957,1548278,1548531,658321,39460,254,508.0,484.2
e159020,0,,889957,1548734,1549230,658777,39488,497,555.5,465.0
e159020,0,,889957,1549254,1549340,659297,39519,87,498.2,479.7
e159020,0,,889957,1549534,1549752,659577,39536,219,506.8,481.1
e159020,0,,889957,1549956,1550365,659999,39561,410,552.2,482.2
e159020,0,,889957,1550384,1550634,660427,39587,251,569.6,493.0
e159020,0,,889957,1550815,1551006,660858,39612,192,482.9,529.4
e159020,0,,889957,1551025,1551110,661068,39625,86,432.3,539.0
e159020,0,,889957,1551158,1551389,661201,39633,232,699.1,410.7
e159020,0,,889957,1551571,1551908,661614,39658,338,573.4,384.8
e159020,0,,889957,1551941,1552447,661984,39680,507,538.3,390.9
e159020,0,,889957,1552479,1553138,662522,39712,660,645.8,376.1
e159020,0,,889957,1553170,1553422,663213,39754,253,713.3,383.1
e159020,0,,889957,1553602,1553817,663645,39779,216,685.5,397.3
e159020,0,,889957,1553850,1553954,663893,39794,105,690.8,322.9
e159020,0,,889957,1554013,1554727,664056,39804,715,522.9,435.7
e159020,0,,889957,1554765,1555201,664808,39849,437,598.5,415.5
e159020,0,,889957,1555370,1556054,665413,39885,685,604.3,410.5
e159020,0,,889957,1556079,1556287,666122,39928,209,529.7,391.8
e159020,0,,889957,1556308,1557023,666351,39942,716,549.6,365.9
e159020,0,,889957,1557048,1557310,667091,39986,263,617.1,407.3
e159020,0,,889957,1557343,1557385,667386,40004,43,627.2,441.7
e159020,0,,889957,1557555,1557682,667598,40016,128,609.8,459.6
e159020,0,,889957,1557862,1558093,667905,40035,232,711.8,400.8
e159020,0,,889957,1558117,1558357,668160,40050,241,604.7,416.5
e159020,0,,889957,1558395,1558568,668438,40067,174,664.2,354.7
e159020,0,,889957,1558593,1558804,668636,40079,212,659.5,379.6
e159020,0,,889957,1558862,1558962,668905,40095,101,909.5,249.0
e159020,0,,889957,1558976,1559077,669019,40102,102,957.0,231.2
e159020,0,,889957,1559140,1559509,669183,40111,370,665.5,386.7
e159020,0,,889957,1559559,1559695,669602,40136,137,555.3,426.3
e159020,0,,889957,1559761,1560348,669804,40149,588,793.2,208.3
e159020,0,,889957,1560411,1560551,670454,40188,141,592.8,426.2
e159020,0,,889957,1560575,1560867,670618,40197,293,519.1,477.5
e159020,0,,889957,1560923,1561114,670966,40218,192,868.4,452.6
e159020,0,,889957,1561298,1561460,671341,40241,163,946.8,460.5
e159020,0,,889957,1561509,1561617,671552,40253,109,834.6,679.9
e159020,0,,889957,1561682,1561794,671725,40264,113,376.1,369.8
e159020,0,,889957,1561849,1562078,671892,40274,230,219.5,239.0
e159020,0,,889957,1562241,1562385,672284,40297,145,134.8,247.9
e159020,0,,889957,1562445,1562693,672488,40309,249,353.3,421.8
e159020,0,,889957,1562724,1562993,672767,40326,270,269.3,424.6
e159020,0,,889957,1563352,1563720,673395,40364,369,354.9,424.2
e159020,0,,889957,1563739,1564001,673782,40387,263,346.2,424.9
e159020,0,,889957,1564019,1564331,674062,40404,313,361.8,422.8
e159020,0,,889957,1564346,1564724,674389,40423,379,377.4,434.6
e159020,0,,889957,1564736,1564893,674779,40447,158,356.1,433.6
e159020,0,,889957,1564914,1565064,674957,40457,151,292.3,460.4
e159020,0,,889957,1565149,1565272,675192,40472,124,1020.5,457.8
e159020,0,,889957,1565471,1565637,675514,40491,167,956.6,522.7
e159020,0,,889957,1565658,1565849,675701,40502,192,936.0,557.8
e159020,0,,889957,1565868,1566067,675911,40515,200,966.1,578.2
