subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159067,0,,223138,356243,356250,133105,7979,8,133.2,536.8,131.0,549.3,0.38,12.692123541787637
e159067,0,,223138,356520,356546,133382,7995,27,127.6,547.4,151.2,620.8,2.28,77.10071335597354
e159067,0,,223138,357132,357163,133994,8032,32,148.5,617.9,185.2,476.8,4.37,145.7947186972148
e159067,0,,223138,357631,357652,134493,8062,22,249.2,471.2,302.8,495.7,1.69,58.93394607524599
e159067,0,,223138,357887,358192,134749,8077,306,315.1,497.4,355.7,340.5,5.05,162.06779445651745
e159067,0,,223138,358304,358344,135166,8102,41,353.6,339.8,354.5,412.2,2.29,72.40559370656383
e159067,0,,223138,359066,359091,135928,8148,26,379.0,442.3,395.7,516.9,2.37,76.44638644174096
e159067,0,,223138,359498,359566,136360,8174,69,395.2,510.0,842.0,462.5,12.91,449.31780512238777
e159067,0,,223138,359925,359950,136787,8200,26,844.8,470.7,905.4,525.0,2.42,81.3686057395603
e159067,0,,223138,360191,360216,137053,8215,26,908.4,525.7,925.2,589.2,2.0,65.68477753635162
e159067,0,,223138,360783,360812,137645,8251,30,925.0,578.0,800.4,619.4,3.74,131.29782938038238
e159067,0,,223138,360976,361013,137838,8263,38,800.8,614.6,980.6,488.1,6.41,219.8415110937878
e159067,0,,223138,361559,361806,138421,8297,248,964.8,479.1,509.3,514.5,13.06,456.8735164134598
e159067,0,,223138,361885,361911,138747,8317,27,468.1,439.6,419.9,453.3,1.46,50.1091807955389
e159067,0,,223138,361934,361970,138796,8320,37,413.5,450.7,348.7,467.2,1.92,66.86770520961521
e159067,0,,223138,362655,362678,139517,8363,24,296.6,488.9,260.7,497.3,1.04,36.869635202968894
e159067,0,,223138,363154,363187,140016,8393,34,255.4,498.5,225.3,546.4,1.69,56.57225468372281
e159067,0,,223138,366093,366392,142955,8569,300,206.7,565.2,192.0,573.2,0.47,16.735889578985628
e159067,0,,223138,368027,368047,144889,8685,21,210.9,573.2,246.9,535.3,1.52,52.27245928785068
e159067,0,,223138,368882,368899,145744,8736,18,249.5,540.5,284.4,534.3,0.99,35.446438467073094
e159067,0,,223138,369488,369523,146350,8773,36,268.6,538.5,223.5,575.4,1.68,58.27194865456278
e159067,0,,223138,370026,370360,146888,8805,335,203.2,579.7,230.7,529.2,1.71,57.50217387195027
e159067,0,,223138,370586,370607,147448,8839,22,234.1,518.5,268.0,490.6,1.28,43.90466945553741
e159067,0,,223138,371065,371084,147927,8867,20,291.3,484.1,303.8,514.9,1.01,33.2398856797071
e159067,0,,223138,371484,371508,148346,8892,25,337.1,514.0,350.4,452.0,1.96,63.410488091482144
e159067,0,,223138,371670,371684,148532,8904,15,358.6,462.2,332.1,476.0,0.87,29.877918267509873
e159067,0,,223138,372205,372224,149067,8936,20,354.6,485.7,379.5,500.3,0.84,28.864684304526865
e159067,0,,223138,372630,372675,149492,8961,46,374.0,490.0,224.2,557.5,4.69,164.30547769322848
e159067,0,,223138,374287,374620,151149,9060,334,194.7,563.2,202.8,561.1,0.23,8.36779540858884
e159067,0,,223138,375578,375611,152440,9138,34,202.6,574.7,409.2,477.8,6.52,228.19546445974777
e159067,0,,223138,376037,376060,152899,9165,24,432.7,468.7,446.6,489.5,0.76,25.016994223927092
e159067,0,,223138,376858,376876,153720,9214,19,426.6,470.3,407.6,437.3,1.17,38.07886552931954
e159067,0,,223138,377240,377546,154102,9237,307,400.2,454.2,398.7,418.9,1.11,35.331855314998684
e159067,0,,223138,377618,377634,154480,9260,17,395.7,427.5,409.2,459.5,1.08,34.73110997362451
e159067,0,,223138,378080,378098,154942,9288,19,407.8,458.5,419.9,479.3,0.74,24.063457773146396
e159067,0,,223138,378689,378711,155551,9324,23,411.9,498.8,396.2,550.1,1.65,53.64867193137218
e159067,0,,223138,379092,379116,155954,9348,25,396.6,547.4,413.2,477.2,2.23,72.13598269934359
e159067,0,,223138,379804,379838,156666,9391,35,402.2,488.3,445.2,305.7,5.9,187.59466943386215
e159067,0,,223138,380838,380848,157700,9453,11,420.3,313.9,441.4,319.0,0.63,21.707602354935442
e159067,0,,223138,381382,381398,158244,9486,17,443.2,323.9,438.2,353.5,0.96,30.019327107715146
e159067,0,,223138,382212,382227,159074,9535,16,434.0,348.8,440.5,320.2,0.93,29.329336848964065
e159067,0,,223138,382345,382653,159207,9543,309,427.3,328.0,420.1,314.1,0.49,15.654072952429958
e159067,0,,223138,382962,383004,159824,9580,43,428.9,314.2,393.7,492.3,5.71,181.54517344176355
e159067,0,,223138,383971,383992,160833,9641,22,393.7,495.8,443.5,533.9,1.85,62.702870747677885
e159067,0,,223138,384629,384902,161491,9680,274,422.0,530.6,263.3,552.6,4.53,160.21763323679448
e159067,0,,223138,385413,385438,162275,9727,26,269.6,556.9,302.6,482.6,2.46,81.29876997839509
e159067,0,,223138,385939,385975,162801,9759,37,274.9,481.9,194.1,485.6,2.25,80.8846709828259
e159067,0,,223138,386318,386349,163180,9782,32,185.5,490.3,160.1,506.7,0.86,30.234417474130364
e159067,0,,223138,387022,387217,163884,9824,196,176.3,499.3,355.6,504.2,5.02,179.36694232773218
e159067,0,,223138,387643,387678,164505,9861,36,473.3,449.2,533.6,470.7,1.87,64.01827863977601
e159067,0,,223138,388061,388093,164923,9886,33,660.8,508.6,642.4,537.8,1.05,34.51376536977667
e159067,0,,223138,388337,388388,165199,9903,52,652.6,550.7,590.5,290.2,8.43,267.7996639280939
e159067,0,,223138,389317,389340,166179,9961,24,788.5,315.3,760.8,300.3,0.94,31.50063491423629
e159067,0,,223138,390131,390245,166993,10010,115,681.9,353.7,177.2,577.2,15.87,551.973133404154
e159067,0,,223138,390424,390468,167286,10028,45,174.6,578.7,353.1,510.5,5.39,191.08503342752937
e159067,0,,223138,390632,390664,167494,10040,33,360.6,507.2,302.1,505.7,1.66,58.51922760939348
e159067,0,,223138,391152,391197,168014,10071,46,281.5,499.6,127.5,500.8,4.25,154.0046752537078
e159067,0,,223138,391494,391527,168356,10092,34,117.8,502.9,219.8,515.4,2.82,102.76307702672203
e159067,0,,223138,392012,392038,168874,10123,27,227.5,517.8,214.1,523.6,0.41,14.601369798755215
e159067,0,,223138,392396,392432,169258,10146,37,218.3,528.0,145.8,505.1,2.11,76.03065171363454
e159067,0,,223138,392662,392741,169524,10162,80,129.6,505.0,847.7,482.6,20.07,718.4492814388501
e159067,0,,223138,392907,392941,169769,10176,35,855.4,490.4,920.3,458.1,2.12,72.49344797980018
e159067,0,,223138,393173,393196,170035,10192,24,924.9,452.1,968.8,418.8,1.63,55.1008166908622
e159067,0,,223138,393512,393518,170374,10213,7,968.0,421.3,975.3,428.0,0.29,9.908582138732019
e159067,0,,223138,393760,393771,170622,10228,12,972.8,433.9,950.5,434.4,0.63,22.305604676851914
e159067,0,,223138,394289,394303,171151,10259,15,951.1,437.2,984.3,432.8,0.95,33.490297102295095
e159067,0,,223138,394937,394947,171799,10298,11,968.3,430.6,948.4,432.8,0.57,20.0212387229162
e159067,0,,223138,395357,395382,172219,10323,26,946.9,443.2,947.2,368.2,2.36,75.00059999760002
e159067,0,,223138,395502,395554,172364,10332,53,946.7,374.9,901.4,44.5,10.55,333.49100437642994
e159067,0,,223138,395633,395657,172495,10340,25,892.3,37.8,859.2,-5.7,1.68,54.66132087683204
e159067,0,,223138,395818,395837,172680,10351,20,860.8,0.1,902.4,15.8,1.3,44.46403040661071
e159067,0,,223138,396232,396254,173094,10376,23,904.1,13.0,946.9,-29.4,1.82,60.24616170346453
e159067,0,,223138,396750,396770,173612,10407,21,928.2,-25.4,973.1,-34.2,1.31,45.754234776684854
e159067,0,,223138,397288,397720,174150,10439,433,964.6,-37.8,401.6,472.0,22.67,759.516319771998
e159067,0,,223138,397952,397972,174814,10479,21,431.9,460.3,459.3,475.2,0.92,31.1892609723283
e159067,0,,223138,398576,398620,175438,10516,45,453.4,482.4,290.4,500.2,4.68,163.96902146442176
e159067,0,,223138,398894,398933,175756,10535,40,270.1,498.4,218.0,566.5,2.53,85.74392106732702
e159067,0,,223138,399267,399283,176129,10558,17,209.9,577.9,226.1,550.9,0.93,31.487140232164617
e159067,0,,223138,399444,399481,176306,10568,38,216.8,552.7,499.2,459.8,8.49,297.28802532224535
e159067,0,,223138,400020,400308,176882,10603,289,510.5,464.2,506.9,474.7,0.35,11.100000000000007
e159067,0,,223138,400721,400738,177583,10645,18,517.4,469.4,520.3,463.8,0.2,6.306346010170984
e159067,0,,223138,401183,401188,178045,10673,6,522.2,468.2,528.6,475.7,0.3,9.85951317256586
e159067,0,,223138,401526,401574,178388,10693,49,543.2,476.0,807.6,433.5,7.78,267.79396931223073
e159067,0,,223138,401763,401801,178625,10707,39,816.6,436.0,920.3,481.5,3.3,113.24283641802684
e159067,0,,223138,402121,402134,178983,10729,14,921.4,483.4,897.6,482.5,0.68,23.81701072762906
e159067,0,,223138,402409,402475,179271,10746,67,899.5,481.7,566.8,462.1,9.61,333.2768368788927
e159067,0,,223138,402879,402932,179741,10774,54,596.6,461.9,899.0,462.2,8.74,302.4001488094872
e159067,0,,223138,403268,403315,180130,10798,48,905.4,461.5,714.9,467.3,5.49,190.5882735112525
e159067,0,,223138,403579,403620,180441,10816,42,728.4,472.4,868.3,440.0,4.18,143.60282030656637
e159067,0,,223138,404153,404174,181015,10851,22,893.5,440.8,911.5,476.7,1.24,40.15980577642275
e159067,0,,223138,404982,405294,181844,10900,313,912.1,484.2,970.0,464.4,1.76,61.19191123016177
e159067,0,,223138,405329,405351,182191,10921,23,950.2,417.4,902.3,465.4,2.03,67.81157718266114
e159067,0,,223138,405914,405926,182776,10956,13,903.8,465.9,908.5,477.5,0.39,12.515989773086304
e159067,0,,223138,407177,407200,184039,11032,24,897.4,476.2,929.1,474.7,0.91,31.73546911580169
e159067,0,,223138,408170,408196,185032,11091,27,916.4,483.2,996.9,422.3,2.97,100.94087378262583
e159067,0,,223138,408615,408650,185477,11118,36,991.8,427.3,896.3,485.8,3.27,111.99330337122841
e159067,0,,223138,409173,409434,186035,11151,262,879.4,489.8,855.2,449.4,1.44,47.09352397092406
e159067,0,,223138,409569,409591,186431,11175,23,853.5,452.4,878.9,487.1,1.31,43.002906878489064
e159067,0,,223138,410743,410790,187605,11246,48,881.5,477.5,707.5,315.1,7.21,238.01210053272501
e159067,0,,223138,411069,411106,187931,11265,38,683.6,309.6,729.2,517.1,6.7,212.4514297433651
e159067,0,,223138,411903,412103,188765,11315,201,735.2,515.4,707.7,329.4,5.93,188.02194020911494
e159067,0,,223138,412568,412601,189430,11355,34,704.4,309.7,794.1,414.5,4.25,137.94611266722964
e159067,0,,223138,412927,412979,189789,11376,53,799.8,417.2,667.8,531.5,5.25,174.6095358220736
e159067,0,,223138,413153,413225,190015,11390,73,660.4,536.3,209.9,647.9,13.08,464.11723734418655
e159067,0,,223138,413601,413661,190463,11417,61,203.0,654.5,603.0,391.5,13.87,478.715990959149
e159067,0,,223138,414083,414361,190945,11446,279,616.8,391.8,1179.1,343.9,15.93,564.3365130841703
e159067,0,,223138,414383,414402,191245,11464,20,1156.3,304.0,1122.6,364.5,2.1,69.2527255781316
e159067,0,,223138,414549,414575,191411,11474,27,1122.3,364.0,1193.5,317.2,2.43,85.20375578576339
e159067,0,,223138,414805,414841,191667,11489,37,1188.1,332.0,1088.3,297.9,2.95,105.46492307871841
e159067,0,,223138,415185,415224,192047,11512,40,1083.3,301.3,1085.2,504.2,6.28,202.90889581287456
e159067,0,,223138,415449,415501,192311,11528,53,1084.9,502.1,819.7,291.4,10.0,338.71157346627535
e159067,0,,223138,415723,415746,192585,11544,24,826.6,271.9,779.1,285.9,1.46,49.52019789944301
e159067,0,,223138,416478,416580,193340,11589,103,744.9,289.7,1135.5,588.6,14.37,491.84303390411054
e159067,0,,223138,416614,416632,193476,11597,19,1103.8,553.6,1062.0,619.7,2.29,78.20773619022609
e159067,0,,223138,418284,418340,195146,11698,57,1068.6,641.5,860.5,364.8,10.32,346.22030558590865
e159067,0,,223138,418921,418961,195783,11736,41,851.7,348.9,943.4,460.6,4.39,144.51913368132261
e159067,0,,223138,419437,419453,196299,11767,17,943.9,458.4,924.0,492.0,1.19,39.05086426700439
e159067,0,,223138,419849,419882,196711,11791,34,923.6,486.0,1038.1,605.6,4.86,165.5729748479503
e159067,0,,223138,420196,420238,197058,11812,43,1039.4,597.9,929.2,473.9,4.9,165.89165138728353
e159067,0,,223138,421024,421061,197886,11862,38,911.1,463.9,908.4,616.3,4.68,152.42391544636294
e159067,0,,223138,421489,421525,198351,11890,37,897.6,610.9,844.3,642.6,1.78,62.01435317730896
e159067,0,,223138,421837,421860,198699,11911,24,787.6,631.2,769.6,655.2,0.89,30.0
e159067,0,,223138,422121,422150,198983,11928,30,750.2,623.9,724.7,646.2,0.99,33.87535977668729
e159067,0,,223138,422674,422688,199536,11961,15,714.3,643.5,682.8,642.6,0.9,31.512854520020873
e159067,0,,223138,423045,423058,199907,11983,14,654.6,646.7,629.9,646.5,0.7,24.700809703327586
e159067,0,,223138,423496,423506,200358,12010,11,634.7,666.5,652.8,677.4,0.61,21.128653530218063
e159067,0,,223138,424607,424625,201469,12077,19,594.2,675.7,577.7,670.7,0.49,17.240939649566666
e159067,0,,223138,425101,425121,201963,12106,21,581.4,684.0,602.7,678.6,0.63,21.973848092676043
e159067,0,,223138,425276,425312,202138,12117,37,604.0,682.9,828.3,669.9,6.35,224.6764117569977
e159067,0,,223138,425876,426149,202738,12153,274,820.8,658.6,794.8,596.4,2.02,67.41542850119701
e159067,0,,223138,426184,426270,203046,12171,87,784.6,564.6,576.7,664.9,6.67,230.8300240436672
e159067,0,,223138,426496,426550,203358,12190,55,549.6,663.3,891.0,654.3,9.63,341.5186085706019
e159067,0,,223138,426814,426843,203676,12209,30,903.1,666.5,946.8,674.6,1.24,44.44434722211582
e159067,0,,223138,427218,427235,204080,12233,18,983.3,680.7,1008.3,672.5,0.73,26.310454196003548
e159067,0,,223138,427473,427541,204335,12248,69,991.6,663.9,569.8,608.2,11.98,425.4617844178253
e159067,0,,223138,428593,428631,205455,12315,39,450.9,550.7,346.4,539.0,2.99,105.15293624050639
e159067,0,,223138,428873,428909,205735,12332,37,300.0,547.5,218.5,570.4,2.37,84.65612795303124
e159067,0,,223138,429140,429175,206002,12348,36,196.5,576.8,305.4,531.0,3.33,118.13911291354778
e159067,0,,223138,430158,430240,207020,12409,83,269.0,526.2,1116.2,530.5,23.4,847.2109123470967
e159067,0,,223138,430460,430490,207322,12427,31,1106.9,536.6,1056.8,537.6,1.38,50.10997904609434
e159067,0,,223138,430702,430736,207564,12442,35,1050.9,543.6,1066.0,709.7,4.96,166.78495135952764
e159067,0,,223138,430927,431257,207789,12455,331,1071.9,717.6,516.4,511.6,16.71,592.4662437641491
e159067,0,,223138,431357,431379,208219,12481,23,518.0,510.4,480.7,513.3,1.08,37.41256473432423
e159067,0,,223138,431846,431864,208708,12510,19,484.4,504.9,458.0,499.1,0.78,27.02961338976195
e159067,0,,223138,432624,432641,209486,12557,18,455.3,487.5,471.4,492.8,0.49,16.949926253526858
e159067,0,,223138,433463,433480,210325,12607,18,453.3,494.1,439.5,497.9,0.41,14.31362986806631
e159067,0,,223138,434406,434441,211268,12664,36,458.5,506.4,456.4,320.2,5.88,186.21184172871497
e159067,0,,223138,434626,434636,211488,12677,11,447.4,315.6,450.0,334.3,0.6,18.87988347421667
e159067,0,,223138,435241,435282,212103,12714,42,446.3,340.6,473.9,517.6,5.64,179.13894049033559
e159067,0,,223138,435900,436242,212762,12753,343,478.7,511.4,453.8,485.4,1.08,36.00013888862095
e159067,0,,223138,436461,436473,213323,12787,13,456.6,484.3,445.8,501.1,0.61,19.971980372511904
e159067,0,,223138,437440,437461,214302,12846,22,429.2,504.3,385.5,517.7,1.32,45.7083143421413
e159067,0,,223138,437747,437764,214609,12864,18,370.2,523.9,390.9,519.7,0.6,21.121789696898293
e159067,0,,223138,438108,438125,214970,12886,18,383.5,529.4,405.8,543.1,0.76,26.172122573455937
e159067,0,,223138,439087,439368,215949,12944,282,395.4,552.8,543.1,559.5,4.23,147.85188534475984
e159067,0,,223138,439395,439420,216257,12963,26,513.2,514.6,400.2,558.5,3.51,121.22792582569419
e159067,0,,223138,439493,439514,216355,12969,22,402.6,570.8,418.2,525.1,1.48,48.289232754310696
e159067,0,,223138,440811,440860,217673,13048,50,442.8,509.6,221.6,591.6,6.71,235.90981327617556
e159067,0,,223138,441238,441271,218100,13073,34,205.6,590.5,159.3,615.0,1.46,52.38263070904323
e159067,0,,223138,441716,441752,218578,13102,37,141.8,616.8,212.8,591.9,2.07,75.23968367822926
e159067,0,,223138,441869,442158,218731,13111,290,215.3,595.9,501.8,497.1,8.62,303.057238818016
e159067,0,,223138,442785,442853,219647,13166,69,578.0,515.0,167.0,593.7,11.78,418.46707158389415
e159067,0,,223138,443092,443116,219954,13185,25,166.4,595.7,210.7,594.2,1.21,44.32538775916121
e159067,0,,223138,443427,443482,220289,13205,56,212.1,598.0,579.3,491.9,10.86,382.2212055865032
e159067,0,,223138,443705,443728,220567,13221,24,585.7,492.9,534.8,521.4,1.72,58.335752330796325
e159067,0,,223138,444017,444043,220879,13240,27,520.8,504.9,502.1,513.2,0.6,20.459227746911626
e159067,0,,223138,445880,445893,222742,13352,14,477.4,515.0,502.7,525.3,0.8,27.316295502867874
e159067,0,,223138,446113,446147,222975,13366,35,486.6,529.6,301.0,528.9,5.27,185.60132003840923
e159067,0,,223138,446579,446597,223441,13394,19,304.0,536.0,267.5,541.0,1.03,36.840874039577294
e159067,0,,223138,446948,446980,223810,13416,33,258.2,544.3,232.6,567.7,1.01,34.683137113012194
e159067,0,,223138,447329,447606,224191,13439,278,193.2,578.4,180.8,570.2,0.42,14.866068747318447
e159067,0,,223138,447803,447812,224665,13467,10,187.3,557.0,190.6,574.9,0.55,18.20164827701049
e159067,0,,223138,448303,448355,225165,13497,53,188.8,570.6,456.5,328.8,10.65,360.7360946731003
e159067,0,,223138,449415,449432,226277,13564,18,480.2,325.7,446.1,341.8,1.12,37.70968045475854
e159067,0,,223138,450534,450555,227396,13631,22,443.2,329.1,423.4,292.5,1.3,41.61249812255931
e159067,0,,223138,451225,451261,228087,13672,37,414.5,306.9,458.9,487.6,5.85,186.07485053064
e159067,0,,223138,451571,451624,228433,13693,54,469.0,500.2,900.9,495.7,12.39,431.9234422904133
e159067,0,,223138,452505,452810,229367,13749,306,886.1,497.9,438.3,300.6,14.35,489.3384615989223
e159067,0,,223138,453116,453126,229978,13785,11,436.1,303.8,420.1,312.0,0.53,17.978876494375275
e159067,0,,223138,453819,453864,230681,13828,46,415.9,319.7,468.0,558.9,7.66,244.80819022246783
e159067,0,,223138,454369,454380,231231,13861,12,462.1,565.5,466.7,542.8,0.71,23.16139028642283
e159067,0,,223138,455955,455969,232817,13956,15,471.0,520.9,499.9,529.8,0.88,30.239378300487566
e159067,0,,223138,458315,458473,235177,14097,159,473.0,510.2,414.8,306.2,6.65,212.13967097174447
e159067,0,,223138,458851,458921,235713,14129,71,401.2,303.7,279.1,463.0,6.11,200.7109862463936
e159067,0,,223138,459018,459058,235880,14139,41,272.8,477.3,220.6,563.4,3.01,100.68788407747972
e159067,0,,223138,459452,459486,236314,14165,35,217.7,563.7,276.1,558.8,1.63,58.60520454703664
e159067,0,,223138,459613,459655,236475,14175,43,285.5,557.9,455.1,544.8,4.81,170.10517334872566
e159067,0,,223138,460431,460457,237293,14224,27,458.4,551.8,459.7,550.6,0.05,1.7691806012953752
e159067,0,,223138,460796,460821,237658,14246,26,470.2,548.9,470.5,554.2,0.16,5.308483775994868
e159067,0,,223138,461645,461669,238507,14297,25,467.2,557.7,478.2,570.3,0.5,16.72602762164399
e159067,0,,223138,462251,462268,239113,14333,18,476.0,562.9,482.9,528.8,1.07,34.791090813597684
e159067,0,,223138,463654,464061,240516,14417,408,475.9,537.7,403.6,303.6,7.65,245.01040794219335
e159067,0,,223138,464157,464244,241019,14447,88,403.8,299.6,895.7,445.0,14.9,512.9393433925692
e159067,0,,223138,464389,464411,241251,14461,23,893.9,448.4,859.8,495.1,1.76,57.82473519178455
e159067,0,,223138,464660,464674,241522,14477,15,861.2,500.5,878.4,478.7,0.84,27.76832728127494
e159067,0,,223138,466880,466932,243742,14610,53,861.8,490.4,787.7,792.2,9.27,310.7636561762009
e159067,0,,223138,467164,467192,244026,14627,29,785.3,791.2,821.4,885.2,2.84,100.69364428800857
e159067,0,,223138,467564,467989,244426,14651,426,833.1,880.7,424.5,329.3,20.03,686.291424979214
e159067,0,,223138,468188,468210,245050,14689,23,419.5,310.2,435.5,273.0,1.28,40.49493795525558
e159067,0,,223138,469474,469490,246336,14766,17,567.1,301.9,568.6,300.0,0.08,2.420743687382023
e159067,0,,223138,469785,469801,246647,14785,17,589.2,301.9,619.0,297.0,0.89,30.200165562460036
e159067,0,,223138,470964,471194,247826,14855,231,688.7,307.9,703.5,297.8,0.54,17.917868176766955
e159067,0,,223138,471350,471381,248212,14878,32,700.6,309.5,759.9,387.2,3.03,97.74343967755583
e159067,0,,223138,471490,471513,248352,14887,24,768.4,379.4,815.0,427.3,2.04,66.82791332968587
e159067,0,,223138,471763,471807,248625,14903,45,810.8,431.4,739.1,308.7,4.43,142.11326468700938
e159067,0,,223138,472551,472598,249413,14950,48,733.2,295.6,892.4,465.0,7.08,232.4672019877212
e159067,0,,223138,473111,473126,249973,14984,16,902.5,472.5,876.5,482.0,0.8,27.681221071332818
e159067,0,,223138,473910,473928,250772,15032,19,876.3,480.9,870.9,518.6,1.18,38.08477386042883
e159067,0,,223138,474530,474554,251392,15069,25,868.9,518.2,913.7,474.1,1.88,62.863741536755576
e159067,0,,223138,475325,475533,252187,15117,209,888.9,497.8,964.5,473.5,2.28,79.40938231720483
