subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159051,0,,558761,758379,758450,199618,11966,72,779.0,508.8
e159051,0,,558761,758627,759014,199866,11980,388,775.6,775.2
e159051,0,,558761,759036,759096,200275,12005,61,766.2,649.8
e159051,0,,558761,759394,759785,200633,12026,392,273.4,524.7
e159051,0,,558761,759804,759830,201043,12051,27,275.4,516.3
e159051,0,,558761,759849,759982,201088,12054,134,277.0,516.0
e159051,0,,558761,759999,760059,201238,12063,61,278.2,513.9
e159051,0,,558761,760076,760191,201315,12067,116,278.9,513.5
e159051,0,,558761,760388,760543,201627,12086,156,823.6,635.5
e159051,0,,558761,760655,760964,201894,12102,310,275.4,512.6
e159051,0,,558761,761006,761953,202245,12123,948,236.5,557.8
e159051,0,,558761,762060,762286,203299,12186,227,838.5,466.7
e159051,0,,558761,762310,762864,203549,12201,555,902.4,493.5
e159051,0,,558761,762922,762972,204161,12238,51,583.8,607.0
e159051,0,,558761,763006,763587,204245,12243,582,583.9,633.6
e159051,0,,558761,763683,763703,204922,12284,21,607.7,843.5
e159051,0,,558761,763846,763943,205085,12293,98,601.1,613.5
e159051,0,,558761,763988,764098,205227,12302,111,313.6,536.9
e159051,0,,558761,764104,764200,205343,12309,97,318.1,520.1
e159051,0,,558761,764216,764399,205455,12315,184,316.4,518.4
e159051,0,,558761,764678,764924,205917,12343,247,306.6,823.9
e159051,0,,558761,765247,765569,206486,12377,323,377.4,845.4
e159051,0,,558761,765640,765773,206879,12401,134,380.1,860.6
e159051,0,,558761,765995,766067,207234,12422,73,283.4,903.4
e159051,0,,558761,766086,766122,207325,12428,37,284.2,962.6
e159051,0,,558761,766130,766252,207369,12430,123,283.5,925.9
e159051,0,,558761,766287,766334,207526,12440,48,255.4,846.1
e159051,0,,558761,766418,766478,207657,12447,61,550.1,833.0
e159051,0,,558761,766490,766595,207729,12452,106,555.2,887.7
e159051,0,,558761,767392,767539,208631,12506,148,578.2,770.3
e159051,0,,558761,768220,768243,209459,12555,24,605.0,818.8
e159051,0,,558761,768283,770836,209522,12559,2554,572.6,467.5
e159051,0,,558761,770848,772509,212087,12713,1662,603.0,392.6
e159051,0,,558761,772622,773025,213861,12819,404,606.6,382.1
e159051,0,,558761,773052,773072,214291,12845,21,521.0,379.3
e159051,0,,558761,773106,773324,214345,12848,219,464.7,412.7
e159051,0,,558761,773346,773443,214585,12863,98,457.7,408.1
e159051,0,,558761,773530,774403,214769,12874,874,458.6,401.3
e159051,0,,558761,774435,774719,215674,12928,285,329.3,445.5
e159051,0,,558761,774754,775063,215993,12947,310,299.1,504.0
e159051,0,,558761,775127,775412,216366,12969,286,490.2,438.7
e159051,0,,558761,775809,776617,217048,13010,809,564.1,508.9
e159051,0,,558761,776629,776940,217868,13060,312,535.9,392.2
e159051,0,,558761,777011,777566,218250,13082,556,538.5,383.3
e159051,0,,558761,777602,778019,218841,13118,418,683.2,414.2
e159051,0,,558761,778045,778592,219284,13144,548,665.2,401.5
e159051,0,,558761,778647,779010,219886,13180,364,796.4,346.9
e159051,0,,558761,779048,779142,220287,13205,95,630.8,378.8
e159051,0,,558761,779557,779835,220796,13235,279,615.6,384.3
e159051,0,,558761,779925,780004,221164,13257,80,554.4,432.5
e159051,0,,558761,780096,780172,221335,13267,77,551.0,431.1
e159051,0,,558761,780191,781087,221430,13273,897,515.8,437.9
e159051,0,,558761,781097,781596,222336,13327,500,542.8,429.7
e159051,0,,558761,781629,781850,222868,13359,222,509.1,452.9
e159051,0,,558761,781899,782730,223138,13375,832,405.6,489.5
e159051,0,,558761,782763,783851,224002,13427,1089,277.7,504.5
e159051,0,,558761,783869,783924,225108,13493,56,284.8,503.9
e159051,0,,558761,783980,784275,225219,13500,296,286.2,535.7
e159051,0,,558761,784338,784747,225577,13522,410,540.6,509.2
e159051,0,,558761,784799,785155,226038,13549,357,580.4,288.6
e159051,0,,558761,785175,785201,226414,13572,27,526.6,289.1
e159051,0,,558761,785223,785485,226462,13575,263,478.2,303.1
e159051,0,,558761,785505,786439,226744,13592,935,484.9,287.8
e159051,0,,558761,786502,787359,227741,13651,858,914.1,479.3
e159051,0,,558761,787418,787609,228657,13706,192,468.3,279.9
e159051,0,,558761,787622,787894,228861,13718,273,441.7,289.3
e159051,0,,558761,787957,787992,229196,13739,36,270.3,553.9
e159051,0,,558761,788010,788265,229249,13742,256,267.2,589.6
e159051,0,,558761,788283,788725,229522,13758,443,222.6,568.3
e159051,0,,558761,788769,789405,230008,13787,637,486.9,531.1
e159051,0,,558761,789422,789584,230661,13826,163,485.9,518.7
e159051,0,,558761,789633,789655,230872,13839,23,553.4,561.3
e159051,0,,558761,789715,790018,230954,13844,304,480.1,480.3
e159051,0,,558761,790036,792641,231275,13863,2606,496.3,505.8
e159051,0,,558761,792680,794224,233919,14022,1545,449.6,300.3
e159051,0,,558761,794269,794711,235508,14117,443,458.6,551.6
e159051,0,,558761,794722,796044,235961,14144,1323,492.5,533.1
e159051,0,,558761,796082,796850,237321,14226,769,550.6,371.3
e159051,0,,558761,796871,797405,238110,14273,535,584.0,353.4
e159051,0,,558761,797449,797785,238688,14307,337,653.0,516.8
e159051,0,,558761,797831,798252,239070,14330,422,431.7,304.6
e159051,0,,558761,798298,798795,239537,14358,498,474.0,561.4
e159051,0,,558761,798840,799199,240079,14391,360,258.2,637.8
e159051,0,,558761,799243,799565,240482,14415,323,486.5,547.0
e159051,0,,558761,799623,800385,240862,14438,763,916.3,501.1
e159051,0,,558761,800444,800622,241683,14487,179,461.4,296.4
e159051,0,,558761,800641,800915,241880,14499,275,434.2,310.0
e159051,0,,558761,801535,801623,242774,14552,89,967.7,580.7
e159051,0,,558761,801638,802014,242877,14559,377,993.8,591.4
e159051,0,,558761,802032,802510,243271,14582,479,951.3,603.8
e159051,0,,558761,804845,805196,246084,14751,352,1096.0,529.0
e159051,0,,558761,805204,805280,246443,14772,77,1085.3,474.7
e159051,0,,558761,805340,805363,246579,14780,24,1058.2,379.3
e159051,0,,558761,805428,805453,246667,14786,26,1053.2,297.4
e159051,0,,558761,805473,805541,246712,14788,69,970.5,377.9
e159051,0,,558761,805588,805827,246827,14795,240,1218.0,328.1
e159051,0,,558761,805888,806009,247127,14813,122,691.4,264.7
e159051,0,,558761,806031,806194,247270,14822,164,666.1,299.3
e159051,0,,558761,806219,806349,247458,14833,131,654.2,351.3
e159051,0,,558761,806386,806512,247625,14843,127,648.8,485.9
e159051,0,,558761,806719,806968,247958,14863,250,256.5,525.4
e159051,0,,558761,807460,807502,248699,14908,43,437.3,842.1
e159051,0,,558761,807893,807925,249132,14933,33,301.3,809.2
e159051,0,,558761,808450,810154,249689,14967,1705,953.1,463.2
e159051,0,,558761,810173,810863,251412,15070,691,971.6,387.2
e159051,0,,558761,810906,811174,252145,15114,269,745.7,235.8
e159051,0,,558761,811215,811276,252454,15133,62,593.2,291.7
e159051,0,,558761,811440,811498,252679,15146,59,372.8,793.9
e159051,0,,558761,811519,811585,252758,15151,67,394.0,863.3
e159051,0,,558761,811754,811806,252993,15165,53,359.8,882.9
e159051,0,,558761,811818,811937,253057,15169,120,354.5,793.3
e159051,0,,558761,811948,811968,253187,15177,21,357.8,785.6
e159051,0,,558761,812290,812696,253529,15197,407,380.8,779.1
e159051,0,,558761,812703,812792,253942,15222,90,378.0,768.3
e159051,0,,558761,812872,812971,254111,15232,100,377.2,754.8
e159051,0,,558761,812986,813012,254225,15239,27,367.6,750.8
e159051,0,,558761,813072,813097,254311,15244,26,379.1,823.7
e159051,0,,558761,813104,813171,254343,15246,68,382.3,788.0
e159051,0,,558761,813191,813260,254430,15251,70,321.9,766.3
e159051,0,,558761,813304,813845,254543,15258,542,319.6,739.8
e159051,0,,558761,814065,814117,255304,15303,53,405.6,787.8
e159051,0,,558761,814185,814490,255424,15311,306,937.0,582.9
e159051,0,,558761,814520,814922,255759,15331,403,999.6,440.2
e159051,0,,558761,814997,815156,256236,15359,160,243.2,512.2
e159051,0,,558761,815217,816112,256456,15372,896,234.3,564.7
e159051,0,,558761,816183,816209,257422,15430,27,821.5,242.7
e159051,0,,558761,816230,816381,257469,15433,152,733.3,300.4
e159051,0,,558761,816426,816616,257665,15445,191,776.7,316.0
e159051,0,,558761,816658,817449,257897,15459,792,908.3,475.4
e159051,0,,558761,817670,817836,258909,15520,167,946.9,524.4
e159051,0,,558761,817864,818159,259103,15531,296,828.8,287.0
e159051,0,,558761,818211,818507,259450,15552,297,775.4,527.2
e159051,0,,558761,818548,818606,259787,15572,59,685.6,561.3
e159051,0,,558761,818623,818823,259862,15577,201,673.9,553.7
e159051,0,,558761,818860,819278,260099,15591,419,731.1,392.2
e159051,0,,558761,819339,819941,260578,15620,603,282.2,508.5
e159051,0,,558761,819989,820700,261228,15659,712,301.4,573.7
e159051,0,,558761,820918,821084,262157,15714,167,380.3,705.3
e159051,0,,558761,821116,821384,262355,15726,269,271.8,554.3
e159051,0,,558761,821426,821693,262665,15745,268,275.4,579.7
e159051,0,,558761,821720,822886,262959,15762,1167,192.2,583.5
e159051,0,,558761,822913,823032,264152,15834,120,262.4,534.9
e159051,0,,558761,823482,823678,264721,15868,197,341.9,690.6
e159051,0,,558761,823702,823828,264941,15881,127,260.3,535.9
e159051,0,,558761,823837,824148,265076,15889,312,253.7,514.2
e159051,0,,558761,824181,824350,265420,15910,170,258.5,546.2
e159051,0,,558761,824376,824778,265615,15921,403,301.0,462.5
e159051,0,,558761,824814,824879,266053,15948,66,335.6,482.7
e159051,0,,558761,824908,824994,266147,15953,87,431.6,382.1
e159051,0,,558761,825010,825099,266249,15959,90,443.0,409.3
e159051,0,,558761,825124,825880,266363,15966,757,424.5,457.1
e159051,0,,558761,825896,826394,267135,16013,499,411.0,485.0
e159051,0,,558761,826624,827014,267863,16056,391,467.5,558.4
e159051,0,,558761,827039,827266,268278,16081,228,391.8,445.8
e159051,0,,558761,827286,828910,268525,16096,1625,393.7,495.9
e159051,0,,558761,828931,829097,270170,16195,167,336.7,502.5
e159051,0,,558761,829115,829806,270354,16206,692,377.6,496.8
e159051,0,,558761,829824,830434,271063,16248,611,378.5,501.5
e159051,0,,558761,830721,831101,271960,16302,381,451.8,543.1
e159051,0,,558761,831129,831184,272368,16326,56,367.8,474.3
e159051,0,,558761,831212,831405,272451,16331,194,290.5,463.8
e159051,0,,558761,831422,831902,272661,16344,481,280.7,508.3
e159051,0,,558761,831933,834421,273172,16374,2489,252.4,591.4
e159051,0,,558761,834910,834970,276149,16553,61,333.3,761.1
e159051,0,,558761,834988,835061,276227,16558,74,326.0,703.1
e159051,0,,558761,835119,835147,276358,16565,29,663.8,802.7
e159051,0,,558761,835622,835642,276861,16596,21,956.7,885.5
e159051,0,,558761,835781,835827,277020,16605,47,933.5,865.7
e159051,0,,558761,835936,835986,277175,16614,51,930.4,858.9
e159051,0,,558761,836023,836046,277262,16620,24,931.3,848.3
e159051,0,,558761,836067,836149,277306,16622,83,923.7,834.3
e159051,0,,558761,836170,836206,277409,16628,37,910.7,820.5
e159051,0,,558761,836317,836442,277556,16637,126,282.5,471.4
e159051,0,,558761,836460,836644,277699,16646,185,283.6,504.0
e159051,0,,558761,836664,837273,277903,16658,610,275.0,554.5
e159051,0,,558761,837289,839306,278528,16695,2018,265.9,588.9
e159051,0,,558761,839321,840101,280560,16817,781,247.8,607.2
e159051,0,,558761,840595,840676,281834,16894,82,330.7,813.4
e159051,0,,558761,840700,840926,281939,16900,227,321.7,681.5
e159051,0,,558761,840950,841113,282189,16915,164,235.9,636.6
e159051,0,,558761,841127,841342,282366,16926,216,268.8,592.5
e159051,0,,558761,841353,841583,282592,16939,231,247.9,559.5
e159051,0,,558761,841593,841693,282832,16953,101,258.0,551.1
e159051,0,,558761,841706,843341,282945,16960,1636,256.7,591.1
e159051,0,,558761,843355,843726,284594,17059,372,236.8,592.3
e159051,0,,558761,843746,843768,284985,17083,23,234.3,571.2
e159051,0,,558761,843786,844010,285025,17085,225,227.8,619.3
e159051,0,,558761,844398,844435,285637,17122,38,317.2,662.8
e159051,0,,558761,844454,844576,285693,17125,123,238.9,580.0
e159051,0,,558761,844594,844720,285833,17133,127,245.0,595.8
e159051,0,,558761,844733,845292,285972,17142,560,263.1,583.5
e159051,0,,558761,845311,846042,286550,17176,732,282.6,525.1
e159051,0,,558761,846059,847509,287298,17221,1451,270.5,554.3
e159051,0,,558761,847517,849166,288756,17309,1650,283.7,560.3
e159051,0,,558761,849496,849694,290735,17427,199,349.3,661.3
e159051,0,,558761,849714,850105,290953,17440,392,271.6,563.0
e159051,0,,558761,850123,850594,291362,17465,472,284.2,576.4
e159051,0,,558761,850615,851314,291854,17494,700,292.6,538.7
e159051,0,,558761,851335,852154,292574,17537,820,252.3,520.2
e159051,0,,558761,852171,852383,293410,17588,213,284.2,552.8
e159051,0,,558761,852404,854426,293643,17601,2023,253.0,578.6
e159051,0,,558761,854446,855215,295685,17724,770,242.3,574.8
e159051,0,,558761,855222,856170,296461,17770,949,259.5,562.9
e159051,0,,558761,856471,856885,297710,17845,415,333.4,695.0
e159051,0,,558761,856906,857309,298145,17871,404,226.4,564.9
e159051,0,,558761,857327,857962,298566,17897,636,227.7,584.7
e159051,0,,558761,857975,859222,299214,17935,1248,252.4,585.7
e159051,0,,558761,859242,860235,300481,18011,994,255.1,595.1
e159051,0,,558761,860489,860688,301728,18086,200,232.0,590.0
e159051,0,,558761,860715,862106,301954,18100,1392,236.4,600.3
e159051,0,,558761,862145,862306,303384,18185,162,372.5,559.3
e159051,0,,558761,862368,862731,303607,18199,364,799.8,482.5
e159051,0,,558761,862798,863062,304037,18224,265,1009.7,264.4
e159051,0,,558761,863105,863438,304344,18243,334,961.7,54.0
e159051,0,,558761,863457,863763,304696,18264,307,917.7,30.3
e159051,0,,558761,863799,863862,305038,18284,64,1009.7,27.9
e159051,0,,558761,863884,863915,305123,18290,32,1007.1,0.3
e159051,0,,558761,863938,863966,305177,18293,29,1009.7,4.9
e159051,0,,558761,863977,864008,305216,18295,32,1024.1,50.5
e159051,0,,558761,864031,864057,305270,18298,27,1018.0,26.2
e159051,0,,558761,864089,864201,305328,18302,113,1016.3,11.6
e159051,0,,558761,864239,864263,305478,18311,25,1016.4,2.9
e159051,0,,558761,864749,864793,305988,18341,45,890.8,57.8
e159051,0,,558761,864867,865623,306106,18349,757,280.7,140.4
e159051,0,,558761,865661,865811,306900,18396,151,329.1,268.9
e159051,0,,558761,865882,866099,307121,18409,218,868.5,56.9
e159051,0,,558761,866106,866610,307345,18423,505,881.1,60.4
e159051,0,,558761,866794,866927,308033,18464,134,296.2,504.4
e159051,0,,558761,866950,867001,308189,18473,52,306.2,515.9
e159051,0,,558761,867029,867510,308268,18478,482,256.6,565.2
e159051,0,,558761,867539,867713,308778,18509,175,244.1,629.7
e159051,0,,558761,867735,868033,308974,18520,299,261.7,577.0
e159051,0,,558761,868051,868444,309290,18539,394,275.5,540.7
e159051,0,,558761,870250,870374,311489,18671,125,300.1,617.5
e159051,0,,558761,870448,870563,311687,18683,116,357.8,543.7
e159051,0,,558761,870682,870940,311921,18697,259,292.7,536.3
e159051,0,,558761,871006,871307,312245,18716,302,523.0,600.6
e159051,0,,558761,871436,871539,312675,18742,104,523.5,585.9
e159051,0,,558761,871589,871728,312828,18751,140,538.7,641.0
e159051,0,,558761,872050,872151,313289,18779,102,410.1,350.3
e159051,0,,558761,872168,872326,313407,18786,159,415.4,383.1
e159051,0,,558761,872348,872789,313587,18797,442,359.6,343.0
e159051,0,,558761,872820,873697,314059,18825,878,312.6,445.8
e159051,0,,558761,873733,880538,314972,18880,6806,278.9,541.3
e159051,0,,558761,880552,880724,321791,19289,173,291.9,546.4
e159051,0,,558761,881031,881136,322270,19317,106,342.4,692.7
e159051,0,,558761,881156,881503,322395,19325,348,268.6,562.6
e159051,0,,558761,881540,885728,322779,19348,4189,281.9,591.8
e159051,0,,558761,885765,886665,327004,19601,901,421.2,483.1
e159051,0,,558761,886965,887102,328204,19673,138,487.7,539.2
e159051,0,,558761,887122,887202,328361,19682,81,416.6,469.5
e159051,0,,558761,887218,888527,328457,19688,1310,415.0,502.1
e159051,0,,558761,888548,889375,329787,19768,828,394.5,468.7
e159051,0,,558761,889476,889721,330715,19824,246,1131.1,436.2
e159051,0,,558761,889756,890229,330995,19840,474,1207.0,363.0
e159051,0,,558761,890243,890415,331482,19870,173,1230.7,355.9
e159051,0,,558761,890776,891070,332015,19901,295,1250.2,349.9
e159051,0,,558761,891251,891330,332490,19930,80,479.8,349.8
e159051,0,,558761,891365,891645,332604,19937,281,472.5,361.3
e159051,0,,558761,891943,892012,333182,19971,70,568.3,392.3
e159051,0,,558761,892037,892141,333276,19977,105,480.9,345.7
e159051,0,,558761,892193,893005,333432,19986,813,503.5,338.1
e159051,0,,558761,893072,893605,334311,20039,534,1029.4,509.8
e159051,0,,558761,893626,894642,334865,20072,1017,1082.7,522.6
e159051,0,,558761,894690,894954,335929,20136,265,823.4,348.2
e159051,0,,558761,894972,895601,336211,20153,630,786.8,351.0
e159051,0,,558761,895855,895900,337094,20206,46,876.5,284.9
e159051,0,,558761,895954,896597,337193,20212,644,1085.7,615.7
e159051,0,,558761,896658,896824,337897,20254,167,806.0,371.1
e159051,0,,558761,896844,897186,338083,20265,343,751.8,330.6
e159051,0,,558761,897204,897460,338443,20287,257,705.0,331.3
e159051,0,,558761,897475,898114,338714,20303,640,738.0,328.5
e159051,0,,558761,898140,898483,339379,20343,344,752.7,393.6
e159051,0,,558761,899344,899450,340583,20415,107,748.8,664.8
e159051,0,,558761,899535,899924,340774,20427,390,939.2,539.6
e159051,0,,558761,899955,900124,341194,20452,170,864.5,638.1
e159051,0,,558761,900564,900619,341803,20488,56,784.9,393.4
e159051,0,,558761,900638,900701,341877,20493,64,813.0,438.2
e159051,0,,558761,900795,900884,342034,20502,90,702.4,229.6
e159051,0,,558761,900901,900989,342140,20508,89,737.4,263.2
e159051,0,,558761,901011,901318,342250,20515,308,792.4,308.6
e159051,0,,558761,901363,901695,342602,20536,333,975.6,326.9
e159051,0,,558761,901811,901854,343050,20563,44,1137.8,213.8
e159051,0,,558761,901998,902055,343237,20574,58,1061.0,284.9
e159051,0,,558761,902075,902184,343314,20579,110,1126.5,214.1
e159051,0,,558761,902264,902428,343503,20590,165,867.2,319.6
e159051,0,,558761,902487,903142,343726,20603,656,828.1,260.2
e159051,0,,558761,903315,903535,344554,20653,221,1079.2,323.9
e159051,0,,558761,903575,903665,344814,20669,91,873.8,191.1
e159051,0,,558761,903765,904159,345004,20680,395,331.8,534.0
e159051,0,,558761,904184,904511,345423,20705,328,281.1,572.1
e159051,0,,558761,904583,904748,345822,20729,166,816.1,389.1
e159051,0,,558761,904776,904869,346015,20741,94,920.5,400.2
e159051,0,,558761,904899,905055,346138,20748,157,990.2,317.9
e159051,0,,558761,905192,905367,346431,20766,176,1023.9,511.0
e159051,0,,558761,905398,905670,346637,20778,273,876.5,305.7
e159051,0,,558761,905689,906116,346928,20795,428,759.1,307.2
e159051,0,,558761,906158,906233,347397,20823,76,727.6,432.5
e159051,0,,558761,906561,906934,347800,20848,374,488.0,632.3
e159051,0,,558761,906954,907175,348193,20871,222,395.2,474.7
e159051,0,,558761,907195,907541,348434,20886,347,394.3,519.0
e159051,0,,558761,907574,907693,348813,20908,120,294.8,544.0
e159051,0,,558761,908014,908051,349253,20935,38,371.3,770.9
e159051,0,,558761,908373,908560,349612,20956,188,348.2,669.3
e159051,0,,558761,908580,908872,349819,20969,293,280.2,549.8
e159051,0,,558761,908930,909049,350169,20990,120,397.3,520.9
e159051,0,,558761,909067,909098,350306,20998,32,403.4,558.4
e159051,0,,558761,909135,909829,350374,21002,695,571.4,550.0
e159051,0,,558761,909873,910107,351112,21046,235,875.8,380.6
e159051,0,,558761,910127,910726,351366,21061,600,866.6,324.7
e159051,0,,558761,910739,911414,351978,21098,676,788.5,352.5
e159051,0,,558761,911481,911596,352720,21143,116,456.3,469.6
e159051,0,,558761,911636,912216,352875,21152,581,306.3,488.8
e159051,0,,558761,912253,912301,353492,21189,49,473.8,431.3
e159051,0,,558761,912317,912811,353556,21193,495,477.6,467.7
