subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159036,1,6.3.9.mp4,1568428,1702462,1702736,134034,8035,275,245.6,327.6
e159036,1,6.3.9.mp4,1568428,1702782,1704158,134354,8054,1377,132.5,410.4
e159036,1,6.3.9.mp4,1568428,1704431,1704548,136003,8153,118,290.6,473.6
e159036,1,6.3.9.mp4,1568428,1704575,1705129,136147,8161,555,169.1,386.4
e159036,1,6.3.9.mp4,1568428,1705144,1705317,136716,8195,174,124.8,402.7
e159036,1,6.3.9.mp4,1568428,1705335,1705452,136907,8207,118,172.5,397.5
e159036,1,6.3.9.mp4,1568428,1705464,1705579,137036,8214,116,153.2,397.7
e159036,1,6.3.9.mp4,1568428,1705591,1705672,137163,8222,82,188.8,403.3
e159036,1,6.3.9.mp4,1568428,1706046,1706910,137618,8249,865,258.5,350.9
e159036,1,6.3.9.mp4,1568428,1706930,1708203,138502,8302,1274,217.7,373.8
e159036,1,6.3.9.mp4,1568428,1708225,1708782,139797,8380,558,224.3,368.7
e159036,1,6.3.9.mp4,1568428,1709009,1709513,140581,8427,505,247.6,354.5
e159036,1,6.3.9.mp4,1568428,1709717,1710498,141289,8469,782,296.2,357.3
e159036,1,6.3.9.mp4,1568428,1710778,1711717,142350,8533,940,408.4,337.0
e159036,1,6.3.9.mp4,1568428,1711932,1712796,143504,8602,865,425.8,322.3
e159036,1,6.3.9.mp4,1568428,1712832,1713062,144404,8656,231,344.1,320.7
e159036,1,6.3.9.mp4,1568428,1713087,1713472,144659,8671,386,262.1,332.3
e159036,1,6.3.9.mp4,1568428,1713640,1714730,145212,8705,1091,239.4,375.5
e159036,1,6.3.9.mp4,1568428,1714748,1715129,146320,8771,382,269.4,386.4
e159036,1,6.3.9.mp4,1568428,1715291,1715488,146863,8803,198,319.9,521.5
e159036,1,6.3.9.mp4,1568428,1715523,1715748,147095,8817,226,299.8,464.6
e159036,1,6.3.9.mp4,1568428,1715775,1716034,147347,8832,260,231.8,362.8
e159036,1,6.3.9.mp4,1568428,1716052,1716146,147624,8849,95,240.5,341.9
e159036,1,6.3.9.mp4,1568428,1716416,1716756,147988,8871,341,247.5,369.2
e159036,1,6.3.9.mp4,1568428,1716797,1717454,148369,8894,658,140.1,395.9
e159036,1,6.3.9.mp4,1568428,1717680,1718018,149252,8947,339,366.4,370.0
e159036,1,6.3.9.mp4,1568428,1718063,1718500,149635,8970,438,518.3,340.3
e159036,1,6.3.9.mp4,1568428,1718517,1718832,150089,8997,316,514.3,312.5
e159036,1,6.3.9.mp4,1568428,1718854,1719175,150426,9017,322,565.0,343.2
e159036,1,6.3.9.mp4,1568428,1719197,1719374,150769,9038,178,524.6,345.9
e159036,1,6.3.9.mp4,1568428,1719407,1719746,150979,9050,340,484.5,347.6
e159036,1,6.3.9.mp4,1568428,1719763,1720744,151335,9072,982,469.5,352.4
e159036,1,6.3.9.mp4,1568428,1720770,1720995,152342,9132,226,420.6,353.0
e159036,1,6.3.9.mp4,1568428,1721014,1721459,152586,9147,446,442.7,357.1
e159036,1,6.3.9.mp4,1568428,1721467,1721889,153039,9174,423,451.8,364.4
e159036,1,6.3.9.mp4,1568428,1722142,1722385,153714,9214,244,473.3,365.0
e159036,1,6.3.9.mp4,1568428,1722455,1722721,154027,9233,267,873.9,501.6
e159036,1,6.3.9.mp4,1568428,1722762,1723105,154334,9251,344,899.9,358.2
e159036,1,6.3.9.mp4,1568428,1723123,1723494,154695,9273,372,892.4,337.2
e159036,1,6.3.9.mp4,1568428,1723513,1724284,155085,9296,772,911.7,327.2
e159036,1,6.3.9.mp4,1568428,1724307,1724513,155879,9344,207,915.7,199.4
e159036,1,6.3.9.mp4,1568428,1724527,1725080,156099,9357,554,875.9,191.1
e159036,1,6.3.9.mp4,1568428,1725142,1725370,156714,9394,229,847.7,484.5
e159036,1,6.3.9.mp4,1568428,1725413,1725746,156985,9410,334,806.1,400.3
e159036,1,6.3.9.mp4,1568428,1725795,1726500,157367,9433,706,691.2,192.9
e159036,1,6.3.9.mp4,1568428,1726509,1727035,158081,9476,527,627.3,191.2
e159036,1,6.3.9.mp4,1568428,1727044,1727245,158616,9508,202,586.0,186.0
e159036,1,6.3.9.mp4,1568428,1727259,1727755,158831,9521,497,615.4,185.6
e159036,1,6.3.9.mp4,1568428,1727762,1727846,159334,9551,85,609.8,190.6
e159036,1,6.3.9.mp4,1568428,1727977,1728198,159549,9564,222,613.5,452.1
e159036,1,6.3.9.mp4,1568428,1728220,1728384,159792,9578,165,616.5,404.9
e159036,1,6.3.9.mp4,1568428,1728424,1729154,159996,9591,731,612.1,174.7
e159036,1,6.3.9.mp4,1568428,1729208,1729483,160780,9638,276,550.6,341.9
e159036,1,6.3.9.mp4,1568428,1729522,1729916,161094,9656,395,572.8,266.2
e159036,1,6.3.9.mp4,1568428,1730016,1730199,161588,9686,184,572.3,236.9
e159036,1,6.3.9.mp4,1568428,1730217,1730600,161789,9698,384,608.8,237.3
e159036,1,6.3.9.mp4,1568428,1730607,1730809,162179,9722,203,599.0,240.3
e159036,1,6.3.9.mp4,1568428,1730839,1731414,162411,9735,576,600.7,170.4
e159036,1,6.3.9.mp4,1568428,1731456,1731904,163028,9772,449,561.1,363.5
e159036,1,6.3.9.mp4,1568428,1731985,1732379,163557,9804,395,175.8,401.8
e159036,1,6.3.9.mp4,1568428,1732440,1732626,164012,9831,187,450.5,392.6
e159036,1,6.3.9.mp4,1568428,1732661,1732909,164233,9845,249,596.9,440.4
e159036,1,6.3.9.mp4,1568428,1732949,1732971,164521,9862,23,628.8,311.1
e159036,1,6.3.9.mp4,1568428,1732977,1733131,164549,9864,155,628.4,296.8
e159036,1,6.3.9.mp4,1568428,1733153,1733497,164725,9874,345,616.2,237.5
e159036,1,6.3.9.mp4,1568428,1733522,1733905,165094,9896,384,618.3,185.6
e159036,1,6.3.9.mp4,1568428,1733927,1734556,165499,9921,630,663.6,224.0
e159036,1,6.3.9.mp4,1568428,1734571,1734830,166143,9959,260,632.5,282.0
e159036,1,6.3.9.mp4,1568428,1734844,1735216,166416,9975,373,656.7,295.0
e159036,1,6.3.9.mp4,1568428,1735552,1735812,167124,10018,261,644.0,586.8
e159036,1,6.3.9.mp4,1568428,1735876,1736269,167448,10037,394,596.5,253.0
e159036,1,6.3.9.mp4,1568428,1736298,1737399,167870,10063,1102,588.7,176.7
e159036,1,6.3.9.mp4,1568428,1737581,1738225,169153,10140,645,614.5,247.3
e159036,1,6.3.9.mp4,1568428,1738256,1738809,169828,10180,554,612.2,170.7
e159036,1,6.3.9.mp4,1568428,1738826,1739166,170398,10214,341,612.7,207.2
e159036,1,6.3.9.mp4,1568428,1739331,1739591,170903,10244,261,519.3,359.3
e159036,1,6.3.9.mp4,1568428,1739737,1740156,171309,10269,420,610.7,417.7
e159036,1,6.3.9.mp4,1568428,1740379,1741048,171951,10307,670,610.4,199.5
e159036,1,6.3.9.mp4,1568428,1741211,1741509,172783,10357,299,605.7,216.9
e159036,1,6.3.9.mp4,1568428,1741519,1741662,173091,10376,144,611.1,236.5
e159036,1,6.3.9.mp4,1568428,1741912,1742046,173484,10399,135,623.4,202.3
e159036,1,6.3.9.mp4,1568428,1742063,1742411,173635,10408,349,602.0,173.8
e159036,1,6.3.9.mp4,1568428,1742469,1742841,174041,10433,373,674.1,421.6
e159036,1,6.3.9.mp4,1568428,1742870,1743315,174442,10457,446,541.0,378.4
e159036,1,6.3.9.mp4,1568428,1743338,1743537,174910,10485,200,535.7,286.0
e159036,1,6.3.9.mp4,1568428,1743558,1743870,175130,10498,313,556.4,243.6
e159036,1,6.3.9.mp4,1568428,1744301,1744328,175873,10542,28,650.4,883.3
e159036,1,6.3.9.mp4,1568428,1744406,1744768,175978,10549,363,578.0,287.7
e159036,1,6.3.9.mp4,1568428,1744973,1745111,176545,10583,139,572.2,445.6
e159036,1,6.3.9.mp4,1568428,1745161,1746017,176733,10594,857,563.2,379.3
e159036,1,6.3.9.mp4,1568428,1746043,1746713,177615,10647,671,699.4,389.8
e159036,1,6.3.9.mp4,1568428,1746760,1746963,178332,10690,204,667.7,299.4
e159036,1,6.3.9.mp4,1568428,1746984,1747293,178556,10703,310,685.1,263.9
e159036,1,6.3.9.mp4,1568428,1747307,1747404,178879,10723,98,689.7,241.5
e159036,1,6.3.9.mp4,1568428,1747569,1748780,179141,10738,1212,708.1,316.8
e159036,1,6.3.9.mp4,1568428,1749103,1749293,180675,10830,191,661.8,364.7
e159036,1,6.3.9.mp4,1568428,1749329,1750058,180901,10844,730,597.4,350.0
e159036,1,6.3.9.mp4,1568428,1750083,1750989,181655,10889,907,639.4,235.1
e159036,1,6.3.9.mp4,1568428,1751012,1751376,182584,10945,365,598.1,253.5
e159036,1,6.3.9.mp4,1568428,1751580,1751923,183152,10979,344,699.5,239.3
e159036,1,6.3.9.mp4,1568428,1751978,1752970,183550,11002,993,721.5,374.3
e159036,1,6.3.9.mp4,1568428,1753263,1754585,184835,11080,1323,688.5,234.4
e159036,1,6.3.9.mp4,1568428,1754626,1755162,186198,11161,537,602.6,350.1
e159036,1,6.3.9.mp4,1568428,1755172,1755704,186744,11194,533,594.6,365.7
e159036,1,6.3.9.mp4,1568428,1755908,1756249,187480,11238,342,600.2,334.8
e159036,1,6.3.9.mp4,1568428,1756289,1756924,187861,11261,636,626.5,190.8
e159036,1,6.3.9.mp4,1568428,1756947,1757193,188519,11300,247,607.5,220.6
e159036,1,6.3.9.mp4,1568428,1757389,1757704,188961,11327,316,619.1,229.2
e159036,1,6.3.9.mp4,1568428,1757924,1758350,189496,11359,427,673.9,317.8
e159036,1,6.3.9.mp4,1568428,1758385,1758806,189957,11387,422,623.8,342.1
e159036,1,6.3.9.mp4,1568428,1759072,1759574,190644,11428,503,638.0,323.4
e159036,1,6.3.9.mp4,1568428,1759599,1759985,191171,11459,387,688.7,236.2
e159036,1,6.3.9.mp4,1568428,1760233,1760466,191805,11497,234,714.3,198.5
e159036,1,6.3.9.mp4,1568428,1760493,1761968,192065,11513,1476,700.2,326.5
e159036,1,6.3.9.mp4,1568428,1762005,1762144,193577,11604,140,590.8,352.4
e159036,1,6.3.9.mp4,1568428,1762466,1763014,194038,11631,549,620.0,193.7
e159036,1,6.3.9.mp4,1568428,1763026,1763615,194598,11665,590,590.2,222.7
e159036,1,6.3.9.mp4,1568428,1763979,1764128,195551,11722,150,624.1,327.3
e159036,1,6.3.9.mp4,1568428,1767755,1768014,199327,11948,260,683.1,227.0
e159036,1,6.3.9.mp4,1568428,1768059,1768502,199631,11966,444,652.2,306.2
e159036,1,6.3.9.mp4,1568428,1768528,1768806,200100,11995,279,581.2,255.5
e159036,1,6.3.9.mp4,1568428,1768829,1769236,200401,12013,408,599.2,228.3
e159036,1,6.3.9.mp4,1568428,1769270,1769688,200842,12039,419,567.3,320.2
e159036,1,6.3.9.mp4,1568428,1769971,1770448,201543,12081,478,575.0,363.8
e159036,1,6.3.9.mp4,1568428,1770485,1770957,202057,12112,473,645.7,307.8
e159036,1,6.3.9.mp4,1568428,1771123,1771425,202695,12150,303,669.0,283.1
e159036,1,6.3.9.mp4,1568428,1771445,1772183,203017,12169,739,659.0,219.0
e159036,1,6.3.9.mp4,1568428,1772370,1772845,203942,12225,476,672.8,282.5
e159036,1,6.3.9.mp4,1568428,1772866,1773146,204438,12255,281,699.9,329.1
e159036,1,6.3.9.mp4,1568428,1773309,1773556,204881,12281,248,846.4,361.2
e159036,1,6.3.9.mp4,1568428,1773605,1773981,205177,12299,377,658.0,356.0
e159036,1,6.3.9.mp4,1568428,1774189,1774827,205761,12334,639,625.4,213.0
e159036,1,6.3.9.mp4,1568428,1774851,1775192,206423,12374,342,585.7,263.2
e159036,1,6.3.9.mp4,1568428,1775388,1775632,206960,12406,245,616.0,302.2
e159036,1,6.3.9.mp4,1568428,1775657,1776163,207229,12422,507,564.4,355.5
e159036,1,6.3.9.mp4,1568428,1776188,1776406,207760,12454,219,657.0,372.3
e159036,1,6.3.9.mp4,1568428,1776431,1776777,208003,12468,347,702.0,362.8
e159036,1,6.3.9.mp4,1568428,1776833,1777188,208405,12492,356,649.6,189.5
e159036,1,6.3.9.mp4,1568428,1777206,1777693,208778,12515,488,637.9,171.8
e159036,1,6.3.9.mp4,1568428,1777710,1778046,209282,12545,337,661.2,170.0
e159036,1,6.3.9.mp4,1568428,1778064,1778553,209636,12566,490,687.2,218.7
e159036,1,6.3.9.mp4,1568428,1778570,1779116,210142,12596,547,653.6,232.1
e159036,1,6.3.9.mp4,1568428,1779123,1780110,210695,12630,988,637.7,226.6
e159036,1,6.3.9.mp4,1568428,1780134,1780848,211706,12690,715,569.7,271.9
e159036,1,6.3.9.mp4,1568428,1780865,1781243,212437,12734,379,540.1,279.7
e159036,1,6.3.9.mp4,1568428,1781255,1781520,212827,12757,266,565.2,266.6
e159036,1,6.3.9.mp4,1568428,1781744,1781853,213316,12787,110,624.7,230.7
e159036,1,6.3.9.mp4,1568428,1781863,1782831,213435,12794,969,637.0,235.4
e159036,1,6.3.9.mp4,1568428,1782867,1783013,214439,12854,147,683.7,312.1
e159036,1,6.3.9.mp4,1568428,1783038,1783707,214610,12864,670,696.9,354.4
e159036,1,6.3.9.mp4,1568428,1783730,1784358,215302,12906,629,635.8,178.5
e159036,1,6.3.9.mp4,1568428,1784381,1784404,215953,12945,24,630.5,164.0
e159036,1,6.3.9.mp4,1568428,1784473,1784879,216045,12950,407,623.8,168.1
e159036,1,6.3.9.mp4,1568428,1784886,1785086,216458,12975,201,630.5,180.1
e159036,1,6.3.9.mp4,1568428,1785099,1786775,216671,12988,1677,623.6,167.1
e159036,1,6.3.9.mp4,1568428,1786957,1787527,218529,13099,571,635.6,203.5
e159036,1,6.3.9.mp4,1568428,1787537,1788409,219109,13134,873,600.3,212.9
e159036,1,6.3.9.mp4,1568428,1788424,1788994,219996,13187,571,630.4,227.7
e159036,1,6.3.9.mp4,1568428,1789019,1789192,220591,13223,174,687.5,274.8
e159036,1,6.3.9.mp4,1568428,1789388,1789703,220960,13245,316,637.3,244.7
e159036,1,6.3.9.mp4,1568428,1789915,1790355,221487,13276,441,675.6,363.7
e159036,1,6.3.9.mp4,1568428,1790379,1790705,221951,13304,327,669.5,255.3
e159036,1,6.3.9.mp4,1568428,1790725,1791018,222297,13325,294,700.5,246.4
e159036,1,6.3.9.mp4,1568428,1791225,1791357,222797,13355,133,1025.3,273.5
e159036,1,6.3.9.mp4,1568428,1791423,1792156,222995,13367,734,672.6,248.3
e159036,1,6.3.9.mp4,1568428,1792178,1792843,223750,13412,666,624.6,234.1
e159036,1,6.3.9.mp4,1568428,1792865,1793610,224437,13453,746,671.2,259.1
e159036,1,6.3.9.mp4,1568428,1793634,1794098,225206,13499,465,675.8,181.0
e159036,1,6.3.9.mp4,1568428,1794117,1794558,225689,13528,442,624.0,190.2
e159036,1,6.3.9.mp4,1568428,1794570,1795057,226142,13555,488,614.3,177.7
e159036,1,6.3.9.mp4,1568428,1795167,1796082,226739,13591,916,618.6,174.3
e159036,1,6.3.9.mp4,1568428,1796246,1796663,227818,13656,418,677.6,169.7
e159036,1,6.3.9.mp4,1568428,1796681,1797428,228253,13682,748,708.6,168.8
e159036,1,6.3.9.mp4,1568428,1797563,1798114,229135,13735,552,683.2,189.6
e159036,1,6.3.9.mp4,1568428,1798132,1798269,229704,13769,138,660.8,169.1
e159036,1,6.3.9.mp4,1568428,1798290,1798366,229862,13778,77,659.3,170.3
e159036,1,6.3.9.mp4,1568428,1798389,1798448,229961,13784,60,656.3,172.5
e159036,1,6.3.9.mp4,1568428,1798648,1798677,230220,13800,30,653.2,174.7
e159036,1,6.3.9.mp4,1568428,1798731,1798832,230303,13805,102,652.7,172.7
e159036,1,6.3.9.mp4,1568428,1798913,1799035,230485,13816,123,630.0,202.6
e159036,1,6.3.9.mp4,1568428,1799721,1799767,231293,13864,47,616.9,196.7
e159036,1,6.3.9.mp4,1568428,1800143,1800889,231715,13890,747,619.2,196.8
e159036,1,6.3.9.mp4,1568428,1801079,1801994,232651,13946,916,609.3,198.1
e159036,1,6.3.9.mp4,1568428,1802203,1802666,233775,14013,464,656.6,161.9
e159036,1,6.3.9.mp4,1568428,1802680,1803906,234252,14042,1227,660.1,183.7
e159036,1,6.3.9.mp4,1568428,1804213,1805612,235785,14133,1400,644.3,225.7
e159036,1,6.3.9.mp4,1568428,1805630,1806428,237202,14218,799,648.6,172.6
e159036,1,6.3.9.mp4,1568428,1806448,1806816,238020,14267,369,643.6,211.7
e159036,1,6.3.9.mp4,1568428,1806926,1807776,238498,14296,851,662.9,209.5
e159036,1,6.3.9.mp4,1568428,1808014,1808587,239586,14361,574,673.6,200.7
e159036,1,6.3.9.mp4,1568428,1808609,1809155,240181,14397,547,633.5,235.2
e159036,1,6.3.9.mp4,1568428,1809173,1809365,240745,14431,193,657.3,223.4
e159036,1,6.3.9.mp4,1568428,1809384,1810564,240956,14443,1181,669.3,177.0
e159036,1,6.3.9.mp4,1568428,1810765,1811090,242337,14526,326,654.8,208.8
e159036,1,6.3.9.mp4,1568428,1811110,1811805,242682,14547,696,680.4,207.6
e159036,1,6.3.9.mp4,1568428,1811971,1812206,243543,14598,236,684.7,293.8
e159036,1,6.3.9.mp4,1568428,1812234,1812418,243806,14614,185,672.3,169.2
e159036,1,6.3.9.mp4,1568428,1812485,1812550,244057,14629,66,671.5,170.6
e159036,1,6.3.9.mp4,1568428,1812711,1813222,244283,14643,512,688.0,233.4
e159036,1,6.3.9.mp4,1568428,1813388,1814259,244960,14683,872,687.0,237.6
e159036,1,6.3.9.mp4,1568428,1814339,1814364,245911,14740,26,658.1,166.3
e159036,1,6.3.9.mp4,1568428,1814385,1814407,245957,14743,23,657.4,167.0
e159036,1,6.3.9.mp4,1568428,1814429,1814656,246001,14746,228,653.3,167.1
e159036,1,6.3.9.mp4,1568428,1814692,1814721,246264,14762,30,651.5,167.4
e159036,1,6.3.9.mp4,1568428,1814758,1814976,246330,14766,219,635.1,179.3
e159036,1,6.3.9.mp4,1568428,1814989,1815610,246561,14779,622,642.9,215.5
e159036,1,6.3.9.mp4,1568428,1815632,1816245,247204,14818,614,643.2,178.2
e159036,1,6.3.9.mp4,1568428,1816283,1816489,247855,14857,207,558.5,268.2
e159036,1,6.3.9.mp4,1568428,1816502,1816882,248074,14870,381,582.3,238.0
e159036,1,6.3.9.mp4,1568428,1816959,1817258,248531,14897,300,572.1,291.4
e159036,1,6.3.9.mp4,1568428,1817273,1818020,248845,14916,748,542.9,386.5
e159036,1,6.3.9.mp4,1568428,1818035,1818280,249607,14962,246,577.5,405.6
e159036,1,6.3.9.mp4,1568428,1818307,1818530,249879,14978,224,710.9,411.3
e159036,1,6.3.9.mp4,1568428,1818543,1818711,250115,14992,169,700.3,357.4
e159036,1,6.3.9.mp4,1568428,1818726,1818950,250298,15003,225,707.7,277.6
e159036,1,6.3.9.mp4,1568428,1818961,1819985,250533,15017,1025,691.8,245.3
e159036,1,6.3.9.mp4,1568428,1820006,1820381,251578,15080,376,692.4,386.3
e159036,1,6.3.9.mp4,1568428,1820395,1820421,251967,15103,27,725.5,396.6
e159036,1,6.3.9.mp4,1568428,1820609,1820998,252181,15116,390,714.8,394.6
e159036,1,6.3.9.mp4,1568428,1821022,1821317,252594,15141,296,608.4,389.3
e159036,1,6.3.9.mp4,1568428,1821341,1821910,252913,15160,570,565.0,293.6
e159036,1,6.3.9.mp4,1568428,1822061,1822576,253633,15203,516,630.5,249.4
e159036,1,6.3.9.mp4,1568428,1822600,1823299,254172,15236,700,569.7,347.1
e159036,1,6.3.9.mp4,1568428,1823310,1823912,254882,15278,603,555.5,378.6
e159036,1,6.3.9.mp4,1568428,1824163,1824699,255735,15329,537,586.8,289.2
e159036,1,6.3.9.mp4,1568428,1824715,1825518,256287,15362,804,585.6,274.1
e159036,1,6.3.9.mp4,1568428,1825559,1825955,257131,15413,397,701.5,367.3
e159036,1,6.3.9.mp4,1568428,1825970,1826537,257542,15438,568,724.7,385.8
e159036,1,6.3.9.mp4,1568428,1826584,1826760,258156,15474,177,560.7,375.1
e159036,1,6.3.9.mp4,1568428,1826774,1827019,258346,15486,246,556.5,323.8
e159036,1,6.3.9.mp4,1568428,1827037,1827332,258609,15502,296,578.0,257.8
e159036,1,6.3.9.mp4,1568428,1827343,1827942,258915,15520,600,589.5,239.6
e159036,1,6.3.9.mp4,1568428,1828177,1828444,259749,15570,268,622.0,292.5
e159036,1,6.3.9.mp4,1568428,1828467,1829524,260039,15587,1058,602.9,349.9
e159036,1,6.3.9.mp4,1568428,1829685,1830430,261257,15660,746,621.3,252.9
e159036,1,6.3.9.mp4,1568428,1830565,1831145,262137,15713,581,632.3,246.8
e159036,1,6.3.9.mp4,1568428,1831199,1831307,262771,15751,109,683.7,400.4
e159036,1,6.3.9.mp4,1568428,1831324,1831679,262896,15759,356,714.2,392.9
e159036,1,6.3.9.mp4,1568428,1831974,1832298,263546,15797,325,691.3,344.8
e159036,1,6.3.9.mp4,1568428,1832319,1833501,263891,15818,1183,676.5,238.6
e159036,1,6.3.9.mp4,1568428,1833536,1833707,265108,15891,172,710.7,335.6
e159036,1,6.3.9.mp4,1568428,1833919,1834238,265491,15914,320,718.3,345.2
e159036,1,6.3.9.mp4,1568428,1834259,1834354,265831,15934,96,740.8,368.7
e159036,1,6.3.9.mp4,1568428,1834375,1834620,265947,15941,246,727.9,359.7
e159036,1,6.3.9.mp4,1568428,1834811,1835035,266383,15968,225,772.8,316.9
e159036,1,6.3.9.mp4,1568428,1835151,1835362,266723,15988,212,1614.7,706.4
e159036,1,6.3.9.mp4,1568428,1835964,1836129,267536,16037,166,769.8,242.4
e159036,1,6.3.9.mp4,1568428,1836159,1836793,267731,16048,635,704.2,367.6
e159036,1,6.3.9.mp4,1568428,1837005,1837360,268577,16099,356,716.8,356.8
e159036,1,6.3.9.mp4,1568428,1837407,1837758,268979,16123,352,747.6,196.8
e159036,1,6.3.9.mp4,1568428,1839662,1839725,271234,16258,64,1582.3,268.0
e159036,1,6.3.9.mp4,1568428,1839805,1840023,271377,16267,219,916.3,237.3
e159036,1,6.3.9.mp4,1568428,1840062,1840295,271634,16282,234,1038.3,326.3
e159036,1,6.3.9.mp4,1568428,1840500,1841010,272072,16309,511,1004.9,291.4
e159036,1,6.3.9.mp4,1568428,1841028,1841386,272600,16340,359,997.6,325.6
e159036,1,6.3.9.mp4,1568428,1841573,1842034,273145,16373,462,1010.2,310.8
e159036,1,6.3.9.mp4,1568428,1842051,1842739,273623,16401,689,1019.9,321.3
e159036,1,6.3.9.mp4,1568428,1842768,1843665,274340,16444,898,904.6,323.4
e159036,1,6.3.9.mp4,1568428,1843690,1843877,275262,16500,188,973.5,340.2
e159036,1,6.3.9.mp4,1568428,1844066,1844463,275638,16522,398,992.9,324.7
e159036,1,6.3.9.mp4,1568428,1844484,1844982,276056,16547,499,940.7,319.3
e159036,1,6.3.9.mp4,1568428,1845189,1846219,276761,16590,1031,949.5,307.2
e159036,1,6.3.9.mp4,1568428,1846436,1846567,278008,16664,132,891.6,293.0
e159036,1,6.3.9.mp4,1568428,1846586,1847196,278158,16673,611,910.1,314.7
e159036,1,6.3.9.mp4,1568428,1847215,1847657,278787,16711,443,935.9,332.7
e159036,1,6.3.9.mp4,1568428,1847709,1847868,279281,16741,160,640.5,300.3
e159036,1,6.3.9.mp4,1568428,1847891,1848333,279463,16752,443,565.2,287.9
e159036,1,6.3.9.mp4,1568428,1848356,1848603,279928,16779,248,594.9,199.1
e159036,1,6.3.9.mp4,1568428,1848611,1848907,280183,16795,297,606.2,192.7
e159036,1,6.3.9.mp4,1568428,1848920,1849138,280492,16813,219,584.0,205.8
e159036,1,6.3.9.mp4,1568428,1849150,1849939,280722,16827,790,585.3,229.3
e159036,1,6.3.9.mp4,1568428,1849959,1850574,281531,16875,616,557.8,283.9
e159036,1,6.3.9.mp4,1568428,1850608,1851405,282180,16914,798,516.8,357.1
e159036,1,6.3.9.mp4,1568428,1851453,1851904,283025,16965,452,577.9,261.9
e159036,1,6.3.9.mp4,1568428,1851917,1852458,283489,16993,542,574.4,236.9
e159036,1,6.3.9.mp4,1568428,1852729,1852756,284301,17042,28,643.3,183.8
e159036,1,6.3.9.mp4,1568428,1852785,1853137,284357,17045,353,599.3,248.6
e159036,1,6.3.9.mp4,1568428,1853192,1853410,284764,17069,219,664.1,543.1
e159036,1,6.3.9.mp4,1568428,1853426,1853646,284998,17083,221,688.0,561.0
e159036,1,6.3.9.mp4,1568428,1853662,1853862,285234,17097,201,668.9,581.4
e159036,1,6.3.9.mp4,1568428,1853878,1854167,285450,17110,290,673.9,616.2
e159036,1,6.3.9.mp4,1568428,1854187,1854373,285759,17129,187,713.1,623.4
e159036,1,6.3.9.mp4,1568428,1854392,1854596,285964,17141,205,762.9,614.0
e159036,1,6.3.9.mp4,1568428,1854934,1855204,286506,17174,271,810.8,518.9
e159036,1,6.3.9.mp4,1568428,1855227,1855439,286799,17191,213,787.6,467.0
e159036,1,6.3.9.mp4,1568428,1855468,1855874,287040,17206,407,938.0,356.9
e159036,1,6.3.9.mp4,1568428,1855926,1856205,287498,17233,280,744.8,453.4
e159036,1,6.3.9.mp4,1568428,1856250,1856517,287822,17253,268,534.5,342.7
e159036,1,6.3.9.mp4,1568428,1856536,1856875,288108,17270,340,500.2,344.1
e159036,1,6.3.9.mp4,1568428,1856897,1857223,288469,17291,327,428.9,348.6
e159036,1,6.3.9.mp4,1568428,1857236,1857507,288808,17312,272,440.5,360.4
e159036,1,6.3.9.mp4,1568428,1857522,1857598,289094,17329,77,408.8,360.1
e159036,1,6.3.9.mp4,1568428,1857624,1857820,289196,17335,197,489.1,361.6
e159036,1,6.3.9.mp4,1568428,1857836,1858010,289408,17348,175,518.2,357.7
e159036,1,6.3.9.mp4,1568428,1858026,1858268,289598,17359,243,543.6,360.9
e159036,1,6.3.9.mp4,1568428,1858289,1858658,289861,17375,370,504.4,334.0
e159036,1,6.3.9.mp4,1568428,1858755,1859117,290327,17403,363,1232.1,240.3
e159036,1,6.3.9.mp4,1568428,1859155,1859813,290727,17427,659,1208.4,401.6
e159036,1,6.3.9.mp4,1568428,1859848,1860658,291420,17468,811,1198.3,291.6
e159036,1,6.3.9.mp4,1568428,1860851,1861451,292423,17528,601,782.4,533.4
