subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159096,0,,1221909,1807992,1808293,586083,35130,302,460.6,651.8
e159096,0,,1221909,1808336,1808642,586427,35151,307,604.4,637.7
e159096,0,,1221909,1808704,1808859,586795,35173,156,570.3,543.4
e159096,0,,1221909,1808905,1809474,586996,35185,570,639.6,485.3
e159096,0,,1221909,1809498,1809748,587589,35221,251,552.8,519.4
e159096,0,,1221909,1809772,1810033,587863,35237,262,566.5,473.0
e159096,0,,1221909,1810059,1810347,588150,35254,289,501.3,429.2
e159096,0,,1221909,1810377,1810696,588468,35273,320,567.9,522.7
e159096,0,,1221909,1810736,1811095,588827,35295,360,807.8,618.0
e159096,0,,1221909,1811334,1811460,589425,35331,127,801.8,486.5
e159096,0,,1221909,1811487,1811776,589578,35340,290,731.3,422.6
e159096,0,,1221909,1811830,1812257,589921,35360,428,403.6,430.4
e159096,0,,1221909,1812316,1813615,590407,35390,1300,273.8,636.2
e159096,0,,1221909,1813662,1814108,591753,35470,447,166.9,600.4
e159096,0,,1221909,1814141,1815175,592232,35499,1035,130.3,629.1
e159096,0,,1221909,1815210,1815384,593301,35563,175,194.6,645.3
e159096,0,,1221909,1815425,1815539,593516,35576,115,126.0,583.4
e159096,0,,1221909,1815679,1815746,593770,35591,68,126.0,580.4
e159096,0,,1221909,1815947,1816091,594038,35607,145,203.1,534.0
e159096,0,,1221909,1816165,1816207,594256,35620,43,104.4,562.1
e159096,0,,1221909,1816242,1816616,594333,35625,375,95.4,599.6
e159096,0,,1221909,1816642,1816852,594733,35649,211,199.2,622.3
e159096,0,,1221909,1816898,1817068,594989,35664,171,240.1,533.7
e159096,0,,1221909,1817115,1817410,595206,35677,296,117.7,645.6
e159096,0,,1221909,1817444,1817740,595535,35697,297,171.0,627.0
e159096,0,,1221909,1817777,1818189,595868,35717,413,129.9,641.6
e159096,0,,1221909,1818215,1818828,596306,35743,614,128.7,597.9
e159096,0,,1221909,1818864,1819078,596955,35782,215,165.5,633.9
e159096,0,,1221909,1819117,1820037,597208,35797,921,102.4,639.9
e159096,0,,1221909,1820070,1820323,598161,35854,254,194.0,570.1
e159096,0,,1221909,1820396,1820824,598487,35874,429,316.5,572.0
e159096,0,,1221909,1820856,1820881,598947,35901,26,374.0,516.6
e159096,0,,1221909,1820899,1821002,598990,35904,104,383.0,553.8
e159096,0,,1221909,1821054,1821092,599145,35913,39,118.7,571.2
e159096,0,,1221909,1821110,1821338,599201,35917,229,112.9,619.3
e159096,0,,1221909,1821423,1821555,599514,35935,133,206.2,534.1
e159096,0,,1221909,1821579,1821779,599670,35945,201,258.0,524.3
e159096,0,,1221909,1821787,1821931,599878,35957,145,269.9,530.0
e159096,0,,1221909,1821978,1822154,600069,35969,177,159.7,581.4
e159096,0,,1221909,1822189,1822266,600280,35981,78,118.9,599.8
e159096,0,,1221909,1822593,1822625,600684,36006,33,129.7,519.3
e159096,0,,1221909,1822642,1822947,600733,36008,306,125.5,561.2
e159096,0,,1221909,1822986,1823263,601077,36029,278,138.8,656.6
e159096,0,,1221909,1823295,1823611,601386,36048,317,184.6,664.9
e159096,0,,1221909,1823637,1824221,601728,36068,585,233.3,675.7
e159096,0,,1221909,1824271,1824430,602362,36106,160,476.9,681.1
e159096,0,,1221909,1824456,1824696,602547,36117,241,579.6,685.5
e159096,0,,1221909,1824724,1824948,602815,36133,225,685.0,670.2
e159096,0,,1221909,1824974,1825189,603065,36148,216,778.0,607.8
e159096,0,,1221909,1825210,1825461,603301,36162,252,765.1,556.1
e159096,0,,1221909,1825504,1826135,603595,36180,632,457.7,519.7
e159096,0,,1221909,1826450,1826655,604541,36237,206,631.1,516.0
e159096,0,,1221909,1826692,1826808,604783,36251,117,751.3,491.9
e159096,0,,1221909,1826874,1827036,604965,36262,163,1131.0,541.4
e159096,0,,1221909,1827106,1827439,605197,36276,334,666.4,587.0
e159096,0,,1221909,1827467,1827842,605558,36298,376,777.8,545.9
e159096,0,,1221909,1827882,1828102,605973,36323,221,656.3,504.7
e159096,0,,1221909,1828145,1828533,606236,36338,389,567.1,660.7
e159096,0,,1221909,1828560,1828916,606651,36363,357,637.4,624.2
e159096,0,,1221909,1828951,1829315,607042,36387,365,607.9,529.0
e159096,0,,1221909,1829353,1829576,607444,36411,224,654.0,625.8
e159096,0,,1221909,1829622,1829774,607713,36427,153,578.4,582.5
e159096,0,,1221909,1829799,1830448,607890,36437,650,561.8,516.2
e159096,0,,1221909,1830476,1830684,608567,36478,209,652.8,509.5
e159096,0,,1221909,1830923,1831045,609014,36505,123,585.6,542.6
e159096,0,,1221909,1831095,1831808,609186,36515,714,654.3,568.2
e159096,0,,1221909,1831864,1832149,609955,36561,286,680.5,431.4
e159096,0,,1221909,1832176,1833562,610267,36580,1387,640.7,454.1
e159096,0,,1221909,1833753,1834441,611844,36674,689,707.0,455.1
e159096,0,,1221909,1834467,1835081,612558,36717,615,786.9,478.2
e159096,0,,1221909,1835118,1835534,613209,36756,417,713.2,496.6
e159096,0,,1221909,1835713,1836601,613804,36792,889,728.3,441.5
e159096,0,,1221909,1836809,1837297,614900,36858,489,775.9,436.4
e159096,0,,1221909,1837332,1837664,615423,36889,333,734.9,407.5
e159096,0,,1221909,1837699,1837854,615790,36911,156,730.2,330.7
e159096,0,,1221909,1837878,1838345,615969,36922,468,744.8,247.0
e159096,0,,1221909,1838513,1838690,616604,36960,178,826.9,220.3
e159096,0,,1221909,1838723,1839698,616814,36972,976,703.8,234.8
e159096,0,,1221909,1839757,1840070,617848,37034,314,647.5,492.5
e159096,0,,1221909,1840355,1840413,618446,37070,59,672.2,500.0
e159096,0,,1221909,1840421,1840777,618512,37074,357,690.1,519.0
e159096,0,,1221909,1841003,1841208,619094,37109,206,677.5,339.0
e159096,0,,1221909,1841234,1841534,619325,37123,301,650.1,272.5
e159096,0,,1221909,1841561,1841755,619652,37142,195,627.1,248.0
e159096,0,,1221909,1841817,1842033,619908,37158,217,702.3,486.2
e159096,0,,1221909,1842058,1842274,620149,37172,217,787.4,502.8
e159096,0,,1221909,1842357,1842471,620448,37190,115,-69.4,714.1
e159096,0,,1221909,1842528,1842700,620619,37200,173,-796.8,785.8
e159096,0,,1221909,1842888,1843213,620979,37222,326,726.3,435.5
e159096,0,,1221909,1843459,1843793,621550,37256,335,635.6,396.6
e159096,0,,1221909,1843831,1845056,621922,37279,1226,713.5,434.0
e159096,0,,1221909,1845088,1845309,623179,37354,222,748.1,456.2
e159096,0,,1221909,1845369,1845426,623460,37371,58,432.8,381.8
e159096,0,,1221909,1845463,1845756,623554,37376,294,445.9,423.0
e159096,0,,1221909,1845808,1846159,623899,37397,352,730.5,486.6
e159096,0,,1221909,1846250,1846602,624341,37424,353,373.5,498.2
e159096,0,,1221909,1846851,1846999,624942,37460,149,720.7,401.6
e159096,0,,1221909,1847035,1847658,625126,37471,624,642.7,446.9
e159096,0,,1221909,1847708,1848007,625799,37511,300,945.0,455.6
e159096,0,,1221909,1848035,1848348,626126,37531,314,899.7,405.0
e159096,0,,1221909,1848383,1848556,626474,37551,174,861.1,443.1
e159096,0,,1221909,1848605,1849125,626696,37565,521,449.4,394.9
e159096,0,,1221909,1849149,1849485,627240,37597,337,514.3,415.5
e159096,0,,1221909,1849508,1849853,627599,37619,346,557.1,425.8
e159096,0,,1221909,1849939,1850066,628030,37645,128,189.2,260.1
e159096,0,,1221909,1850102,1850280,628193,37654,179,81.6,198.9
e159096,0,,1221909,1850331,1850681,628422,37668,351,436.3,427.2
e159096,0,,1221909,1850715,1850923,628806,37691,209,585.3,471.4
e159096,0,,1221909,1850957,1851112,629048,37706,156,607.6,482.6
e159096,0,,1221909,1851467,1851864,629558,37736,398,704.1,415.8
e159096,0,,1221909,1851901,1852310,629992,37762,410,868.5,431.1
e159096,0,,1221909,1852333,1852543,630424,37788,211,844.9,466.5
e159096,0,,1221909,1852563,1852760,630654,37802,198,880.5,452.9
e159096,0,,1221909,1852802,1853045,630893,37816,244,621.8,395.9
e159096,0,,1221909,1853092,1853281,631183,37834,190,732.9,428.3
e159096,0,,1221909,1853296,1853484,631387,37846,189,761.3,437.7
e159096,0,,1221909,1853504,1853582,631595,37858,79,809.2,452.1
e159096,0,,1221909,1853903,1854271,631994,37882,369,748.8,385.4
e159096,0,,1221909,1854300,1854501,632391,37906,202,860.7,362.3
e159096,0,,1221909,1854696,1854846,632787,37930,151,835.0,246.4
e159096,0,,1221909,1854863,1855024,632954,37940,162,847.0,192.5
e159096,0,,1221909,1855073,1855285,633164,37952,213,1020.0,337.8
e159096,0,,1221909,1855325,1855745,633416,37967,421,1155.4,512.2
e159096,0,,1221909,1855769,1856537,633860,37994,769,1192.2,494.4
e159096,0,,1221909,1856577,1857160,634668,38043,584,1119.5,548.8
e159096,0,,1221909,1857184,1857354,635275,38079,171,1133.3,526.0
e159096,0,,1221909,1857385,1857514,635476,38091,130,1066.9,489.4
e159096,0,,1221909,1857540,1857703,635631,38100,164,970.9,450.1
e159096,0,,1221909,1857755,1857929,635846,38113,175,949.0,306.3
e159096,0,,1221909,1857962,1858740,636053,38126,779,963.1,226.8
e159096,0,,1221909,1858779,1859515,636870,38175,737,1104.0,464.8
e159096,0,,1221909,1859537,1859751,637628,38220,215,1019.4,411.7
e159096,0,,1221909,1859776,1860135,637867,38234,360,921.1,365.7
e159096,0,,1221909,1860370,1860545,638461,38270,176,904.8,329.1
e159096,0,,1221909,1860589,1860735,638680,38283,147,882.7,437.1
e159096,0,,1221909,1860756,1860962,638847,38293,207,866.2,439.9
e159096,0,,1221909,1860985,1861772,639076,38307,788,847.7,457.7
e159096,0,,1221909,1861808,1862042,639899,38356,235,649.7,488.3
e159096,0,,1221909,1862097,1862480,640188,38373,384,953.3,408.1
e159096,0,,1221909,1862666,1863355,640757,38408,690,963.8,348.0
e159096,0,,1221909,1863387,1863652,641478,38451,266,858.6,281.3
e159096,0,,1221909,1863706,1864407,641797,38470,702,905.5,435.0
e159096,0,,1221909,1864431,1864616,642522,38513,186,835.5,423.0
e159096,0,,1221909,1864633,1864980,642724,38525,348,860.4,411.9
e159096,0,,1221909,1865002,1865108,643093,38548,107,864.6,403.1
e159096,0,,1221909,1865376,1865538,643467,38570,163,911.1,435.7
e159096,0,,1221909,1865564,1866187,643655,38581,624,836.4,436.4
e159096,0,,1221909,1866230,1866844,644321,38621,615,826.8,313.9
e159096,0,,1221909,1866893,1867111,644984,38661,219,850.7,460.7
e159096,0,,1221909,1867173,1867745,645264,38678,573,838.7,342.7
e159096,0,,1221909,1867771,1868005,645862,38714,235,894.2,349.1
e159096,0,,1221909,1868025,1868192,646116,38729,168,831.4,353.5
e159096,0,,1221909,1868237,1868503,646328,38741,267,645.2,441.9
e159096,0,,1221909,1868548,1869157,646639,38760,610,433.3,479.3
e159096,0,,1221909,1869390,1869481,647481,38811,92,573.5,457.1
e159096,0,,1221909,1869505,1869817,647596,38817,313,651.9,464.1
e159096,0,,1221909,1869850,1870355,647941,38838,506,615.2,487.1
e159096,0,,1221909,1870377,1870677,648468,38870,301,657.7,501.2
e159096,0,,1221909,1870713,1870920,648804,38890,208,482.0,504.2
e159096,0,,1221909,1870949,1871177,649040,38904,229,591.4,490.6
e159096,0,,1221909,1871204,1872740,649295,38919,1537,706.6,464.4
e159096,0,,1221909,1872774,1873241,650865,39013,468,668.4,483.2
e159096,0,,1221909,1873277,1873473,651368,39044,197,877.0,499.1
e159096,0,,1221909,1873512,1873687,651603,39058,176,742.9,472.6
e159096,0,,1221909,1873722,1873961,651813,39070,240,571.9,482.4
e159096,0,,1221909,1873988,1874172,652079,39086,185,660.6,486.8
e159096,0,,1221909,1874212,1875036,652303,39100,825,530.9,435.7
e159096,0,,1221909,1875062,1875584,653153,39151,523,602.8,513.3
e159096,0,,1221909,1875610,1875923,653701,39183,314,666.5,460.6
e159096,0,,1221909,1875962,1876662,654053,39204,701,568.7,470.0
e159096,0,,1221909,1876687,1876906,654778,39248,220,561.4,445.0
e159096,0,,1221909,1876929,1877294,655020,39262,366,531.8,410.3
e159096,0,,1221909,1877326,1877493,655417,39286,168,577.0,443.0
e159096,0,,1221909,1877668,1877879,655759,39307,212,580.5,394.5
e159096,0,,1221909,1878128,1878595,656219,39334,468,594.9,393.1
e159096,0,,1221909,1878607,1878952,656698,39363,346,607.3,413.9
e159096,0,,1221909,1878990,1879051,657081,39386,62,505.8,389.3
e159096,0,,1221909,1879120,1879845,657211,39394,726,496.5,384.6
e159096,0,,1221909,1879896,1880032,657987,39440,137,513.3,413.0
e159096,0,,1221909,1880049,1880076,658140,39449,28,497.4,375.9
e159096,0,,1221909,1880206,1880237,658297,39459,32,534.7,389.8
e159096,0,,1221909,1880402,1880713,658493,39471,312,470.4,389.5
e159096,0,,1221909,1880800,1881014,658891,39494,215,480.3,392.3
e159096,0,,1221909,1881038,1881237,659129,39509,200,523.1,391.6
e159096,0,,1221909,1881258,1881465,659349,39522,208,523.1,393.2
e159096,0,,1221909,1881506,1881758,659597,39537,253,455.7,416.6
e159096,0,,1221909,1881784,1883089,659875,39553,1306,523.4,422.1
e159096,0,,1221909,1883110,1883494,661201,39633,385,528.9,419.2
e159096,0,,1221909,1883526,1883590,661617,39658,65,568.6,353.6
e159096,0,,1221909,1883607,1884022,661698,39663,416,587.1,383.5
e159096,0,,1221909,1884046,1884568,662137,39689,523,565.5,361.6
e159096,0,,1221909,1884783,1885197,662874,39733,415,600.5,344.2
e159096,0,,1221909,1885222,1885681,663313,39760,460,679.2,355.8
e159096,0,,1221909,1885693,1885762,663784,39788,70,677.7,340.1
e159096,0,,1221909,1885796,1885968,663887,39794,173,651.3,319.9
e159096,0,,1221909,1885981,1886030,664072,39805,50,653.3,328.6
e159096,0,,1221909,1886073,1886612,664164,39811,540,503.5,358.8
e159096,0,,1221909,1886647,1887076,664738,39845,430,538.3,459.1
e159096,0,,1221909,1887191,1887956,665282,39878,766,614.4,379.1
e159096,0,,1221909,1887995,1888379,666086,39926,385,543.9,390.3
e159096,0,,1221909,1888443,1888575,666534,39953,133,498.6,329.6
e159096,0,,1221909,1888649,1888674,666740,39965,26,496.0,334.7
e159096,0,,1221909,1888808,1888844,666899,39974,37,498.1,339.9
e159096,0,,1221909,1888988,1889037,667079,39985,50,502.1,335.4
e159096,0,,1221909,1889073,1889122,667164,39990,50,531.4,299.3
e159096,0,,1221909,1889142,1889245,667233,39994,104,583.0,348.0
e159096,0,,1221909,1889302,1889497,667393,40004,196,648.8,220.7
e159096,0,,1221909,1889513,1889816,667604,40017,304,642.7,205.7
e159096,0,,1221909,1889834,1890092,667925,40036,259,649.6,208.4
e159096,0,,1221909,1890333,1890431,668424,40066,99,713.0,261.8
e159096,0,,1221909,1890463,1890818,668554,40074,356,798.6,198.3
e159096,0,,1221909,1891053,1891317,669144,40109,265,972.2,377.7
e159096,0,,1221909,1891390,1891596,669481,40129,207,961.4,160.9
e159096,0,,1221909,1891628,1892008,669719,40143,381,868.8,190.6
e159096,0,,1221909,1892240,1892277,670331,40180,38,709.0,219.5
e159096,0,,1221909,1892286,1892383,670377,40183,98,712.1,237.6
e159096,0,,1221909,1892434,1892696,670525,40192,263,934.8,384.9
e159096,0,,1221909,1892744,1893112,670835,40210,369,670.7,321.8
e159096,0,,1221909,1893165,1893394,671256,40236,230,490.7,216.4
e159096,0,,1221909,1893442,1893672,671533,40252,231,648.4,412.6
e159096,0,,1221909,1893725,1893945,671816,40269,221,523.3,436.4
e159096,0,,1221909,1894135,1894158,672226,40294,24,438.1,338.9
e159096,0,,1221909,1894175,1894399,672266,40296,225,451.9,359.3
e159096,0,,1221909,1894454,1894753,672545,40313,300,366.3,453.7
e159096,0,,1221909,1894787,1895075,672878,40333,289,343.7,406.9
e159096,0,,1221909,1895106,1895445,673197,40352,340,530.0,404.0
e159096,0,,1221909,1895487,1895882,673578,40375,396,637.3,452.7
e159096,0,,1221909,1895909,1896291,674000,40400,383,663.1,347.0
e159096,0,,1221909,1896304,1896668,674395,40424,365,634.1,339.5
e159096,0,,1221909,1896693,1897178,674784,40447,486,605.8,377.7
e159096,0,,1221909,1897201,1897479,675292,40478,279,675.6,373.2
e159096,0,,1221909,1897688,1897901,675779,40507,214,653.7,368.0
e159096,0,,1221909,1897935,1898334,676026,40522,400,583.3,381.9
e159096,0,,1221909,1898359,1898759,676450,40547,401,650.7,388.0
e159096,0,,1221909,1898785,1899166,676876,40572,382,563.9,385.5
e159096,0,,1221909,1899228,1899360,677319,40599,133,915.4,443.5
e159096,0,,1221909,1899395,1899654,677486,40609,260,1073.7,506.3
e159096,0,,1221909,1899758,1899962,677849,40631,205,840.7,595.4
e159096,0,,1221909,1900028,1900201,678119,40647,174,534.9,361.9
e159096,0,6.3.9.mp4,1221909,1900248,1901809,678339,40660,1562,353.3,409.3
e159096,1,6.3.9.mp4,1966865,1966835,1969983,-30,-1,3149,621.8,355.6
e159096,1,6.3.9.mp4,1966865,1970040,1970383,3175,191,344,418.2,414.7
e159096,1,6.3.9.mp4,1966865,1970442,1970469,3577,215,28,61.9,186.5
e159096,1,6.3.9.mp4,1966865,1970490,1970743,3625,218,254,150.8,256.9
e159096,1,6.3.9.mp4,1966865,1970805,1971005,3940,237,201,773.6,427.2
e159096,1,6.3.9.mp4,1966865,1971065,1971369,4200,252,305,1157.9,402.2
e159096,1,6.3.9.mp4,1966865,1971426,1971503,4561,274,78,552.4,299.9
e159096,1,6.3.9.mp4,1966865,1971523,1971614,4658,280,92,594.4,295.2
e159096,1,6.3.9.mp4,1966865,1971647,1971794,4782,287,148,534.0,230.7
e159096,1,6.3.9.mp4,1966865,1971866,1972213,5001,300,348,1184.3,574.8
e159096,1,6.3.9.mp4,1966865,1972299,1972470,5434,326,172,1130.6,69.5
e159096,1,6.3.9.mp4,1966865,1972499,1972731,5634,338,233,1239.1,2.9
e159096,1,6.3.9.mp4,1966865,1972942,1973002,6077,365,61,654.6,210.8
e159096,1,6.3.9.mp4,1966865,1973027,1973070,6162,370,44,660.0,226.5
e159096,1,6.3.9.mp4,1966865,1973103,1973293,6238,374,191,576.4,207.6
e159096,1,6.3.9.mp4,1966865,1973339,1973769,6474,389,431,879.0,370.0
e159096,1,6.3.9.mp4,1966865,1973824,1974212,6959,418,389,486.9,311.9
e159096,1,6.3.9.mp4,1966865,1974240,1975103,7375,443,864,518.0,186.4
e159096,1,6.3.9.mp4,1966865,1975282,1975305,8417,505,24,529.0,222.3
e159096,1,6.3.9.mp4,1966865,1975311,1975474,8446,507,164,547.5,231.0
e159096,1,6.3.9.mp4,1966865,1975495,1975811,8630,518,317,577.1,196.2
e159096,1,6.3.9.mp4,1966865,1975838,1976122,8973,538,285,559.5,286.1
e159096,1,6.3.9.mp4,1966865,1976142,1976965,9277,557,824,530.1,313.8
e159096,1,6.3.9.mp4,1966865,1976983,1977426,10118,607,444,525.2,295.6
e159096,1,6.3.9.mp4,1966865,1977444,1977679,10579,635,236,540.8,320.1
e159096,1,6.3.9.mp4,1966865,1977687,1978271,10822,649,585,538.7,308.4
e159096,1,6.3.9.mp4,1966865,1978294,1978489,11429,686,196,561.1,249.9
e159096,1,6.3.9.mp4,1966865,1978511,1978755,11646,699,245,568.1,188.8
e159096,1,6.3.9.mp4,1966865,1978785,1978945,11920,715,161,533.2,310.7
e159096,1,6.3.9.mp4,1966865,1978955,1979252,12090,725,298,542.5,292.2
e159096,1,6.3.9.mp4,1966865,1979266,1979734,12401,744,469,542.1,321.2
e159096,1,6.3.9.mp4,1966865,1979749,1980106,12884,773,358,522.2,310.1
e159096,1,6.3.9.mp4,1966865,1980115,1980574,13250,795,460,536.2,316.1
e159096,1,6.3.9.mp4,1966865,1980584,1981360,13719,823,777,540.1,297.9
e159096,1,6.3.9.mp4,1966865,1981378,1982786,14513,870,1409,533.6,293.9
e159096,1,6.3.9.mp4,1966865,1982801,1983112,15936,956,312,555.2,275.8
e159096,1,6.3.9.mp4,1966865,1983134,1983330,16269,976,197,565.7,216.0
e159096,1,6.3.9.mp4,1966865,1983340,1984778,16475,988,1439,565.2,201.8
e159096,1,6.3.9.mp4,1966865,1984800,1985003,17935,1076,204,542.2,261.2
e159096,1,6.3.9.mp4,1966865,1985017,1985481,18152,1089,465,579.0,254.5
e159096,1,6.3.9.mp4,1966865,1985529,1985733,18664,1119,205,867.5,334.0
e159096,1,6.3.9.mp4,1966865,1985777,1986035,18912,1134,259,582.9,219.8
e159096,1,6.3.9.mp4,1966865,1986052,1986592,19187,1151,541,581.5,242.5
e159096,1,6.3.9.mp4,1966865,1986640,1986842,19775,1186,203,919.4,334.4
e159096,1,6.3.9.mp4,1966865,1986858,1987291,19993,1199,434,891.4,342.5
e159096,1,6.3.9.mp4,1966865,1987326,1987652,20461,1227,327,769.1,536.7
e159096,1,6.3.9.mp4,1966865,1987735,1987878,20870,1251,144,210.0,445.4
e159096,1,6.3.9.mp4,1966865,1987904,1988256,21039,1262,353,194.4,343.5
e159096,1,6.3.9.mp4,1966865,1988347,1988605,21482,1288,259,1196.6,401.2
e159096,1,6.3.9.mp4,1966865,1988628,1988859,21763,1305,232,1179.6,353.0
e159096,1,6.3.9.mp4,1966865,1988907,1989198,22042,1322,292,1168.4,685.7
e159096,1,6.3.9.mp4,1966865,1989275,1989472,22410,1344,198,611.4,413.9
e159096,1,6.3.9.mp4,1966865,1989531,1989695,22666,1359,165,563.8,213.5
e159096,1,6.3.9.mp4,1966865,1989709,1990129,22844,1370,421,571.5,191.9
e159096,1,6.3.9.mp4,1966865,1990178,1990573,23313,1398,396,205.9,343.2
e159096,1,6.3.9.mp4,1966865,1990595,1990862,23730,1423,268,211.1,395.6
e159096,1,6.3.9.mp4,1966865,1990874,1990994,24009,1440,121,217.7,419.2
e159096,1,6.3.9.mp4,1966865,1991182,1991281,24317,1458,100,510.5,296.2
e159096,1,6.3.9.mp4,1966865,1991306,1992013,24441,1465,708,534.8,191.6
e159096,1,6.3.9.mp4,1966865,1992105,1992330,25240,1513,226,724.0,988.5
e159096,1,6.3.9.mp4,1966865,1992367,1992584,25502,1529,218,527.7,934.3
e159096,1,6.3.9.mp4,1966865,1992653,1993369,25788,1546,717,894.3,938.9
