subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159092,0,,1485403,2010465,2011000,525062,31473,536,996.0,524.5
e159092,0,,1485403,2011022,2011183,525619,31506,162,1049.8,542.1
e159092,0,,1485403,2011500,2011700,526097,31535,201,1044.6,526.8
e159092,0,,1485403,2011761,2012277,526358,31550,517,816.0,597.4
e159092,0,,1485403,2012644,2012843,527241,31603,200,819.4,483.5
e159092,0,,1485403,2012902,2013698,527499,31619,797,1159.1,584.8
e159092,0,,1485403,2013712,2013957,528309,31667,246,1188.4,591.5
e159092,0,,1485403,2014239,2014518,528836,31699,280,1163.8,533.4
e159092,0,,1485403,2014594,2014846,529191,31720,253,703.1,527.9
e159092,0,,1485403,2014875,2015188,529472,31737,314,771.3,519.5
e159092,0,,1485403,2015215,2015544,529812,31757,330,665.9,438.3
e159092,0,,1485403,2015567,2015848,530164,31779,282,646.8,487.4
e159092,0,,1485403,2015885,2016469,530482,31798,585,531.7,501.8
e159092,0,,1485403,2016713,2016804,531310,31847,92,523.0,426.1
e159092,0,,1485403,2016823,2017190,531420,31854,368,530.2,483.1
e159092,0,,1485403,2017435,2017481,532032,31891,47,512.3,441.9
e159092,0,,1485403,2017501,2017778,532098,31894,278,533.6,489.6
e159092,0,,1485403,2017802,2018149,532399,31913,348,614.1,500.3
e159092,0,,1485403,2018165,2018723,532762,31934,559,653.7,503.9
e159092,0,,1485403,2018763,2019112,533360,31970,350,570.7,600.4
e159092,0,,1485403,2019448,2019479,534045,32011,32,621.9,431.5
e159092,0,,1485403,2019499,2019538,534096,32014,40,646.6,494.1
e159092,0,,1485403,2019549,2019609,534146,32017,61,668.8,499.1
e159092,0,,1485403,2020603,2020808,535200,32080,206,685.1,485.9
e159092,0,,1485403,2020845,2021052,535442,32095,208,611.9,611.7
e159092,0,,1485403,2021382,2022002,535979,32127,621,643.0,496.6
e159092,0,,1485403,2022021,2022462,536618,32165,442,678.9,480.2
e159092,0,,1485403,2022480,2022854,537077,32193,375,639.6,485.3
e159092,0,,1485403,2023122,2023168,537719,32231,47,614.5,425.2
e159092,0,,1485403,2023190,2023778,537787,32235,589,638.5,462.3
e159092,0,,1485403,2023799,2023975,538396,32272,177,615.0,513.7
e159092,0,,1485403,2024273,2024315,538870,32300,43,609.0,415.0
e159092,0,,1485403,2024335,2024900,538932,32304,566,622.6,447.5
e159092,0,,1485403,2024918,2025183,539515,32339,266,660.9,431.6
e159092,0,,1485403,2025199,2025799,539796,32356,601,685.8,404.3
e159092,0,,1485403,2025819,2026368,540416,32393,550,643.1,427.2
e159092,0,,1485403,2026585,2026622,541182,32439,38,598.2,361.3
e159092,0,,1485403,2026632,2026895,541229,32442,264,608.2,387.4
e159092,0,,1485403,2026934,2027127,541531,32460,194,555.0,515.5
e159092,0,,1485403,2027146,2027802,541743,32473,657,585.8,563.7
e159092,0,,1485403,2028092,2028130,542689,32529,39,605.8,437.6
e159092,0,,1485403,2028149,2028285,542746,32533,137,621.1,478.7
e159092,0,,1485403,2028318,2029698,542915,32543,1381,527.9,465.6
e159092,0,,1485403,2029733,2029871,544330,32628,139,622.9,481.1
e159092,0,,1485403,2030775,2032085,545372,32690,1311,587.7,513.3
e159092,0,,1485403,2032410,2032509,547007,32788,100,508.7,487.3
e159092,0,,1485403,2032528,2034178,547125,32795,1651,522.8,549.2
e159092,0,,1485403,2034196,2034231,548793,32895,36,562.4,542.7
e159092,0,,1485403,2034645,2034702,549242,32922,58,555.1,443.4
e159092,0,,1485403,2034721,2037390,549318,32927,2670,560.8,515.7
e159092,0,,1485403,2037425,2038348,552022,33089,924,677.9,489.5
e159092,0,,1485403,2038599,2039531,553196,33159,933,670.8,467.3
e159092,0,,1485403,2039780,2040115,554377,33230,336,663.2,435.0
e159092,0,,1485403,2040156,2040303,554753,33252,148,580.0,426.6
e159092,0,,1485403,2040325,2041809,554922,33263,1485,519.6,443.1
e159092,0,,1485403,2042702,2045007,557299,33405,2306,581.9,567.7
e159092,0,,1485403,2045294,2045329,559891,33560,36,585.8,464.6
e159092,0,,1485403,2045350,2046000,559947,33564,651,595.5,520.7
e159092,0,,1485403,2046049,2046437,560646,33606,389,765.8,540.0
e159092,0,,1485403,2046479,2046660,561076,33631,182,682.4,499.6
e159092,0,,1485403,2046678,2047007,561275,33643,330,711.8,486.7
e159092,0,,1485403,2047021,2047046,561618,33664,26,691.1,477.0
e159092,0,,1485403,2047324,2050105,561921,33682,2782,731.7,515.3
e159092,0,,1485403,2050950,2054574,565547,33899,3625,623.3,519.9
e159092,0,,1485403,2054825,2054864,569422,34132,40,332.8,412.0
e159092,0,,1485403,2054884,2057778,569481,34135,2895,342.6,440.5
e159092,0,,1485403,2058050,2058123,572647,34325,74,470.7,406.5
e159092,0,,1485403,2058142,2058897,572739,34331,756,472.4,452.3
e159092,0,,1485403,2059137,2060852,573734,34390,1716,391.6,441.2
e159092,0,,1485403,2061123,2061163,575720,34509,41,373.6,389.2
e159092,0,,1485403,2061187,2061579,575784,34513,393,400.6,441.5
e159092,0,,1485403,2061589,2061724,576186,34537,136,392.7,449.8
e159092,0,,1485403,2062095,2062784,576692,34567,690,337.4,442.6
e159092,0,,1485403,2063253,2063331,577850,34637,79,202.3,441.1
e159092,0,,1485403,2063351,2063576,577948,34643,226,158.9,532.1
e159092,0,,1485403,2063589,2063920,578186,34657,332,133.2,552.7
e159092,0,,1485403,2063936,2064515,578533,34678,580,110.3,576.3
e159092,0,,1485403,2064525,2064776,579122,34713,252,137.1,575.5
e159092,0,,1485403,2064786,2065246,579383,34729,461,128.0,579.2
e159092,0,,1485403,2065257,2065362,579854,34757,106,120.8,577.1
e159092,0,,1485403,2065376,2065589,579973,34764,214,143.0,563.9
e159092,0,,1485403,2066643,2066703,581240,34840,61,780.3,615.9
e159092,0,,1485403,2066717,2066980,581314,34844,264,814.0,614.2
e159092,0,,1485403,2066993,2067387,581590,34861,395,830.5,624.7
e159092,0,,1485403,2067433,2068220,582030,34887,788,711.0,583.8
e159092,0,,1485403,2068247,2068530,582844,34936,284,807.4,551.1
e159092,0,,1485403,2068914,2068986,583511,34976,73,573.6,547.1
e159092,0,,1485403,2069006,2069071,583603,34982,66,595.6,623.2
e159092,0,,1485403,2069079,2069272,583676,34986,194,605.9,650.1
e159092,0,,1485403,2069289,2069654,583886,34999,366,564.2,690.2
e159092,0,,1485403,2069666,2069842,584263,35021,177,579.0,709.9
e159092,0,,1485403,2069856,2069959,584453,35033,104,548.4,713.6
e159092,0,,1485403,2073204,2073965,587801,35233,762,1952.5,914.6
e159092,0,,1485403,2076375,2076683,590972,35423,309,1943.5,932.4
e159092,0,,1485403,2076707,2076753,591304,35443,47,1935.8,935.9
e159092,0,,1485403,2076949,2076970,591546,35458,22,1961.2,928.1
e159092,0,,1485403,2077733,2077762,592330,35505,30,1798.6,1105.7
e159092,0,,1485403,2077881,2077922,592478,35514,42,1802.0,1107.0
e159092,0,,1485403,2078019,2078056,592616,35522,38,1801.9,1107.1
e159092,0,,1485403,2078523,2078555,593120,35552,33,1806.4,1097.4
e159092,0,,1485403,2078755,2078795,593352,35566,41,1823.0,1101.0
e159092,0,,1485403,2079452,2079477,594049,35608,26,1947.2,919.4
e159092,0,,1485403,2079502,2079534,594099,35611,33,1950.1,919.2
e159092,0,,1485403,2079728,2079767,594325,35624,40,1966.0,910.7
e159092,0,,1485403,2080688,2080733,595285,35682,46,1805.2,1106.4
e159092,0,,1485403,2080816,2080847,595413,35690,32,1806.2,1104.5
e159092,0,,1485403,2081218,2081241,595815,35714,24,1808.7,1099.6
e159092,0,,1485403,2081402,2081500,595999,35725,99,1811.0,1095.5
e159092,0,,1485403,2082317,2082342,596914,35780,26,1911.8,923.0
e159092,0,,1485403,2082367,2082395,596964,35783,29,1911.4,910.4
e159092,0,,1485403,2082987,2083007,597584,35820,21,1795.7,1111.4
e159092,0,,1485403,2083074,2083099,597671,35825,26,1800.2,1109.0
e159092,0,,1485403,2083173,2083282,597770,35831,110,1811.1,1101.0
e159092,0,,1485403,2083311,2083342,597908,35839,32,1816.3,1098.0
e159092,0,,1485403,2083371,2083464,597968,35843,94,1810.5,1095.5
e159092,0,,1485403,2083488,2084766,598085,35850,1279,1792.6,1088.6
e159092,0,,1485403,2085012,2085038,599609,35941,27,1767.0,1108.0
e159092,0,,1485403,2085087,2085268,599684,35946,182,1759.0,1108.7
e159092,0,,1485403,2085318,2085342,599915,35959,25,1762.8,1111.8
e159092,0,,1485403,2085796,2085821,600393,35988,26,1803.9,1098.4
e159092,0,,1485403,2086298,2086512,600895,36018,215,1797.3,1130.6
e159092,0,,1485403,2086534,2087252,601131,36032,719,1768.9,1108.3
e159092,0,,1485403,2087661,2088446,602258,36100,786,1992.2,898.2
e159092,0,,1485403,2088869,2088892,603466,36172,24,1687.8,1253.9
e159092,0,,1485403,2088915,2088960,603512,36175,46,1683.0,1257.1
e159092,0,,1485403,2089045,2089478,603642,36183,434,1946.9,885.6
e159092,0,,1485403,2095237,2095471,609834,36554,235,1702.8,1247.7
e159092,0,,1485403,2100771,2100821,615368,36886,51,1703.8,1251.8
e159092,0,,1485403,2101464,2101574,616061,36927,111,1703.1,1250.1
e159092,0,,1485403,2101596,2101643,616193,36935,48,1694.7,1250.4
e159092,0,,1485403,2101850,2102452,616447,36950,603,1689.3,1243.1
e159092,0,,1485403,2102638,2102832,617235,36998,195,1684.8,1251.7
e159092,0,,1485403,2103787,2103807,618384,37066,21,1699.8,1250.7
e159092,0,,1485403,2104358,2104395,618955,37101,38,1704.9,1250.2
e159092,0,,1485403,2104424,2104451,619021,37105,28,1701.2,1246.0
e159092,0,,1485403,2104474,2104508,619071,37108,35,1703.4,1239.9
e159092,0,,1485403,2104517,2104633,619114,37110,117,1693.3,1246.9
e159092,0,,1485403,2106767,2106799,621364,37245,33,1699.5,1247.9
e159092,0,,1485403,2107337,2107438,621934,37279,102,1704.6,1242.9
e159092,0,,1485403,2107501,2107629,622098,37289,129,1694.4,1244.0
e159092,0,,1485403,2108815,2108904,623412,37368,90,1967.2,936.8
e159092,0,,1485403,2108926,2108948,623523,37375,23,1962.5,938.4
e159092,0,,1485403,2108969,2108989,623566,37377,21,1957.8,938.8
e159092,0,,1485403,2109045,2109087,623642,37382,43,1954.0,943.5
e159092,0,,1485403,2110450,2110472,625047,37466,23,1796.9,1113.7
e159092,0,,1485403,2110521,2110557,625118,37470,37,1691.4,1244.6
e159092,0,,1485403,2110579,2110654,625176,37474,76,1696.5,1248.5
e159092,0,,1485403,2110739,2110800,625336,37483,62,1694.5,1240.8
e159092,0,,1485403,2110950,2110991,625547,37496,42,1691.3,1242.7
e159092,0,,1485403,2111059,2111168,625656,37502,110,1689.3,1241.0
e159092,0,,1485403,2113802,2113829,628399,37667,28,1816.3,1110.2
e159092,0,,1485403,2113871,2113892,628468,37671,22,1823.5,1111.8
e159092,0,,1485403,2114302,2114331,628899,37697,30,1835.9,1117.1
e159092,0,,1485403,2116309,2116467,630906,37817,159,1791.3,1108.2
e159092,0,,1485403,2116489,2116633,631086,37828,145,1795.3,1107.1
e159092,0,,1485403,2116682,2116708,631279,37839,27,1796.9,1105.2
e159092,0,,1485403,2117195,2117274,631792,37870,80,1678.5,1247.0
e159092,0,,1485403,2122510,2122632,637107,38189,123,1687.9,1248.5
e159092,0,,1485403,2122655,2122686,637252,38197,32,1686.0,1245.7
e159092,0,,1485403,2122746,2122797,637343,38203,52,1690.8,1234.8
e159092,0,,1485403,2122820,2122863,637417,38207,44,1688.4,1232.4
e159092,0,,1485403,2123245,2123282,637842,38233,38,1688.7,1232.8
e159092,0,,1485403,2123347,2123411,637944,38239,65,1684.1,1238.0
e159092,0,,1485403,2123459,2123510,638056,38246,52,1685.8,1238.3
e159092,0,,1485403,2123533,2123591,638130,38250,59,1683.5,1235.2
e159092,0,,1485403,2123719,2123766,638316,38261,48,1675.1,1235.9
e159092,0,,1485403,2125885,2125907,640482,38391,23,1788.5,1093.3
e159092,0,,1485403,2125963,2125998,640560,38396,36,1786.3,1092.1
e159092,0,,1485403,2126271,2126306,640868,38414,36,1793.7,1091.4
e159092,0,,1485403,2126991,2127045,641588,38457,55,1692.1,1231.8
e159092,0,,1485403,2127072,2127350,641669,38462,279,1675.0,1243.2
e159092,0,,1485403,2127382,2127434,641979,38481,53,1676.2,1243.6
e159092,0,,1485403,2127461,2127482,642058,38485,22,1674.4,1242.9
e159092,0,,1485403,2127542,2127588,642139,38490,47,1670.5,1243.7
e159092,0,,1485403,2128248,2128320,642845,38533,73,1678.0,1226.2
e159092,0,,1485403,2132347,2132408,646944,38778,62,1705.4,1251.7
e159092,0,,1485403,2137948,2138007,652545,39114,60,1704.9,1249.6
e159092,0,,1485403,2142156,2142230,656753,39366,75,2008.8,903.6
e159092,0,,1485403,2142254,2142908,656851,39372,655,1991.5,917.5
e159092,0,,1485403,2148316,2148425,662913,39736,110,1987.1,899.5
e159092,0,,1485403,2151560,2151592,666157,39930,33,1969.5,902.7
e159092,0,,1485403,2153566,2153889,668163,40050,324,1936.7,900.3
e159092,0,,1485403,2153912,2153992,668509,40071,81,1929.3,900.9
e159092,0,,1485403,2154034,2154055,668631,40078,22,1927.4,906.9
e159092,0,,1485403,2155336,2155372,669933,40156,37,1695.6,1247.2
e159092,0,,1485403,2155434,2155456,670031,40162,23,1697.8,1253.7
e159092,0,,1485403,2158217,2158239,672814,40329,23,1687.2,1253.3
e159092,0,,1485403,2158798,2158823,673395,40364,26,1692.1,1243.2
e159092,0,,1485403,2158869,2158941,673466,40368,73,1691.6,1250.8
e159092,0,,1485403,2162521,2162541,677118,40587,21,2105.8,884.3
e159092,0,,1485403,2162567,2162587,677164,40590,21,2102.9,884.9
e159092,0,,1485403,2162645,2162701,677242,40594,57,2098.7,884.5
e159092,0,,1485403,2162725,2163006,677322,40599,282,2090.8,884.0
e159092,1,6.3.9.mp4,2301948,2301919,2302297,-29,-1,379,645.4,364.0
e159092,1,6.3.9.mp4,2301948,2302324,2302624,376,23,301,551.2,343.6
e159092,1,6.3.9.mp4,2301948,2302667,2302826,719,44,160,680.3,474.1
e159092,1,6.3.9.mp4,2301948,2302891,2303099,943,57,209,1188.0,663.5
e159092,1,6.3.9.mp4,2301948,2303245,2303629,1297,78,385,1260.2,7.0
e159092,1,6.3.9.mp4,2301948,2303831,2303962,1883,113,132,514.5,232.0
e159092,1,6.3.9.mp4,2301948,2304000,2304180,2052,123,181,652.3,310.8
e159092,1,6.3.9.mp4,2301948,2304231,2304437,2283,137,207,946.1,356.4
e159092,1,6.3.9.mp4,2301948,2304491,2304684,2543,153,194,1196.6,442.5
e159092,1,6.3.9.mp4,2301948,2304738,2304968,2790,168,231,843.9,326.7
e159092,1,6.3.9.mp4,2301948,2304979,2305123,3031,182,145,864.0,330.5
e159092,1,6.3.9.mp4,2301948,2305200,2305371,3252,195,172,251.4,355.4
e159092,1,6.3.9.mp4,2301948,2305413,2305725,3465,208,313,120.1,277.2
e159092,1,6.3.9.mp4,2301948,2305911,2306332,3963,238,422,340.5,251.4
e159092,1,6.3.9.mp4,2301948,2306362,2306574,4414,265,213,528.6,294.7
e159092,1,6.3.9.mp4,2301948,2306782,2307043,4834,290,262,709.0,278.1
e159092,1,6.3.9.mp4,2301948,2307080,2307328,5132,308,249,799.2,328.4
e159092,1,6.3.9.mp4,2301948,2307380,2307556,5432,326,177,536.6,327.8
e159092,1,6.3.9.mp4,2301948,2307782,2308025,5834,350,244,608.9,320.1
e159092,1,6.3.9.mp4,2301948,2308057,2308478,6109,367,422,525.3,329.9
e159092,1,6.3.9.mp4,2301948,2308500,2308999,6552,393,500,478.3,339.6
e159092,1,6.3.9.mp4,2301948,2309022,2309260,7074,425,239,444.7,348.9
e159092,1,6.3.9.mp4,2301948,2309471,2309735,7523,451,265,464.7,346.7
e159092,1,6.3.9.mp4,2301948,2309752,2310033,7804,468,282,491.8,314.0
e159092,1,6.3.9.mp4,2301948,2310056,2310415,8108,486,360,549.1,279.5
e159092,1,6.3.9.mp4,2301948,2310430,2310674,8482,509,245,544.0,306.6
e159092,1,6.3.9.mp4,2301948,2310692,2310986,8744,525,295,572.4,298.1
e159092,1,6.3.9.mp4,2301948,2311016,2311186,9068,544,171,575.9,199.8
e159092,1,6.3.9.mp4,2301948,2311379,2311688,9431,566,310,553.3,247.7
e159092,1,6.3.9.mp4,2301948,2311699,2312435,9751,585,737,554.7,258.0
e159092,1,6.3.9.mp4,2301948,2312461,2312734,10513,631,274,537.6,326.6
e159092,1,6.3.9.mp4,2301948,2312743,2313093,10795,648,351,547.0,317.7
e159092,1,6.3.9.mp4,2301948,2313299,2313501,11351,681,203,550.9,310.7
e159092,1,6.3.9.mp4,2301948,2313530,2313778,11582,695,249,574.9,224.2
e159092,1,6.3.9.mp4,2301948,2313799,2314031,11851,711,233,591.3,269.3
e159092,1,6.3.9.mp4,2301948,2314069,2314252,12121,727,184,618.5,388.2
e159092,1,6.3.9.mp4,2301948,2314293,2314546,12345,740,254,709.5,533.3
e159092,1,6.3.9.mp4,2301948,2314729,2314930,12781,767,202,592.6,294.6
e159092,1,6.3.9.mp4,2301948,2314953,2315398,13005,780,446,546.5,303.4
e159092,1,6.3.9.mp4,2301948,2315410,2316172,13462,807,763,529.5,306.3
e159092,1,6.3.9.mp4,2301948,2316355,2317542,14407,864,1188,524.4,310.8
e159092,1,6.3.9.mp4,2301948,2317787,2318174,15839,950,388,538.6,300.4
e159092,1,6.3.9.mp4,2301948,2318193,2318383,16245,974,191,557.6,261.1
e159092,1,6.3.9.mp4,2301948,2318403,2318773,16455,987,371,568.9,216.3
e159092,1,6.3.9.mp4,2301948,2318781,2319091,16833,1009,311,580.9,206.1
e159092,1,6.3.9.mp4,2301948,2319104,2319682,17156,1029,579,562.2,218.7
e159092,1,6.3.9.mp4,2301948,2319859,2320100,17911,1074,242,547.9,247.9
e159092,1,6.3.9.mp4,2301948,2320111,2320659,18163,1089,549,572.5,264.5
e159092,1,6.3.9.mp4,2301948,2320674,2321237,18726,1123,564,555.2,272.5
e159092,1,6.3.9.mp4,2301948,2321421,2321796,19473,1168,376,582.5,230.2
e159092,1,6.3.9.mp4,2301948,2321805,2322072,19857,1191,268,608.3,228.8
e159092,1,6.3.9.mp4,2301948,2322095,2322455,20147,1208,361,623.9,290.3
e159092,1,6.3.9.mp4,2301948,2322478,2322685,20530,1231,208,687.4,273.9
e159092,1,6.3.9.mp4,2301948,2322895,2323114,20947,1256,220,620.1,231.6
e159092,1,6.3.9.mp4,2301948,2323132,2323417,21184,1270,286,602.0,210.4
e159092,1,6.3.9.mp4,2301948,2323426,2323687,21478,1288,262,612.4,217.1
e159092,1,6.3.9.mp4,2301948,2323698,2324068,21750,1304,371,595.1,226.8
e159092,1,6.3.9.mp4,2301948,2324100,2324542,22152,1328,443,552.1,281.3
e159092,1,6.3.9.mp4,2301948,2324551,2324758,22603,1355,208,561.9,287.3
e159092,1,6.3.9.mp4,2301948,2324973,2325340,23025,1381,368,543.3,268.5
e159092,1,6.3.9.mp4,2301948,2325348,2325753,23400,1403,406,531.0,253.3
e159092,1,6.3.9.mp4,2301948,2325769,2326544,23821,1428,776,547.3,233.6
e159092,1,6.3.9.mp4,2301948,2326556,2327003,24608,1476,448,525.8,226.9
e159092,1,6.3.9.mp4,2301948,2327229,2327743,25281,1516,515,523.1,266.7
e159092,1,6.3.9.mp4,2301948,2327755,2328108,25807,1547,354,551.4,274.1
e159092,1,6.3.9.mp4,2301948,2328117,2328380,26169,1569,264,547.6,267.9
e159092,1,6.3.9.mp4,2301948,2328589,2328831,26641,1597,243,530.5,285.6
e159092,1,6.3.9.mp4,2301948,2328843,2329207,26895,1613,365,518.6,295.7
e159092,1,6.3.9.mp4,2301948,2329228,2329519,27280,1636,292,534.8,246.7
e159092,1,6.3.9.mp4,2301948,2329530,2329793,27582,1654,264,538.9,228.1
e159092,1,6.3.9.mp4,2301948,2329802,2330174,27854,1670,373,552.5,224.8
e159092,1,6.3.9.mp4,2301948,2330412,2331070,28464,1707,659,539.7,274.3
e159092,1,6.3.9.mp4,2301948,2331084,2331940,29136,1747,857,530.6,287.8
e159092,1,6.3.9.mp4,2301948,2331949,2333138,30001,1799,1190,524.9,293.6
e159092,1,6.3.9.mp4,2301948,2333332,2333568,31384,1882,237,546.6,230.4
e159092,1,6.3.9.mp4,2301948,2333581,2333760,31633,1897,180,567.7,216.3
e159092,1,6.3.9.mp4,2301948,2333781,2334258,31833,1909,478,559.7,259.9
e159092,1,6.3.9.mp4,2301948,2334306,2334556,32358,1940,251,586.7,530.4
e159092,1,6.3.9.mp4,2301948,2334592,2334789,32644,1957,198,588.0,417.1
e159092,1,6.3.9.mp4,2301948,2334827,2335418,32879,1971,592,557.5,200.2
e159092,1,6.3.9.mp4,2301948,2335428,2335756,33480,2007,329,550.3,194.4
e159092,1,6.3.9.mp4,2301948,2336466,2336701,34518,2070,236,1198.5,406.9
e159092,1,6.3.9.mp4,2301948,2336755,2337012,34807,2087,258,829.0,524.8
e159092,1,6.3.9.mp4,2301948,2337210,2337518,35262,2114,309,543.1,224.2
e159092,1,6.3.9.mp4,2301948,2337527,2338409,35579,2133,883,547.8,209.3
e159092,1,6.3.9.mp4,2301948,2338657,2339036,36709,2201,380,556.1,213.1
e159092,1,6.3.9.mp4,2301948,2339053,2339352,37105,2225,300,524.4,243.0
e159092,1,6.3.9.mp4,2301948,2339369,2340174,37421,2244,806,518.4,281.6
e159092,1,6.3.9.mp4,2301948,2340181,2340380,38233,2292,200,527.4,296.1
e159092,1,6.3.9.mp4,2301948,2340388,2340737,38440,2305,350,513.8,296.5
e159092,1,6.3.9.mp4,2301948,2340931,2341613,38983,2337,683,517.5,296.8
e159092,1,6.3.9.mp4,2301948,2341623,2341816,39675,2379,194,537.2,293.8
e159092,1,6.3.9.mp4,2301948,2341870,2342288,39922,2393,419,185.5,334.0
e159092,1,6.3.9.mp4,2301948,2342324,2342672,40376,2421,349,53.5,387.0
e159092,1,6.3.9.mp4,2301948,2342881,2343109,40933,2454,229,550.2,283.9
e159092,1,6.3.9.mp4,2301948,2343123,2343353,41175,2469,231,571.7,296.3
e159092,1,6.3.9.mp4,2301948,2343364,2343887,41416,2483,524,556.0,285.1
e159092,1,6.3.9.mp4,2301948,2343902,2344097,41954,2515,196,587.1,277.2
e159092,1,6.3.9.mp4,2301948,2344106,2344372,42158,2527,267,598.1,268.5
e159092,1,6.3.9.mp4,2301948,2344390,2344578,42442,2544,189,589.9,232.3
e159092,1,6.3.9.mp4,2301948,2344592,2345203,42644,2557,612,586.3,209.0
e159092,1,6.3.9.mp4,2301948,2345420,2345689,43472,2606,270,589.7,221.7
e159092,1,6.3.9.mp4,2301948,2345699,2346527,43751,2623,829,577.0,216.1
e159092,1,6.3.9.mp4,2301948,2346808,2347132,44860,2689,325,567.8,218.9
