subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159062,1,2.4.1.mp4,2034637,2207793,2207814,173156,10379,22,270.8,501.4,245.8,503.8,0.7,25.114935795259367
e159062,1,2.4.1.mp4,2034637,2208341,2208362,173704,10412,22,256.3,496.9,237.5,494.1,0.53,19.00736699282676
e159062,1,2.4.1.mp4,2034637,2208486,2208514,173849,10421,29,243.3,493.8,176.3,600.5,3.72,125.99162670590454
e159062,1,2.4.1.mp4,2034637,2208767,2208783,174130,10438,17,186.4,598.2,201.8,597.2,0.42,15.432433379088346
e159062,1,2.4.1.mp4,2034637,2209038,2209083,174401,10454,46,204.0,598.7,362.6,473.5,5.86,202.06187171260197
e159062,1,2.4.1.mp4,2034637,2209509,2209524,174872,10482,16,405.5,495.2,436.3,500.5,0.9,31.252679885091467
e159062,1,2.4.1.mp4,2034637,2209974,2210014,175337,10510,41,436.0,504.1,441.6,345.8,5.0,158.39902146162396
e159062,1,2.4.1.mp4,2034637,2210191,2210231,175554,10523,41,438.0,352.3,441.1,481.6,4.08,129.33715630088673
e159062,1,2.4.1.mp4,2034637,2211561,2211602,176924,10605,42,487.2,480.6,456.0,321.9,5.11,161.73784343807733
e159062,1,2.4.1.mp4,2034637,2211981,2211992,177344,10631,12,464.1,326.1,484.1,319.7,0.62,20.99904759745071
e159062,1,2.4.1.mp4,2034637,2212205,2212237,177568,10644,33,480.4,320.3,487.9,446.0,4.0,125.92354823463322
e159062,1,2.4.1.mp4,2034637,2212387,2212409,177750,10655,23,486.8,440.2,517.9,500.7,2.1,68.02543641903371
e159062,1,2.4.1.mp4,2034637,2212568,2212583,177931,10666,16,511.0,493.3,509.6,459.9,1.05,33.42932844075696
e159062,1,2.4.1.mp4,2034637,2212971,2213269,178334,10690,299,513.9,463.6,513.3,467.0,0.11,3.4525353003263954
e159062,1,2.4.1.mp4,2034637,2213316,2213332,178679,10711,17,520.3,420.8,526.1,455.6,1.11,35.2800226757297
e159062,1,2.4.1.mp4,2034637,2213583,2213600,178946,10727,18,520.4,460.3,511.2,468.6,0.37,12.390722335683257
e159062,1,2.4.1.mp4,2034637,2214043,2214112,179406,10754,70,525.7,471.0,173.8,604.8,10.69,376.47848544106745
e159062,1,2.4.1.mp4,2034637,2214237,2214257,179600,10766,21,166.3,603.4,203.9,569.0,1.46,50.96194658762553
e159062,1,2.4.1.mp4,2034637,2214541,2214550,179904,10784,10,202.5,574.5,188.1,586.7,0.54,18.873261509341763
e159062,1,2.4.1.mp4,2034637,2214757,2214781,180120,10797,25,198.0,590.0,147.5,621.6,1.67,59.571889343884344
e159062,1,2.4.1.mp4,2034637,2214963,2215185,180326,10809,223,154.1,617.0,384.8,566.8,6.56,236.09855992784034
e159062,1,2.4.1.mp4,2034637,2215335,2215371,180698,10832,37,781.7,460.9,907.9,487.6,3.72,128.9935269693793
e159062,1,2.4.1.mp4,2034637,2215542,2215558,180905,10844,17,910.4,486.7,889.2,477.4,0.67,23.15016198647425
e159062,1,2.4.1.mp4,2034637,2216560,2216860,181923,10905,301,910.4,486.7,889.2,477.4,0.67,23.15016198647425
e159062,1,2.4.1.mp4,2034637,2217361,2217412,182724,10953,52,830.5,461.3,708.7,540.4,4.3,145.23102285668853
e159062,1,2.4.1.mp4,2034637,2217450,2218337,182813,10958,888,341.4,847.9,351.0,821.8,0.78,27.809530740377507
e159062,1,2.4.1.mp4,2034637,2218554,2218575,183917,11024,22,853.5,455.5,899.9,494.0,1.79,60.29270270936606
e159062,1,2.4.1.mp4,2034637,2218987,2219226,184350,11050,240,899.7,458.5,899.2,460.1,0.05,1.6763054614240427
e159062,1,2.4.1.mp4,2034637,2219497,2219523,184860,11081,27,898.1,461.0,832.0,514.8,2.53,85.22704969667787
e159062,1,2.4.1.mp4,2034637,2219766,2219780,185129,11097,15,836.2,514.1,840.1,536.8,0.71,23.03258561256197
e159062,1,2.4.1.mp4,2034637,2220075,2220098,185438,11116,24,839.7,537.8,902.0,478.3,2.57,86.1483604022734
e159062,1,2.4.1.mp4,2034637,2220373,2220398,185736,11134,26,897.5,475.6,839.4,516.7,2.1,71.16754878454087
e159062,1,2.4.1.mp4,2034637,2220620,2220994,185983,11148,375,902.2,475.0,849.3,511.7,1.9,64.38400422465202
e159062,1,2.4.1.mp4,2034637,2221190,2221213,186553,11182,24,851.4,501.7,918.8,475.3,2.09,72.38591023120449
e159062,1,2.4.1.mp4,2034637,2221583,2221591,186946,11206,9,903.2,479.9,891.5,482.8,0.35,12.054044964243383
e159062,1,2.4.1.mp4,2034637,2221967,2222770,187330,11229,804,903.2,479.9,891.5,482.8,0.35,12.054044964243383
e159062,1,2.4.1.mp4,2034637,2222858,2222930,188221,11282,73,683.1,321.1,719.3,556.3,7.49,237.96949384322343
e159062,1,2.4.1.mp4,2034637,2223291,2223524,188654,11308,234,683.1,321.1,719.3,556.3,7.36,237.96949384322343
e159062,1,2.4.1.mp4,2034637,2223721,2223745,189084,11334,25,736.6,498.3,663.4,470.2,2.3,78.40822660920223
e159062,1,2.4.1.mp4,2034637,2223963,2226793,189326,11349,2831,736.6,498.3,663.4,470.2,2.31,78.40822660920223
e159062,1,2.4.1.mp4,2034637,2227216,2227239,192579,11544,24,1042.8,648.2,1107.9,625.0,1.9,69.11041889614054
e159062,1,2.4.1.mp4,2034637,2227373,2227421,192736,11553,49,1096.6,589.4,1170.0,340.0,7.85,259.9767681928522
e159062,1,2.4.1.mp4,2034637,2227685,2227706,193048,11572,22,1165.4,343.4,1230.8,326.1,1.85,67.6494641516101
e159062,1,2.4.1.mp4,2034637,2228098,2228131,193461,11597,34,1225.2,332.3,1069.9,422.4,5.09,179.54414498947042
e159062,1,2.4.1.mp4,2034637,2228455,2228496,193818,11618,42,1069.8,431.1,1203.6,352.9,4.4,154.9763852978898
e159062,1,2.4.1.mp4,2034637,2228895,2228925,194258,11644,31,1202.3,356.0,1089.1,413.5,3.58,126.96649164248026
e159062,1,2.4.1.mp4,2034637,2229141,2419611,194504,11659,190471,1087.1,416.5,1048.2,357.3,2.14,70.83678422966409
e159062,1,2.4.1.mp4,2034637,2419795,2419829,385158,23087,35,1047.7,365.1,889.0,456.4,5.33,183.0884485706294
e159062,1,2.4.1.mp4,2034637,2420209,2420244,385572,23112,36,898.5,449.6,953.4,589.1,4.58,149.91417544715375
e159062,1,2.4.1.mp4,2034637,2420402,2420428,385765,23123,27,966.1,581.7,1069.1,620.1,3.08,109.92524732744509
e159062,1,2.4.1.mp4,2034637,2420999,2421238,386362,23159,240,1054.2,625.9,564.5,313.5,16.91,580.861300139715
e159062,1,2.4.1.mp4,2034637,2421614,2421660,386977,23196,47,682.9,360.8,1032.2,442.7,10.34,358.7730480401225
e159062,1,2.4.1.mp4,2034637,2421799,2421846,387162,23207,48,1043.7,452.8,1203.5,338.3,5.64,196.58659669468818
e159062,1,2.4.1.mp4,2034637,2422238,2422290,387601,23233,53,1206.1,342.0,820.7,461.4,11.4,403.4718329697872
e159062,1,2.4.1.mp4,2034637,2422619,2422642,387982,23256,24,835.8,465.5,919.3,474.8,2.41,84.01630794078017
e159062,1,2.4.1.mp4,2034637,2423078,2423098,388441,23284,21,906.5,467.7,851.3,467.5,1.58,55.200362317651546
e159062,1,2.4.1.mp4,2034637,2423402,2423575,388765,23303,174,906.5,467.7,851.3,467.5,1.6,55.200362317651546
e159062,1,2.4.1.mp4,2034637,2423869,2423902,389232,23331,34,841.1,526.6,862.8,687.2,4.91,162.05940268926085
e159062,1,2.4.1.mp4,2034637,2424181,2424217,389544,23350,37,834.8,676.2,664.7,671.0,4.81,170.17946409599477
e159062,1,2.4.1.mp4,2034637,2424636,2424659,389999,23377,24,639.2,656.0,682.0,690.4,1.6,54.91083681751713
e159062,1,2.4.1.mp4,2034637,2425595,2425616,390958,23435,22,620.1,650.9,553.6,636.7,1.94,67.99919117166026
e159062,1,2.4.1.mp4,2034637,2426067,2441975,391430,23463,15909,497.0,567.6,495.6,569.7,0.08,2.5238858928247985
e159062,1,2.4.1.mp4,2034637,2442306,2442321,407669,24436,16,503.6,499.4,533.8,507.8,0.91,31.346451154795762
e159062,1,2.4.1.mp4,2034637,2442733,2442783,408096,24462,51,554.7,509.6,499.8,318.9,6.24,198.44520654326732
e159062,1,2.4.1.mp4,2034637,2443093,2443144,408456,24483,52,541.2,333.9,818.4,444.4,8.8,298.412617025487
e159062,1,2.4.1.mp4,2034637,2443442,2443486,408805,24504,45,833.4,445.0,658.3,291.2,7.07,233.05460733484762
e159062,1,2.4.1.mp4,2034637,2443872,2443889,409235,24530,18,674.4,302.7,638.7,293.5,1.09,36.866380348496314
e159062,1,2.4.1.mp4,2034637,2444226,2444277,409589,24551,52,622.5,290.6,918.5,477.4,10.41,350.014628265734
e159062,1,2.4.1.mp4,2034637,2444426,2444622,409789,24563,197,622.5,290.6,918.5,477.4,10.25,350.014628265734
e159062,1,2.4.1.mp4,2034637,2444814,2444862,410177,24587,49,837.4,489.1,699.1,313.4,6.87,223.60093917512958
e159062,1,2.4.1.mp4,2034637,2445163,2445180,410526,24607,18,740.9,347.6,740.9,386.1,1.23,38.5
e159062,1,2.4.1.mp4,2034637,2445925,2445965,411288,24653,41,751.9,420.2,958.0,444.8,5.98,207.56293021635634
e159062,1,2.4.1.mp4,2034637,2446760,2446781,412123,24703,22,964.9,454.4,906.1,459.8,1.68,59.047438555791686
e159062,1,2.4.1.mp4,2034637,2447142,2447539,412505,24726,398,492.6,446.3,615.3,356.8,4.57,151.87343414830647
e159062,1,2.4.1.mp4,2034637,2447912,2447945,413275,24772,34,531.4,340.6,404.1,332.5,3.71,127.55743804263234
e159062,1,2.4.1.mp4,2034637,2448100,2448125,413463,24783,26,409.4,332.8,511.1,313.2,3.03,103.5714729063945
e159062,1,2.4.1.mp4,2034637,2448552,2448569,413915,24811,18,560.0,315.0,519.0,311.2,1.21,41.175721001580534
e159062,1,2.4.1.mp4,2034637,2448754,2448933,414117,24823,180,531.7,310.8,512.5,342.9,1.17,37.40387680441694
e159062,1,2.4.1.mp4,2034637,2449197,2449304,414560,24849,108,503.6,344.3,-410.8,356.2,23.42,914.4774300112607
e159062,1,2.4.1.mp4,2034637,2449470,2449521,414833,24866,52,-400.5,365.5,-1101.0,166.5,14.34,728.2178588856497
e159062,1,2.4.1.mp4,2034637,2449756,2449960,415119,24883,205,-1110.6,172.9,272.8,581.4,30.47,1442.4520130666392
e159062,1,2.4.1.mp4,2034637,2450123,2450149,415486,24905,27,275.3,582.6,172.1,569.0,2.88,104.09226676367464
e159062,1,2.4.1.mp4,2034637,2450420,2450440,415783,24923,21,184.4,568.9,225.8,581.6,1.2,43.304156844349265
e159062,1,2.4.1.mp4,2034637,2451227,2451246,416590,24971,20,220.4,575.2,201.8,566.3,0.58,20.619650821485834
e159062,1,2.4.1.mp4,2034637,2451814,2451864,417177,25006,51,201.1,564.4,362.4,290.0,9.65,318.2971096318658
e159062,1,2.4.1.mp4,2034637,2452214,2452249,417577,25030,36,470.7,295.4,548.2,289.5,2.28,77.7242561881425
e159062,1,2.4.1.mp4,2034637,2452385,2452407,417748,25040,23,589.5,287.1,533.3,295.3,1.67,56.79507020860177
e159062,1,2.4.1.mp4,2034637,2452735,2452785,418098,25061,51,588.8,293.3,925.3,399.6,10.34,352.8908329781322
e159062,1,2.4.1.mp4,2034637,2453054,2453077,418417,25080,24,926.5,399.0,1000.5,366.5,2.34,80.82233602167163
e159062,1,2.4.1.mp4,2034637,2453370,2453394,418733,25099,25,998.3,358.8,1075.8,336.4,2.3,80.67223809960898
e159062,1,2.4.1.mp4,2034637,2453560,2453583,418923,25111,24,1068.0,333.2,1010.5,336.4,1.62,57.58897463924844
e159062,1,2.4.1.mp4,2034637,2454013,2454232,419376,25138,220,986.0,337.8,734.9,284.5,7.45,256.69456558330177
e159062,1,2.4.1.mp4,2034637,2454648,2454684,420011,25176,37,751.8,282.7,943.4,330.6,5.76,197.49675946708598
e159062,1,2.4.1.mp4,2034637,2455068,2455108,420431,25201,41,945.5,333.2,762.3,285.8,5.52,189.23266102869243
e159062,1,2.4.1.mp4,2034637,2455462,2455637,420825,25225,176,762.1,290.7,824.4,257.1,2.12,70.78311945654835
e159062,1,2.4.1.mp4,2034637,2455914,2455954,421277,25252,41,760.7,281.8,960.0,355.1,6.22,212.35201906268748
e159062,1,2.4.1.mp4,2034637,2456598,2456987,421961,25293,390,943.5,365.3,939.2,366.5,0.13,4.464302857109896
e159062,1,2.4.1.mp4,2034637,2457175,2457195,422538,25327,21,828.6,453.3,862.3,415.4,1.54,50.715875226599394
e159062,1,2.4.1.mp4,2034637,2457544,2457561,422907,25350,18,886.5,407.7,920.8,381.3,1.29,43.283368630456614
e159062,1,2.4.1.mp4,2034637,2457938,2457981,423301,25373,44,933.2,375.0,759.9,284.8,5.79,195.3687027136128
e159062,1,2.4.1.mp4,2034637,2458575,2458672,423938,25411,98,765.0,287.7,159.5,577.6,19.3,671.3212792694717
e159062,1,2.4.1.mp4,2034637,2458945,2458968,424308,25434,24,152.6,585.9,208.5,564.0,1.66,60.036822034481474
e159062,1,2.4.1.mp4,2034637,2459461,2459527,424824,25464,67,208.1,573.9,778.4,303.4,18.22,631.1991286432515
e159062,1,2.4.1.mp4,2034637,2459715,2459730,425078,25480,16,775.4,304.7,778.1,284.3,0.66,20.577900767571006
e159062,1,2.4.1.mp4,2034637,2460255,2460476,425618,25512,222,766.2,284.7,958.1,342.8,5.86,200.50241893802678
e159062,1,2.4.1.mp4,2034637,2460996,2461021,426359,25556,26,890.5,343.8,993.4,368.8,3.05,105.89338978425423
e159062,1,2.4.1.mp4,2034637,2461844,2461867,427207,25607,24,979.6,376.1,901.3,341.0,2.5,85.80734234318187
e159062,1,2.4.1.mp4,2034637,2462125,2462154,427488,25624,30,906.0,335.8,776.9,280.0,4.16,140.64298773845783
e159062,1,2.4.1.mp4,2034637,2462939,2462976,428302,25673,38,774.9,278.8,936.1,355.1,5.27,178.34553540809486
e159062,1,2.4.1.mp4,2034637,2463302,2463324,428665,25695,23,916.1,357.2,888.6,292.9,2.2,69.93382586416963
e159062,1,2.4.1.mp4,2034637,2463647,2463676,429010,25715,30,860.6,298.3,811.4,376.3,2.87,92.22060507283611
e159062,1,2.4.1.mp4,2034637,2463879,2463909,429242,25729,31,781.3,388.9,692.9,467.0,3.57,117.95834010361455
e159062,1,2.4.1.mp4,2034637,2465022,2465082,430385,25798,61,642.5,489.2,252.4,527.5,11.16,391.9756369980155
e159062,1,2.4.1.mp4,2034637,2466033,2466057,431396,25858,25,264.0,521.9,174.0,546.3,2.6,93.2489142027938
e159062,1,2.4.1.mp4,2034637,2466250,2466270,431613,25871,21,187.6,545.1,224.2,554.5,1.05,37.78782872830879
e159062,1,2.4.1.mp4,2034637,2466310,2466471,431673,25875,162,219.5,557.4,212.7,569.1,0.4,13.532553343696865
e159062,1,2.4.1.mp4,2034637,2466675,2466703,432038,25897,29,220.6,570.7,259.9,564.4,1.1,39.8017587551103
e159062,1,2.4.1.mp4,2034637,2467023,2467045,432386,25918,23,268.9,569.9,244.4,552.1,0.87,30.283493853913175
e159062,1,2.4.1.mp4,2034637,2467184,2467233,432547,25927,50,248.5,555.9,402.7,296.5,9.19,301.77143668677456
e159062,1,2.4.1.mp4,2034637,2467778,2467970,433141,25963,193,491.5,300.3,1160.9,283.2,18.97,669.6183763906125
e159062,1,2.4.1.mp4,2034637,2468190,2468215,433553,25988,26,1073.4,379.0,1165.2,355.1,2.65,94.86016023600209
e159062,1,2.4.1.mp4,2034637,2468434,2468463,433797,26002,30,1159.6,355.9,1050.7,430.9,3.81,132.22787149462843
e159062,1,2.4.1.mp4,2034637,2468791,2468824,434154,26024,34,1049.5,429.1,1019.7,554.0,3.93,128.40580204959585
e159062,1,2.4.1.mp4,2034637,2469691,2469924,435054,26078,234,1024.2,553.6,730.5,411.5,9.45,326.2699802310964
e159062,1,2.4.1.mp4,2034637,2470231,2470254,435594,26110,24,746.5,466.8,816.2,502.4,2.3,78.265254104232
e159062,1,2.4.1.mp4,2034637,2470433,2470456,435796,26122,24,824.8,508.2,764.7,528.7,1.84,63.50007874010859
e159062,1,2.4.1.mp4,2034637,2471037,2471087,436400,26158,51,764.9,512.9,991.4,656.0,7.74,267.91763659751854
e159062,1,2.4.1.mp4,2034637,2471302,2471326,436665,26174,25,972.5,639.2,893.6,667.4,2.36,83.78812565035687
e159062,1,2.4.1.mp4,2034637,2471673,2471702,437036,26196,30,851.6,640.7,705.5,644.6,4.15,146.1520441184454
e159062,1,2.4.1.mp4,2034637,2471947,2471970,437310,26213,24,660.9,621.8,720.1,656.8,1.99,68.77237817612537
e159062,1,2.4.1.mp4,2034637,2472308,2472331,437671,26235,24,683.4,631.7,618.9,655.1,1.97,68.61348264007592
e159062,1,2.4.1.mp4,2034637,2472947,2472998,438310,26273,52,535.6,604.5,245.0,509.3,8.7,305.7963374535411
e159062,1,2.4.1.mp4,2034637,2473221,2473242,438584,26289,22,244.1,507.7,255.5,551.4,1.37,45.1624844312179
e159062,1,2.4.1.mp4,2034637,2473576,2473597,438939,26311,22,252.8,549.6,189.7,559.9,1.77,63.935123367363595
e159062,1,2.4.1.mp4,2034637,2474039,2474065,439402,26338,27,187.6,558.5,321.7,508.4,4.03,143.1531347892878
e159062,1,2.4.1.mp4,2034637,2474290,2474301,439653,26353,12,327.7,502.1,336.7,484.6,0.6,19.67866865415443
e159062,1,2.4.1.mp4,2034637,2474526,2474757,439889,26367,232,328.8,489.8,310.7,519.5,1.05,34.780741797724794
e159062,1,2.4.1.mp4,2034637,2474882,2474903,440245,26389,22,314.0,529.7,344.8,510.9,1.05,36.084345636300554
e159062,1,2.4.1.mp4,2034637,2475386,2475403,440749,26419,18,329.8,511.1,308.9,526.5,0.76,25.960932186653096
e159062,1,2.4.1.mp4,2034637,2475863,2475872,441226,26448,10,309.2,527.4,319.9,534.5,0.37,12.841339493993612
e159062,1,2.4.1.mp4,2034637,2475984,2476012,441347,26455,29,315.1,539.4,229.7,553.1,2.42,86.49190713587028
e159062,1,2.4.1.mp4,2034637,2476368,2476377,441731,26478,10,242.4,552.6,256.7,544.8,0.46,16.288953311984187
e159062,1,2.4.1.mp4,2034637,2478712,2478728,444075,26618,17,255.0,555.2,246.6,588.6,1.04,34.44009291508951
e159062,1,2.4.1.mp4,2034637,2483409,2483429,448772,26900,21,253.8,569.6,252.4,541.7,0.85,27.9351033647631
e159062,1,2.4.1.mp4,2034637,2486473,2486497,451836,27084,25,258.3,546.1,369.5,544.5,3.12,111.21151019566274
e159062,1,2.4.1.mp4,2034637,2486576,2486801,451939,27090,226,383.5,544.2,413.6,502.9,1.54,51.10479429564322
e159062,1,2.4.1.mp4,2034637,2486994,2487035,452357,27115,42,431.3,497.3,443.5,316.9,5.7,180.81205712009367
e159062,1,2.4.1.mp4,2034637,2487821,2487875,453184,27164,55,485.5,316.5,804.5,453.9,10.25,347.33234804722696
e159062,1,2.4.1.mp4,2034637,2488231,2488277,453594,27189,47,817.8,458.4,582.4,289.2,8.73,289.89963780591376
e159062,1,2.4.1.mp4,2034637,2488825,2488837,454188,27225,13,591.6,290.5,572.2,297.6,0.61,20.658412330089632
e159062,1,2.4.1.mp4,2034637,2489309,2489326,454672,27254,18,570.4,287.5,602.3,302.6,1.06,35.29334214834292
e159062,1,2.4.1.mp4,2034637,2489771,2489996,455134,27281,226,709.2,319.9,707.5,331.3,0.37,11.526057435220464
e159062,1,2.4.1.mp4,2034637,2490220,2490264,455583,27308,45,973.3,454.6,730.2,305.2,8.45,285.3383430245574
e159062,1,2.4.1.mp4,2034637,2490712,2490735,456075,27338,24,715.4,324.8,680.2,365.4,1.66,53.734532658244945
e159062,1,2.4.1.mp4,2034637,2491240,2491261,456603,27369,22,688.3,382.4,732.2,394.7,1.34,45.590569200219555
e159062,1,2.4.1.mp4,2034637,2491752,2491771,457115,27400,20,766.5,427.8,807.3,454.1,1.44,48.542043632298764
e159062,1,2.4.1.mp4,2034637,2492278,2492502,457641,27432,225,766.5,427.8,807.3,454.1,1.44,48.542043632298764
e159062,1,2.4.1.mp4,2034637,2492900,2492934,458263,27469,35,823.8,427.9,727.4,408.2,2.87,98.39232693660617
e159062,1,2.4.1.mp4,2034637,2492978,2493190,458341,27473,213,823.8,427.9,727.4,408.2,2.88,98.39232693660617
e159062,1,2.4.1.mp4,2034637,2493395,2493418,458758,27498,24,648.9,365.3,564.9,327.4,2.75,92.15427282551799
e159062,1,2.4.1.mp4,2034637,2493804,2493854,459167,27523,51,518.3,313.6,245.1,552.2,10.78,362.7233105274597
e159062,1,2.4.1.mp4,2034637,2494317,2494334,459680,27554,18,248.0,553.2,209.2,559.8,1.09,39.35733730830885
e159062,1,2.4.1.mp4,2034637,2494595,2494607,459958,27570,13,211.7,558.3,188.5,558.6,0.64,23.201939574095945
e159062,1,2.4.1.mp4,2034637,2495028,2495050,460391,27596,23,197.8,564.3,252.1,554.4,1.53,55.19510847892228
e159062,1,2.4.1.mp4,2034637,2495520,2495545,460883,27626,26,247.9,561.2,180.0,603.5,2.26,79.99812497802681
e159062,1,2.4.1.mp4,2034637,2495789,2495810,461152,27642,22,193.0,597.6,231.9,559.7,1.56,54.310404159792434
e159062,1,2.4.1.mp4,2034637,2496062,2496076,461425,27658,15,230.5,563.5,200.0,563.8,0.84,30.501475374151983
e159062,1,2.4.1.mp4,2034637,2496349,2496401,461712,27676,53,206.1,563.9,318.0,319.4,8.2,268.89005187994593
e159062,1,2.4.1.mp4,2034637,2496572,2496583,461935,27689,12,315.2,329.8,296.1,322.7,0.59,20.37694775966212
e159062,1,2.4.1.mp4,2034637,2496966,2497015,462329,27713,50,304.6,331.1,227.2,589.8,8.27,270.0304612446529
e159062,1,2.4.1.mp4,2034637,2497278,2497328,462641,27731,51,243.1,592.5,344.9,322.6,8.82,288.46013589402605
e159062,1,2.4.1.mp4,2034637,2497511,2497534,462874,27745,24,401.8,317.0,410.5,282.2,1.14,35.871018942873654
e159062,1,2.4.1.mp4,2034637,2497721,2497937,463084,27758,217,479.2,284.8,498.3,294.1,0.63,21.243822631532232
e159062,1,2.4.1.mp4,2034637,2498098,2498126,463461,27780,29,999.9,415.4,967.1,356.9,2.06,67.06780151458669
e159062,1,2.4.1.mp4,2034637,2498298,2498319,463661,27792,22,964.7,358.6,1027.4,343.7,1.84,64.44610151126294
e159062,1,2.4.1.mp4,2034637,2498633,2498655,463996,27812,23,1022.3,342.4,1037.5,289.1,1.73,55.424994361749796
e159062,1,2.4.1.mp4,2034637,2498857,2498908,464220,27826,52,1027.4,282.9,700.3,255.8,9.48,328.2206879524813
e159062,1,2.4.1.mp4,2034637,2499183,2499203,464546,27845,21,731.6,261.1,703.7,263.7,0.82,28.020885068105873
e159062,1,2.4.1.mp4,2034637,2499417,2499431,464780,27859,15,732.7,263.5,758.7,275.2,0.85,28.511225859299696
e159062,1,2.4.1.mp4,2034637,2499903,2500175,465266,27889,273,782.5,281.1,801.0,282.2,0.54,18.532673849177833
e159062,1,2.4.1.mp4,2034637,2500831,2500857,466194,27944,27,814.4,289.0,904.5,323.4,2.84,96.44361046746437
e159062,1,2.4.1.mp4,2034637,2501077,2501100,466440,27959,24,905.6,330.1,823.8,300.5,2.55,86.99080411169915
e159062,1,2.4.1.mp4,2034637,2501411,2501680,466774,27979,270,816.4,296.7,882.9,311.1,1.99,68.04123749609498
e159062,1,2.4.1.mp4,2034637,2501723,2501826,467086,27998,104,883.7,315.5,190.7,581.0,21.18,742.1180835958655
e159062,1,2.4.1.mp4,2034637,2502173,2502258,467536,28025,86,202.5,582.0,876.1,367.1,20.1,707.0494820024975
e159062,1,2.4.1.mp4,2034637,2502401,2502440,467764,28038,40,878.7,372.3,1011.8,325.0,4.09,141.2547344339296
e159062,1,2.4.1.mp4,2034637,2502681,2502703,468044,28055,23,994.5,321.4,954.2,321.0,1.15,40.30198506277323
e159062,1,2.4.1.mp4,2034637,2503011,2503039,468374,28075,29,943.9,323.5,974.5,391.5,2.32,74.56782147816845
e159062,1,2.4.1.mp4,2034637,2503342,2503366,468705,28095,25,948.6,391.7,870.7,385.0,2.25,78.18759492400311
e159062,1,2.4.1.mp4,2034637,2503886,2503919,469249,28127,34,859.9,427.9,889.4,483.1,1.93,62.588257684648845
e159062,1,2.4.1.mp4,2034637,2504270,2504286,469633,28150,17,831.1,499.0,823.6,468.7,0.97,31.214419744726968
e159062,1,2.4.1.mp4,2034637,2504576,2504595,469939,28169,20,705.9,495.2,659.8,507.2,1.39,47.63622571111194
e159062,1,2.4.1.mp4,2034637,2504919,2504938,470282,28189,20,565.9,528.5,515.3,540.9,1.51,52.09721681625614
e159062,1,2.4.1.mp4,2034637,2505283,2505303,470646,28211,21,421.1,550.9,364.3,539.1,1.65,58.0127572177017
e159062,1,2.4.1.mp4,2034637,2505832,2505856,471195,28244,25,272.5,550.5,186.5,558.5,2.39,86.37129152675674
e159062,1,2.4.1.mp4,2034637,2506274,2506306,471637,28270,33,200.2,561.9,77.9,574.1,3.33,122.90699735979233
e159062,1,2.4.1.mp4,2034637,2506819,2506836,472182,28303,18,94.0,578.9,82.4,620.2,1.26,42.89813515760336
e159062,1,2.4.1.mp4,2034637,2507343,2507359,472706,28335,17,150.1,589.4,143.3,567.3,0.69,23.12249986485027
e159062,1,2.4.1.mp4,2034637,2507956,2507973,473319,28371,18,196.6,568.3,228.3,556.5,0.94,33.82499076126999
e159062,1,2.4.1.mp4,2034637,2508133,2508179,473496,28382,47,219.1,554.9,281.1,337.1,6.95,226.45273237477173
e159062,1,2.4.1.mp4,2034637,2508398,2508414,473761,28398,17,276.9,340.2,285.6,319.3,0.71,22.638462845343536
e159062,1,2.4.1.mp4,2034637,2508764,2508820,474127,28420,57,286.2,322.8,176.4,576.5,8.4,276.4411872351875
e159062,1,2.4.1.mp4,2034637,2509021,2509044,474384,28435,24,168.6,579.6,82.8,581.1,2.31,85.81311088639077
e159062,1,2.4.1.mp4,2034637,2509304,2509360,474667,28452,57,101.3,582.2,253.7,334.8,8.66,290.5727447645426
