subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159081,1,1.2.3.mp4,4754604,4859778,4860143,105174,6305,366,771.4,194.4,478.5,319.3,9.47,318.41862382718756
e159081,1,1.2.3.mp4,4754604,4860210,4860225,105606,6331,16,472.6,218.5,439.0,186.6,1.42,46.33109107284224
e159081,1,1.2.3.mp4,4754604,4861352,4861414,106748,6399,63,468.2,201.4,624.1,436.5,8.78,282.09363693639034
e159081,1,1.2.3.mp4,4754604,4861641,4861662,107037,6416,22,627.7,429.5,670.6,449.9,1.41,47.50336830162675
e159081,1,1.2.3.mp4,4754604,4861888,4861903,107284,6431,16,661.1,454.7,682.0,475.1,0.88,29.205650138286607
e159081,1,1.2.3.mp4,4754604,4862088,4862097,107484,6443,10,674.4,482.7,657.6,490.0,0.54,18.317477992343775
e159081,1,1.2.3.mp4,4754604,4865826,4866055,111222,6667,230,674.9,658.5,701.4,285.9,11.63,373.541175775844
e159081,1,1.2.3.mp4,4754604,4866425,4866465,111821,6703,41,682.9,213.3,481.2,175.8,6.05,205.15637937924328
e159081,1,1.2.3.mp4,4754604,4866656,4866669,112052,6717,14,496.1,209.2,467.7,212.4,0.84,28.57971308463404
e159081,1,1.2.3.mp4,4754604,4868169,4868180,113565,6808,12,465.4,188.0,461.0,176.2,0.4,12.593649193144936
e159081,1,1.2.3.mp4,4754604,4870290,4870599,115686,6935,310,462.3,183.2,470.7,393.9,6.75,210.8673753808303
e159081,1,1.2.3.mp4,4754604,4870792,4870817,116188,6965,26,474.4,233.7,443.7,161.7,2.48,78.27189789445507
e159081,1,1.2.3.mp4,4754604,4870868,4870873,116264,6969,6,458.2,169.5,458.9,182.1,0.41,12.619429464123955
e159081,1,1.2.3.mp4,4754604,4871103,4871153,116499,6983,51,465.3,217.4,593.1,441.8,8.07,258.240585501195
e159081,1,1.2.3.mp4,4754604,4871438,4871485,116834,7004,48,579.7,423.8,776.8,219.5,8.72,283.87831900305446
e159081,1,1.2.3.mp4,4754604,4877493,4877760,122889,7366,268,637.4,251.8,622.4,423.1,5.5,171.95548842651112
e159081,1,1.2.3.mp4,4754604,4878019,4878300,123415,7398,282,616.4,323.0,624.7,656.3,10.39,333.40332931750993
e159081,1,1.2.3.mp4,4754604,4878807,4878831,124203,7445,25,639.8,519.1,624.9,583.7,2.05,66.29607831538758
e159081,1,1.2.3.mp4,4754604,4879019,4879036,124415,7458,18,644.7,566.4,667.8,537.1,1.13,37.310856328955964
e159081,1,1.2.3.mp4,4754604,4882162,4882436,127558,7646,275,621.4,628.8,703.5,297.7,10.62,341.1269851536228
e159081,1,1.2.3.mp4,4754604,4882560,4882580,127956,7670,21,684.7,269.6,722.9,251.6,1.26,42.228426444753964
e159081,1,1.2.3.mp4,4754604,4882716,4882730,128112,7680,15,734.0,249.9,747.3,237.1,0.57,18.45887320504692
e159081,1,1.2.3.mp4,4754604,4882884,4882928,128280,7690,45,756.4,233.1,515.1,175.6,7.34,248.0563242491511
e159081,1,1.2.3.mp4,4754604,4883053,4883071,128449,7700,19,537.2,182.1,493.1,174.9,1.32,44.68388971430309
e159081,1,1.2.3.mp4,4754604,4883222,4883236,128618,7710,15,487.4,180.7,475.9,200.9,0.73,23.244139046219814
e159081,1,1.2.3.mp4,4754604,4883320,4883333,128716,7716,14,477.5,201.6,501.8,201.9,0.71,24.301851781294374
e159081,1,1.2.3.mp4,4754604,4883504,4883511,128900,7727,8,499.7,210.0,490.9,208.1,0.27,9.002777349240635
e159081,1,1.2.3.mp4,4754604,4883690,4883705,129086,7738,16,494.1,205.6,479.7,175.3,1.06,33.547727195743086
e159081,1,1.2.3.mp4,4754604,4884473,4884760,129869,7785,288,494.4,186.5,494.7,286.7,3.23,100.20044910078995
e159081,1,1.2.3.mp4,4754604,4884907,4884915,130303,7811,9,498.4,195.1,488.3,190.0,0.34,11.314592347937209
e159081,1,1.2.3.mp4,4754604,4885095,4885103,130491,7822,9,489.4,209.5,501.2,209.1,0.35,11.806777714516365
e159081,1,1.2.3.mp4,4754604,4885223,4885232,130619,7830,10,499.5,216.2,485.7,214.0,0.41,13.974262055650748
e159081,1,1.2.3.mp4,4754604,4885547,4885558,130943,7849,12,489.0,223.7,486.8,208.3,0.5,15.55634918610402
e159081,1,1.2.3.mp4,4754604,4885664,4885670,131060,7856,7,491.9,201.7,501.1,203.4,0.28,9.355746896961294
e159081,1,1.2.3.mp4,4754604,4886429,4886438,131825,7902,10,488.0,195.4,474.7,190.1,0.43,14.317122615944882
e159081,1,1.2.3.mp4,4754604,4887213,4887219,132609,7949,7,484.9,196.2,476.6,192.4,0.27,9.128526715741106
e159081,1,1.2.3.mp4,4754604,4887426,4887435,132822,7962,10,487.1,199.6,473.0,196.3,0.43,14.48102206337662
e159081,1,1.2.3.mp4,4754604,4887888,4887934,133284,7990,47,471.8,181.9,510.7,393.1,6.86,214.75253199904304
e159081,1,1.2.3.mp4,4754604,4888019,4888039,133415,7997,21,510.8,384.3,545.8,417.1,1.46,47.96707203905609
e159081,1,1.2.3.mp4,4754604,4888138,4888167,133534,8005,30,551.3,422.5,649.5,465.5,3.17,107.20186565540736
e159081,1,1.2.3.mp4,4754604,4888327,4888631,133723,8016,305,644.7,467.8,681.7,640.9,5.46,177.0101974463618
e159081,1,1.2.3.mp4,4754604,4888872,4888880,134268,8049,9,685.1,549.0,692.2,539.1,0.37,12.182774724995939
e159081,1,1.2.3.mp4,4754604,4889182,4889192,134578,8067,11,690.8,534.7,672.8,533.4,0.52,18.046883387443945
e159081,1,1.2.3.mp4,4754604,4889343,4889349,134739,8077,7,681.8,533.1,690.6,533.4,0.25,8.805112151472075
e159081,1,1.2.3.mp4,4754604,4889546,4889895,134942,8089,350,688.0,556.1,680.5,710.3,4.68,154.38228525319857
e159081,1,1.2.3.mp4,4754604,4890367,4890446,135763,8138,80,686.9,561.8,474.7,344.9,9.18,303.4377201338027
e159081,1,1.2.3.mp4,4754604,4890531,4890540,135927,8148,10,488.8,267.3,487.8,252.6,0.47,14.733974345029942
e159081,1,1.2.3.mp4,4754604,4890705,4890726,136101,8158,22,472.0,240.5,447.2,268.0,1.14,37.030933015520965
e159081,1,1.2.3.mp4,4754604,4890871,4891346,136267,8168,476,443.6,299.9,431.4,736.9,13.39,437.1702643135738
e159081,1,1.2.3.mp4,4754604,4891385,4891391,136781,8199,7,448.3,725.1,459.9,735.7,0.45,15.713688300332283
e159081,1,1.2.3.mp4,4754604,4891467,4891475,136863,8204,9,535.4,769.4,548.7,787.9,0.65,22.78464395157409
e159081,1,1.2.3.mp4,4754604,4891516,4891532,136912,8207,17,588.2,779.2,611.6,737.9,1.37,47.468410548490084
e159081,1,1.2.3.mp4,4754604,4891554,4891574,136950,8209,21,626.6,692.1,616.9,623.3,2.09,69.48042889907927
e159081,1,1.2.3.mp4,4754604,4891899,4891922,137295,8230,24,639.4,501.8,664.8,451.1,1.76,56.706701543997404
e159081,1,1.2.3.mp4,4754604,4892049,4892096,137445,8239,48,668.6,434.0,487.2,177.4,9.76,314.2443635134925
e159081,1,1.2.3.mp4,4754604,4892323,4892347,137719,8255,25,514.7,222.6,469.6,166.0,2.25,72.37105775100984
e159081,1,1.2.3.mp4,4754604,4892575,4892583,137971,8270,9,475.7,171.9,467.8,161.0,0.42,13.461797799699703
e159081,1,1.2.3.mp4,4754604,4893619,4893625,139015,8333,7,472.7,156.3,473.7,144.6,0.38,11.742657280190052
e159081,1,1.2.3.mp4,4754604,4893649,4893972,139045,8335,324,469.0,154.1,459.2,285.4,4.23,131.66521940132859
e159081,1,1.2.3.mp4,4754604,4894342,4894351,139738,8376,10,468.3,173.5,457.8,163.8,0.44,14.294754282603105
e159081,1,1.2.3.mp4,4754604,4894590,4894595,139986,8391,6,460.6,189.3,465.5,183.7,0.23,7.441102068914256
e159081,1,1.2.3.mp4,4754604,4894794,4894800,140190,8403,7,465.5,190.1,457.7,185.5,0.27,9.055385138137423
e159081,1,1.2.3.mp4,4754604,4895063,4895076,140459,8420,14,452.8,180.0,436.1,163.9,0.71,23.196982562393746
e159081,1,1.2.3.mp4,4754604,4895359,4895369,140755,8437,11,435.4,164.2,445.0,154.4,0.42,13.718600511714017
e159081,1,1.2.3.mp4,4754604,4896882,4897185,142278,8529,304,436.6,132.3,425.3,230.1,3.16,98.45064753469119
e159081,1,1.2.3.mp4,4754604,4897357,4897369,142753,8557,13,439.3,125.1,439.8,103.2,0.7,21.905707018948274
e159081,1,1.2.3.mp4,4754604,4898261,4898266,143657,8611,6,460.1,149.1,452.0,147.4,0.24,8.276472678623444
e159081,1,1.2.3.mp4,4754604,4899217,4899227,144613,8669,11,434.5,172.4,447.3,177.6,0.41,13.815932831336442
e159081,1,1.2.3.mp4,4754604,4899359,4899368,144755,8677,10,448.1,180.1,434.0,184.3,0.43,14.712239802287101
e159081,1,1.2.3.mp4,4754604,4899678,4899912,145074,8696,235,432.1,200.0,420.5,234.4,1.16,36.30316790584536
e159081,1,1.2.3.mp4,4754604,4900162,4900177,145558,8725,16,422.4,126.2,412.3,102.9,0.8,25.394881374009195
e159081,1,1.2.3.mp4,4754604,4900731,4900743,146127,8759,13,435.7,92.7,414.7,95.0,0.62,21.12557691519926
e159081,1,1.2.3.mp4,4754604,4901670,4901678,147066,8816,9,416.9,149.1,427.5,152.1,0.32,11.01635148313635
e159081,1,1.2.3.mp4,4754604,4902029,4902299,147425,8837,271,428.0,158.2,426.4,275.6,3.77,117.41090238985478
e159081,1,1.2.3.mp4,4754604,4902579,4902586,147975,8870,8,429.6,145.7,419.9,137.9,0.38,12.447088012864722
e159081,1,1.2.3.mp4,4754604,4902651,4902664,148047,8874,14,419.8,140.1,444.2,145.7,0.73,25.034376365310138
e159081,1,1.2.3.mp4,4754604,4902791,4902801,148187,8883,11,447.8,160.2,432.2,151.4,0.54,17.9108905417905
e159081,1,1.2.3.mp4,4754604,4903241,4903246,148637,8910,6,442.2,157.1,435.4,153.3,0.23,7.78973683766018
e159081,1,1.2.3.mp4,4754604,4903338,4903344,148734,8916,7,440.3,157.6,449.8,157.1,0.28,9.513148795220223
e159081,1,1.2.3.mp4,4754604,4904028,4904033,149424,8957,6,435.2,155.5,426.6,152.3,0.27,9.176055797563533
e159081,1,1.2.3.mp4,4754604,4904673,4904998,150069,8996,326,418.6,172.5,377.7,325.2,5.03,158.08257335962114
e159081,1,1.2.3.mp4,4754604,4905102,4905121,150498,9021,20,377.8,208.4,416.0,198.7,1.15,39.41230772233465
e159081,1,1.2.3.mp4,4754604,4905366,4905378,150762,9037,13,454.2,186.9,470.5,177.3,0.57,18.91692363995796
e159081,1,1.2.3.mp4,4754604,4905724,4905769,151120,9059,46,501.8,217.1,642.4,418.8,7.66,245.86835908672754
e159081,1,1.2.3.mp4,4754604,4906043,4906073,151439,9078,31,643.7,436.4,692.5,482.2,2.03,66.92592920535355
e159081,1,1.2.3.mp4,4754604,4906268,4906277,151664,9091,10,696.9,495.1,679.4,497.6,0.51,17.67766952966369
e159081,1,1.2.3.mp4,4754604,4906867,4906876,152263,9127,10,688.0,551.9,671.8,553.1,0.47,16.24438364481711
e159081,1,1.2.3.mp4,4754604,4907039,4907045,152435,9137,7,681.2,561.3,692.1,561.4,0.31,10.90045870594442
e159081,1,1.2.3.mp4,4754604,4907245,4907560,152641,9150,316,693.2,578.3,722.1,758.6,5.47,182.6014786358534
e159081,1,1.2.3.mp4,4754604,4907993,4908058,153389,9195,66,693.5,576.5,768.4,356.3,7.24,232.58987510207746
e159081,1,1.2.3.mp4,4754604,4908184,4908201,153580,9206,18,760.0,299.7,727.5,304.1,0.96,32.79649371502997
e159081,1,1.2.3.mp4,4754604,4908310,4908353,153706,9214,44,733.2,331.5,688.7,521.8,6.15,195.43372278089566
e159081,1,1.2.3.mp4,4754604,4909382,4909671,154778,9278,290,695.5,557.6,705.7,654.9,2.99,97.83317433263623
e159081,1,1.2.3.mp4,4754604,4909926,4909965,155322,9311,40,688.1,501.5,788.9,306.2,6.85,219.77882063565633
e159081,1,1.2.3.mp4,4754604,4910147,4910158,155543,9324,12,775.9,234.0,791.5,217.6,0.7,22.63448696127219
e159081,1,1.2.3.mp4,4754604,4910454,4910468,155850,9342,15,794.4,220.0,823.5,199.6,1.08,35.53828921037142
e159081,1,1.2.3.mp4,4754604,4910712,4910723,156108,9358,12,829.8,191.9,809.2,192.7,0.6,20.61552812808821
e159081,1,1.2.3.mp4,4754604,4911177,4911428,156573,9385,252,801.7,183.3,701.5,672.2,15.48,499.06237085158006
e159081,1,1.2.3.mp4,4754604,4911644,4911660,157040,9413,17,693.6,555.6,674.1,580.9,0.96,31.942761308315184
e159081,1,1.2.3.mp4,4754604,4911802,4911823,157198,9423,22,680.5,589.3,636.3,639.7,1.99,67.03581132499265
e159081,1,1.2.3.mp4,4754604,4912008,4912306,157404,9435,299,631.7,656.9,765.8,333.8,10.75,349.82341259555506
e159081,1,1.2.3.mp4,4754604,4912395,4912415,157791,9459,21,754.3,244.7,793.6,201.5,1.81,58.401455461315386
e159081,1,1.2.3.mp4,4754604,4912732,4912782,158128,9479,51,797.6,204.9,499.0,159.3,8.88,302.06178175995717
e159081,1,1.2.3.mp4,4754604,4912956,4912972,158352,9492,17,512.5,183.8,474.7,188.3,1.12,38.06691476860189
e159081,1,1.2.3.mp4,4754604,4915057,4915333,160453,9618,277,464.8,202.9,466.3,373.6,5.47,170.70659038244543
e159081,1,1.2.3.mp4,4754604,4916849,4916859,162245,9725,11,452.4,159.3,464.1,150.7,0.44,14.520674915443891
e159081,1,1.2.3.mp4,4754604,4917880,4918222,163276,9787,343,468.3,184.8,413.9,273.0,3.25,103.62721650222977
e159081,1,1.2.3.mp4,4754604,4918950,4919575,164346,9851,626,459.9,185.1,400.8,172.8,1.77,60.36638137241618
e159081,1,1.2.3.mp4,4754604,4919712,4919718,165108,9897,7,447.4,104.5,445.7,116.5,0.39,12.119818480488886
e159081,1,1.2.3.mp4,4754604,4920469,4920701,165865,9942,233,469.0,184.2,440.6,226.2,1.59,50.70069033060594
e159081,1,1.2.3.mp4,4754604,4920831,4920838,166227,9964,8,458.1,104.8,458.2,119.3,0.47,14.500344823486095
e159081,1,1.2.3.mp4,4754604,4921107,4921114,166503,9981,8,460.5,145.8,464.1,132.5,0.44,13.778606605894533
e159081,1,1.2.3.mp4,4754604,4921260,4921571,166656,9990,312,477.7,142.1,473.9,251.6,3.53,109.565916233106
e159081,1,1.2.3.mp4,4754604,4921689,4921701,167085,10016,13,475.4,145.1,455.6,123.9,0.9,29.00827468154557
e159081,1,1.2.3.mp4,4754604,4922298,4922613,167694,10052,316,464.5,171.5,480.8,322.5,4.88,151.8772201483817
e159081,1,1.2.3.mp4,4754604,4922726,4922735,168122,10078,10,478.8,223.0,463.4,214.7,0.52,17.494284781036384
e159081,1,1.2.3.mp4,4754604,4922948,4922958,168344,10091,11,458.8,170.6,464.4,159.4,0.4,12.521980673998797
e159081,1,1.2.3.mp4,4754604,4923113,4923121,168509,10101,9,468.8,150.8,457.1,147.4,0.36,12.18400590938792
e159081,1,1.2.3.mp4,4754604,4923444,4923459,168840,10121,16,461.7,149.8,442.3,123.5,1.02,32.68103425535978
e159081,1,1.2.3.mp4,4754604,4923845,4923862,169241,10145,18,445.5,132.3,438.7,97.5,1.14,35.45814433948851
e159081,1,1.2.3.mp4,4754604,4926546,4926791,171942,10307,246,454.7,141.9,409.2,266.5,4.21,132.64769127278467
e159081,1,1.2.3.mp4,4754604,4927146,4927164,172542,10343,19,426.1,142.1,432.8,99.1,1.39,43.51884649206594
e159081,1,1.2.3.mp4,4754604,4927772,4927784,173168,10380,13,439.6,135.5,437.6,107.9,0.89,27.67236889028476
e159081,1,1.2.3.mp4,4754604,4928349,4928657,173745,10415,309,441.5,142.7,566.6,561.9,13.69,437.46845600568736
e159081,1,1.2.3.mp4,4754604,4928804,4928830,174200,10442,27,561.8,523.1,628.9,535.7,1.98,68.27276177217385
e159081,1,1.2.3.mp4,4754604,4928995,4929013,174391,10454,19,625.0,508.3,666.3,512.9,1.21,41.55538472929827
e159081,1,1.2.3.mp4,4754604,4929211,4929220,174607,10466,10,664.9,534.0,679.9,539.3,0.46,15.908802594790078
e159081,1,1.2.3.mp4,4754604,4930174,4930569,175570,10524,396,672.4,615.1,821.9,423.1,7.36,243.33978301954656
e159081,1,1.2.3.mp4,4754604,4930737,4930773,176133,10558,37,815.4,279.4,723.5,411.1,4.99,160.59420911103865
e159081,1,1.2.3.mp4,4754604,4930923,4930945,176319,10569,23,727.5,431.3,684.9,485.2,2.1,68.70203781548258
e159081,1,1.2.3.mp4,4754604,4931121,4931127,176517,10581,7,684.8,511.8,675.1,515.2,0.3,10.278618584226138
e159081,1,1.2.3.mp4,4754604,4931358,4931641,176754,10595,284,676.1,554.2,874.4,298.5,9.87,323.5821070454916
e159081,1,1.2.3.mp4,4754604,4931776,4931789,177172,10620,14,855.8,215.3,880.6,205.4,0.79,26.70299608658181
e159081,1,1.2.3.mp4,4754604,4932030,4932045,177426,10635,16,879.8,198.0,847.5,208.0,0.99,33.81257162654147
e159081,1,1.2.3.mp4,4754604,4932474,4932876,177870,10662,403,850.0,209.8,476.5,1104.2,27.37,969.2541513968357
e159081,1,1.2.3.mp4,4754604,4932941,4932955,178337,10690,15,741.6,875.8,733.0,839.6,1.05,37.2075261203966
e159081,1,1.2.3.mp4,4754604,4933043,4933976,178439,10696,934,727.9,781.1,667.3,789.2,1.7,61.1389401282031
e159081,1,1.2.3.mp4,4754604,4934162,4934169,179558,10763,8,644.3,675.0,642.2,665.0,0.31,10.218121158021155
e159081,1,1.2.3.mp4,4754604,4934227,4934252,179623,10767,26,641.4,635.5,679.3,635.5,1.08,37.89999999999998
e159081,1,1.2.3.mp4,4754604,4934689,4934702,180085,10795,14,679.4,590.5,700.5,597.9,0.65,22.360008944542052
e159081,1,1.2.3.mp4,4754604,4934847,4935166,180243,10804,320,701.1,625.1,701.0,682.6,1.73,57.50008695645599
e159081,1,1.2.3.mp4,4754604,4935343,4935368,180739,10834,26,690.9,577.4,732.6,644.1,2.36,78.66244338946007
e159081,1,1.2.3.mp4,4754604,4935707,4935720,181103,10856,14,720.1,620.7,693.0,617.7,0.78,27.265546024240944
e159081,1,1.2.3.mp4,4754604,4935989,4936000,181385,10873,12,699.4,620.4,721.5,608.0,0.74,25.341073379002722
e159081,1,1.2.3.mp4,4754604,4936169,4936440,181565,10884,272,718.0,622.6,572.8,384.2,8.53,279.1372422304126
e159081,1,1.2.3.mp4,4754604,4936526,4936562,181922,10905,37,568.3,288.3,636.3,400.5,4.11,131.19771339470822
e159081,1,1.2.3.mp4,4754604,4936746,4936774,182142,10918,29,642.4,412.7,599.0,485.2,2.62,84.49739640959358
e159081,1,1.2.3.mp4,4754604,4937001,4937020,182397,10933,20,602.4,511.8,654.1,518.2,1.51,52.094625442554104
e159081,1,1.2.3.mp4,4754604,4937171,4937190,182567,10944,20,661.5,518.0,711.5,510.4,1.47,50.574301774715586
e159081,1,1.2.3.mp4,4754604,4937305,4937644,182701,10952,340,715.4,506.6,495.5,280.9,9.61,315.11347162569865
e159081,1,1.2.3.mp4,4754604,4937878,4937922,183274,10986,45,513.2,181.2,579.8,356.8,5.97,187.80553772453035
e159081,1,1.2.3.mp4,4754604,4938091,4938139,183487,10999,49,569.0,369.8,489.5,249.4,4.51,144.27893124084335
e159081,1,1.2.3.mp4,4754604,4938273,4938294,183669,11010,22,504.1,247.3,481.6,194.8,1.82,57.118298293979315
e159081,1,1.2.3.mp4,4754604,4938467,4938480,183863,11021,14,486.5,192.6,501.7,180.0,0.6,19.743353311937653
e159081,1,1.2.3.mp4,4754604,4938791,4938806,184187,11041,16,513.3,178.8,485.1,167.8,0.9,30.26945655276943
e159081,1,1.2.3.mp4,4754604,4939082,4939094,184478,11058,13,490.8,169.4,468.7,179.4,0.72,24.257163890282
e159081,1,1.2.3.mp4,4754604,4939764,4939773,185160,11099,10,484.7,147.3,494.6,138.7,0.4,13.113733259449845
e159081,1,1.2.3.mp4,4754604,4939988,4939993,185384,11112,6,490.7,140.5,483.4,136.4,0.25,8.372574275573799
e159081,1,1.2.3.mp4,4754604,4940337,4940344,185733,11133,8,486.1,144.0,496.5,147.6,0.33,11.005453193758061
e159081,1,1.2.3.mp4,4754604,4941751,4942035,187147,11218,285,447.9,206.0,444.0,195.8,0.35,10.920164833920758
e159081,1,1.2.3.mp4,4754604,4942347,4942357,187743,11254,11,459.8,94.7,467.6,79.4,0.54,17.173526137634056
e159081,1,1.2.3.mp4,4754604,4942786,4942810,188182,11280,25,479.3,125.7,446.9,61.4,2.27,72.00173609018051
e159081,1,1.2.3.mp4,4754604,4943549,4943812,188945,11326,264,448.8,79.8,771.4,254.3,10.98,366.77105938173474
e159081,1,1.2.3.mp4,4754604,4944034,4944049,189430,11355,16,750.0,160.3,754.4,186.1,0.84,26.17250465660478
e159081,1,1.2.3.mp4,4754604,4944338,4944353,189734,11373,16,749.5,211.0,775.8,204.5,0.8,27.091327025452216
e159081,1,1.2.3.mp4,4754604,4944659,4944736,190055,11392,78,774.2,211.7,979.7,513.6,11.19,365.20386087772954
e159081,1,1.2.3.mp4,4754604,4944784,4944801,190180,11400,18,967.7,466.6,1001.8,480.7,1.06,36.90013550110613
e159081,1,1.2.3.mp4,4754604,4944978,4945342,190374,11412,365,1013.1,485.4,451.9,425.3,16.12,564.408938625178
e159081,1,1.2.3.mp4,4754604,4945518,4945548,190914,11444,31,506.4,263.1,430.5,313.7,2.75,91.22044726923889
e159081,1,1.2.3.mp4,4754604,4945813,4945827,191209,11462,15,427.8,280.5,455.7,296.8,0.97,32.312536266904196
e159081,1,1.2.3.mp4,4754604,4945975,4946044,191371,11471,70,444.2,299.7,957.4,370.0,14.98,517.992596472189
e159081,1,1.2.3.mp4,4754604,4946348,4946370,191744,11494,23,964.5,382.5,938.4,412.2,1.2,39.53858874567984
e159081,1,1.2.3.mp4,4754604,4946778,4946794,192174,11519,17,943.1,423.1,969.7,441.3,0.95,32.23042041301976
e159081,1,1.2.3.mp4,4754604,4946853,4947132,192249,11524,280,962.7,447.4,869.5,723.1,8.76,291.0270262363962
e159081,1,1.2.3.mp4,4754604,4947224,4947249,192620,11546,26,837.4,564.8,754.2,566.5,2.38,83.21736597609893
e159081,1,1.2.3.mp4,4754604,4947437,4947465,192833,11559,29,751.3,550.2,654.1,581.9,2.96,102.23859349580266
e159081,1,1.2.3.mp4,4754604,4947658,4947678,193054,11572,21,661.6,629.2,609.6,642.8,1.54,53.74904650317062
e159081,1,1.2.3.mp4,4754604,4948155,4948179,193551,11602,25,619.1,631.1,665.1,554.5,2.7,89.35076944268584
e159081,1,1.2.3.mp4,4754604,4948465,4948481,193861,11621,17,661.4,522.3,695.7,526.0,1.0,34.498985492330135
e159081,1,1.2.3.mp4,4754604,4948806,4948827,194202,11641,22,697.2,559.3,647.6,564.5,1.44,49.87183573922262
e159081,1,1.2.3.mp4,4754604,4949327,4949346,194723,11672,20,655.2,561.6,701.1,568.6,1.34,46.43070105005952
e159081,1,1.2.3.mp4,4754604,4949588,4949801,194984,11688,214,693.7,560.5,442.3,153.9,14.73,478.04342898945913
e159081,1,1.2.3.mp4,4754604,4949878,4949887,195274,11705,10,438.3,78.2,425.7,64.8,0.56,18.39347710466949
e159081,1,1.2.3.mp4,4754604,4950230,4950282,195626,11726,53,439.7,122.2,449.1,211.7,2.89,89.99227744645647
e159081,1,1.2.3.mp4,4754604,4950392,4950438,195788,11736,47,459.8,210.6,594.0,433.6,8.12,260.2664788250689
e159081,1,1.2.3.mp4,4754604,4950571,4950591,195967,11747,21,602.9,460.8,657.9,470.2,1.63,55.79749098301822
e159081,1,1.2.3.mp4,4754604,4950853,4950868,196249,11764,16,665.2,485.0,704.3,487.7,1.14,39.193111639674555
e159081,1,1.2.3.mp4,4754604,4951346,4951357,196742,11793,12,704.4,534.0,723.8,540.0,0.59,20.306649157357278
e159081,1,1.2.3.mp4,4754604,4951398,4951692,196794,11796,295,720.9,560.7,497.1,424.1,7.76,262.1945842308723
e159081,1,1.2.3.mp4,4754604,4951816,4951833,197212,11821,18,504.3,328.6,511.3,361.4,1.07,33.538634438509824
e159081,1,1.2.3.mp4,4754604,4952866,4952881,198262,11884,16,509.4,377.3,520.5,345.0,1.08,34.154062715876144
e159081,1,1.2.3.mp4,4754604,4953152,4953160,198548,11901,9,503.4,316.2,492.8,323.4,0.39,12.814054783713042
e159081,1,1.2.3.mp4,4754604,4954421,4954712,199817,11978,292,490.9,441.7,485.7,548.8,3.35,107.22616285216958
e159081,1,1.2.3.mp4,4754604,4954899,4954923,200295,12006,25,488.2,429.9,433.2,410.1,1.71,58.455453124580245
e159081,1,1.2.3.mp4,4754604,4955283,4955300,200679,12029,18,443.7,410.3,477.8,426.6,1.11,37.795502377928536
e159081,1,1.2.3.mp4,4754604,4955930,4955942,201326,12068,13,495.9,421.1,487.7,407.2,0.5,16.13846337170924
e159081,1,1.2.3.mp4,4754604,4956146,4956157,201542,12081,12,489.1,342.5,484.8,328.9,0.45,14.263590010933457
e159081,1,1.2.3.mp4,4754604,4956780,4956787,202176,12119,8,483.1,341.0,473.3,343.4,0.3,10.089598604503557
e159081,1,1.2.3.mp4,4754604,4957163,4957676,202559,12142,514,477.0,399.3,675.6,566.2,7.77,259.41775189836187
e159081,1,1.2.3.mp4,4754604,4957964,4957970,203360,12190,7,699.4,381.5,707.1,374.2,0.32,10.61037228376087
e159081,1,1.2.3.mp4,4754604,4958264,4958848,203660,12208,585,715.9,359.0,747.6,539.6,5.76,183.36098276350944
e159081,1,1.2.3.mp4,4754604,4959192,4959210,204588,12264,19,724.2,393.5,743.5,420.9,1.04,33.51492204973774
e159081,1,1.2.3.mp4,4754604,4959424,4959439,204820,12277,16,756.8,445.3,779.3,433.7,0.75,25.31422524984718
e159081,1,1.2.3.mp4,4754604,4959767,4959788,205163,12298,22,792.2,449.8,739.2,417.7,1.85,61.96297281441556
e159081,1,1.2.3.mp4,4754604,4959953,4959973,205349,12309,21,736.1,404.9,704.6,366.2,1.54,49.89929859226479
e159081,1,1.2.3.mp4,4754604,4960366,4960723,205762,12334,358,710.4,385.6,919.1,584.1,8.61,288.0242003721215
e159081,1,1.2.3.mp4,4754604,4960851,4960871,206247,12363,21,907.4,482.7,957.4,486.5,1.43,50.14419208642213
e159081,1,1.2.3.mp4,4754604,4961140,4961151,206536,12380,12,972.3,502.6,992.6,505.9,0.58,20.566477578817487
