subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159055,1,3.1.3.mp4,2299528,2959778,2959943,660250,39576,166,604.9,434.2
e159055,1,3.1.3.mp4,2299528,2959966,2960328,660438,39587,363,554.5,470.7
e159055,1,3.1.3.mp4,2299528,2960590,2960869,661062,39625,280,763.4,438.9
e159055,1,3.1.3.mp4,2299528,2960892,2961168,661364,39643,277,712.6,359.8
e159055,1,3.1.3.mp4,2299528,2961221,2961246,661693,39662,26,650.2,276.6
e159055,1,3.1.3.mp4,2299528,2961264,2961412,661736,39665,149,652.6,258.3
e159055,1,3.1.3.mp4,2299528,2961448,2961488,661920,39676,41,644.7,258.2
e159055,1,3.1.3.mp4,2299528,2961497,2962146,661969,39679,650,641.2,246.3
e159055,1,3.1.3.mp4,2299528,2962163,2962762,662635,39719,600,622.6,220.1
e159055,1,3.1.3.mp4,2299528,2962780,2963002,663252,39756,223,650.3,258.3
e159055,1,3.1.3.mp4,2299528,2963273,2963420,663745,39785,148,715.2,230.8
e159055,1,3.1.3.mp4,2299528,2963450,2963470,663922,39796,21,718.1,207.8
e159055,1,3.1.3.mp4,2299528,2963507,2963710,663979,39799,204,593.7,284.3
e159055,1,3.1.3.mp4,2299528,2963735,2964089,664207,39813,355,514.4,330.8
e159055,1,3.1.3.mp4,2299528,2964097,2964550,664569,39835,454,539.4,328.1
e159055,1,3.1.3.mp4,2299528,2964574,2964880,665046,39863,307,478.1,304.0
e159055,1,3.1.3.mp4,2299528,2964898,2965287,665370,39883,390,525.9,309.2
e159055,1,3.1.3.mp4,2299528,2965306,2965904,665778,39907,599,585.0,292.5
e159055,1,3.1.3.mp4,2299528,2965918,2966554,666390,39944,637,549.0,283.7
e159055,1,3.1.3.mp4,2299528,2966568,2966765,667040,39983,198,581.0,281.6
e159055,1,3.1.3.mp4,2299528,2966780,2967729,667252,39996,950,695.3,337.7
e159055,1,3.1.3.mp4,2299528,2967746,2967889,668218,40054,144,718.7,340.6
e159055,1,3.1.3.mp4,2299528,2967977,2968084,668449,40067,108,744.6,136.2
e159055,1,3.1.3.mp4,2299528,2968099,2968289,668571,40075,191,770.5,129.6
e159055,1,3.1.3.mp4,2299528,2968305,2968776,668777,40087,472,860.0,120.4
e159055,1,3.1.3.mp4,2299528,2968812,2969080,669284,40117,269,861.5,192.4
e159055,1,3.1.3.mp4,2299528,2969097,2969804,669569,40135,708,856.4,176.5
e159055,1,3.1.3.mp4,2299528,2969832,2970137,670304,40179,306,730.3,103.1
e159055,1,3.1.3.mp4,2299528,2970167,2970457,670639,40199,291,726.9,174.7
e159055,1,3.1.3.mp4,2299528,2970484,2970620,670956,40218,137,590.2,136.3
e159055,1,3.1.3.mp4,2299528,2970662,2970791,671134,40228,130,432.7,66.2
e159055,1,3.1.3.mp4,2299528,2970851,2971044,671323,40240,194,0.3,-23.4
e159055,1,3.1.3.mp4,2299528,2971060,2971238,671532,40252,179,22.0,-17.8
e159055,1,3.1.3.mp4,2299528,2971295,2971388,671767,40266,94,315.6,52.4
e159055,1,3.1.3.mp4,2299528,2971442,2971594,671914,40275,153,570.3,266.4
e159055,1,3.1.3.mp4,2299528,2971612,2971637,672084,40285,26,632.6,304.7
e159055,1,3.1.3.mp4,2299528,2971899,2971963,672371,40302,65,909.3,230.5
e159055,1,3.1.3.mp4,2299528,2971979,2972289,672451,40307,311,860.0,270.8
e159055,1,3.1.3.mp4,2299528,2972300,2972497,672772,40326,198,883.5,293.4
e159055,1,3.1.3.mp4,2299528,2972537,2972688,673009,40341,152,682.4,284.0
e159055,1,3.1.3.mp4,2299528,2972716,2972972,673188,40351,257,598.1,282.3
e159055,1,3.1.3.mp4,2299528,2973022,2973204,673494,40370,183,993.9,232.5
e159055,1,3.1.3.mp4,2299528,2973221,2973432,673693,40382,212,1025.1,229.9
e159055,1,3.1.3.mp4,2299528,2973501,2973525,673973,40398,25,683.5,261.9
e159055,1,3.1.3.mp4,2299528,2973547,2973587,674019,40401,41,684.3,266.1
e159055,1,3.1.3.mp4,2299528,2973784,2973965,674256,40415,182,645.0,258.6
e159055,1,3.1.3.mp4,2299528,2974017,2974225,674489,40429,209,427.3,243.5
e159055,1,3.1.3.mp4,2299528,2974243,2974365,674715,40443,123,477.4,276.5
e159055,1,3.1.3.mp4,2299528,2974385,2974526,674857,40451,142,602.8,286.7
e159055,1,3.1.3.mp4,2299528,2974559,2974673,675031,40462,115,703.2,318.0
e159055,1,3.1.3.mp4,2299528,2974698,2974754,675170,40470,57,778.0,319.0
e159055,1,3.1.3.mp4,2299528,2974791,2974818,675263,40476,28,778.7,318.0
e159055,1,3.1.3.mp4,2299528,2974874,2975762,675346,40481,889,875.3,299.6
e159055,1,3.1.3.mp4,2299528,2975769,2975931,676241,40534,163,916.0,283.7
e159055,1,3.1.3.mp4,2299528,2975952,2975996,676424,40545,45,918.5,282.6
e159055,1,3.1.3.mp4,2299528,2976027,2976073,676499,40550,47,907.7,268.5
e159055,1,3.1.3.mp4,2299528,2976346,2976515,676818,40569,170,901.7,429.9
e159055,1,3.1.3.mp4,2299528,2976668,2976703,677140,40588,36,1096.9,434.2
e159055,1,3.1.3.mp4,2299528,2977014,2977279,677486,40609,266,845.5,549.3
e159055,1,3.1.3.mp4,2299528,2977517,2977967,677989,40639,451,831.8,536.9
e159055,1,3.1.3.mp4,2299528,2978076,2978183,678548,40673,108,550.9,367.0
e159055,1,6.3.9.mp4,2299528,2978235,2979429,678707,40682,1195,928.0,446.4
e159055,2,6.3.9.mp4,3101979,3101950,3102185,-29,-1,236,653.8,342.2
e159055,2,6.3.9.mp4,3101979,3102214,3102461,235,15,248,540.8,313.5
e159055,2,6.3.9.mp4,3101979,3102469,3102597,490,30,129,522.1,307.3
e159055,2,6.3.9.mp4,3101979,3102640,3102707,661,40,68,253.4,314.6
e159055,2,6.3.9.mp4,3101979,3102901,3103022,922,56,122,233.3,322.1
e159055,2,6.3.9.mp4,3101979,3103092,3103311,1113,67,220,893.1,346.4
e159055,2,6.3.9.mp4,3101979,3103354,3103431,1375,83,78,1150.9,389.7
e159055,2,6.3.9.mp4,3101979,3103631,3103803,1652,100,173,1159.9,465.8
e159055,2,6.3.9.mp4,3101979,3103850,3104056,1871,113,207,850.0,485.8
e159055,2,6.3.9.mp4,3101979,3104085,3104226,2106,127,142,725.3,486.5
e159055,2,6.3.9.mp4,3101979,3104251,3104421,2272,137,171,642.2,484.1
e159055,2,6.3.9.mp4,3101979,3104477,3104525,2498,150,49,250.5,366.0
e159055,2,6.3.9.mp4,3101979,3104742,3104943,2763,166,202,224.2,372.4
e159055,2,6.3.9.mp4,3101979,3104992,3105278,3013,181,287,51.6,519.1
e159055,2,6.3.9.mp4,3101979,3105472,3105643,3493,210,172,160.4,257.5
e159055,2,6.3.9.mp4,3101979,3105660,3106018,3681,221,359,247.9,220.8
e159055,2,6.3.9.mp4,3101979,3106215,3106483,4236,254,269,407.0,340.0
e159055,2,6.3.9.mp4,3101979,3106513,3106670,4534,272,158,491.4,412.7
e159055,2,6.3.9.mp4,3101979,3106883,3106962,4904,294,80,562.2,356.1
e159055,2,6.3.9.mp4,3101979,3107007,3107399,5028,302,393,594.5,184.6
e159055,2,6.3.9.mp4,3101979,3107432,3107743,5453,327,312,634.7,285.8
e159055,2,6.3.9.mp4,3101979,3107949,3108180,5970,358,232,631.3,294.3
e159055,2,6.3.9.mp4,3101979,3108212,3108486,6233,374,275,645.0,410.8
e159055,2,6.3.9.mp4,3101979,3108516,3108679,6537,392,164,564.5,465.2
e159055,2,6.3.9.mp4,3101979,3108730,3108765,6751,405,36,928.2,374.1
e159055,2,6.3.9.mp4,3101979,3108816,3109214,6837,410,399,1212.0,402.0
e159055,2,6.3.9.mp4,3101979,3109227,3109359,7248,435,133,1197.1,393.7
e159055,2,6.3.9.mp4,3101979,3109403,3109702,7424,445,300,1199.1,208.8
e159055,2,6.3.9.mp4,3101979,3109752,3110023,7773,466,272,927.0,340.2
e159055,2,6.3.9.mp4,3101979,3110032,3110308,8053,483,277,902.6,341.8
e159055,2,6.3.9.mp4,3101979,3110361,3110538,8382,503,178,481.0,317.7
e159055,2,6.3.9.mp4,3101979,3110548,3110717,8569,514,170,505.1,309.1
e159055,2,6.3.9.mp4,3101979,3110739,3111060,8760,526,322,564.4,288.5
e159055,2,6.3.9.mp4,3101979,3111308,3111446,9329,560,139,565.4,295.7
e159055,2,6.3.9.mp4,3101979,3112969,3113069,10990,659,101,531.5,264.0
e159055,2,6.3.9.mp4,3101979,3113097,3113137,11118,667,41,572.9,283.1
e159055,2,6.3.9.mp4,3101979,3113154,3113174,11175,670,21,583.5,263.9
e159055,2,6.3.9.mp4,3101979,3113358,3113560,11379,683,203,609.1,259.4
e159055,2,6.3.9.mp4,3101979,3113572,3113849,11593,695,278,603.2,256.0
e159055,2,6.3.9.mp4,3101979,3114051,3114164,12072,724,114,585.1,274.5
e159055,2,6.3.9.mp4,3101979,3114173,3114526,12194,731,354,602.1,247.8
e159055,2,6.3.9.mp4,3101979,3114535,3115108,12556,753,574,597.3,229.0
e159055,2,6.3.9.mp4,3101979,3115353,3115625,13374,802,273,632.5,248.7
e159055,2,6.3.9.mp4,3101979,3115658,3115739,13679,820,82,661.3,311.3
e159055,2,6.3.9.mp4,3101979,3115949,3115972,13970,838,24,670.0,353.2
e159055,2,6.3.9.mp4,3101979,3116016,3116275,14037,842,260,839.7,476.3
e159055,2,6.3.9.mp4,3101979,3116521,3116603,14542,872,83,838.0,373.1
e159055,2,6.3.9.mp4,3101979,3116647,3116806,14668,880,160,599.5,236.5
e159055,2,6.3.9.mp4,3101979,3117934,3118202,15955,957,269,711.2,321.0
e159055,2,6.3.9.mp4,3101979,3118432,3118510,16453,987,79,1124.4,190.8
e159055,2,6.3.9.mp4,3101979,3118540,3118808,16561,993,269,1155.4,75.4
e159055,2,6.3.9.mp4,3101979,3118821,3119138,16842,1010,318,1138.6,50.1
e159055,2,6.3.9.mp4,3101979,3119153,3119229,17174,1030,77,1167.8,52.4
e159055,2,6.3.9.mp4,3101979,3119287,3119446,17308,1038,160,628.6,211.2
e159055,2,6.3.9.mp4,3101979,3119464,3119692,17485,1049,229,592.2,192.8
e159055,2,6.3.9.mp4,3101979,3119923,3120200,17944,1076,278,592.4,213.1
e159055,2,6.3.9.mp4,3101979,3120265,3120389,18286,1097,125,71.0,35.9
e159055,2,6.3.9.mp4,3101979,3120412,3120716,18433,1105,305,44.8,-25.9
e159055,2,6.3.9.mp4,3101979,3120778,3121025,18799,1127,248,588.9,211.4
e159055,2,6.3.9.mp4,3101979,3121038,3121237,19059,1143,200,610.0,197.5
e159055,2,6.3.9.mp4,3101979,3121455,3121742,19476,1168,288,616.8,212.9
e159055,2,6.3.9.mp4,3101979,3121796,3122224,19817,1188,429,624.6,434.9
e159055,2,6.3.9.mp4,3101979,3122247,3122302,20268,1215,56,599.6,478.0
e159055,2,6.3.9.mp4,3101979,3122716,3123040,20737,1243,325,636.4,257.1
e159055,2,6.3.9.mp4,3101979,3123768,3123853,21789,1307,86,692.4,443.2
e159055,2,6.3.9.mp4,3101979,3124495,3124728,22516,1350,234,866.7,376.0
e159055,2,6.3.9.mp4,3101979,3124774,3125147,22795,1367,374,590.8,317.1
e159055,2,6.3.9.mp4,3101979,3125168,3125219,23189,1390,52,530.8,304.1
e159055,2,6.3.9.mp4,3101979,3125718,3126327,23739,1423,610,580.7,212.2
e159055,2,6.3.9.mp4,3101979,3126508,3127072,24529,1471,565,555.1,184.8
e159055,2,6.3.9.mp4,3101979,3127299,3127404,25320,1518,106,573.2,258.2
e159055,2,6.3.9.mp4,3101979,3127419,3127769,25440,1525,351,538.5,240.6
e159055,2,6.3.9.mp4,3101979,3127815,3127905,25836,1549,91,277.2,298.8
e159055,2,6.3.9.mp4,3101979,3128148,3128290,26169,1569,143,245.8,306.3
e159055,2,6.3.9.mp4,3101979,3128345,3128589,26366,1581,245,613.0,598.6
e159055,2,6.3.9.mp4,3101979,3128615,3128751,26636,1597,137,649.1,663.6
e159055,2,6.3.9.mp4,3101979,3129389,3129482,27410,1643,94,609.9,331.4
e159055,2,6.3.9.mp4,3101979,3129762,3129796,27783,1666,35,614.1,337.5
e159055,2,6.3.9.mp4,3101979,3129844,3129889,27865,1671,46,889.5,356.6
e159055,2,6.3.9.mp4,3101979,3130154,3130646,28175,1689,493,880.3,352.9
e159055,2,6.3.9.mp4,3101979,3131691,3131763,29712,1781,73,571.2,269.2
e159055,2,6.3.9.mp4,3101979,3131795,3131824,29816,1788,30,518.7,325.2
e159055,2,6.3.9.mp4,3101979,3132120,3132208,30141,1807,89,558.0,312.8
e159055,2,6.3.9.mp4,3101979,3132223,3132425,30244,1813,203,517.3,299.1
e159055,2,6.3.9.mp4,3101979,3133351,3133535,31372,1881,185,512.3,341.5
e159055,2,6.3.9.mp4,3101979,3135288,3135380,33309,1997,93,557.8,382.2
e159055,2,6.3.9.mp4,3101979,3135425,3135648,33446,2005,224,601.6,166.4
e159055,2,6.3.9.mp4,3101979,3135661,3136766,33682,2019,1106,581.5,153.9
e159055,2,6.3.9.mp4,3101979,3136975,3137189,34996,2098,215,538.6,211.7
e159055,2,6.3.9.mp4,3101979,3137214,3137339,35235,2112,126,559.4,153.3
e159055,2,6.3.9.mp4,3101979,3137541,3137829,35562,2132,289,573.2,161.1
e159055,2,6.3.9.mp4,3101979,3137994,3139351,36015,2159,1358,554.4,157.5
e159055,2,6.3.9.mp4,3101979,3139402,3139609,37423,2244,208,291.8,252.5
e159055,2,6.3.9.mp4,3101979,3139656,3140541,37677,2259,886,569.0,187.5
e159055,2,6.3.9.mp4,3101979,3140734,3140958,38755,2323,225,576.8,181.2
e159055,2,6.3.9.mp4,3101979,3141221,3141540,39242,2353,320,580.3,211.5
e159055,2,6.3.9.mp4,3101979,3141598,3141795,39619,2375,198,227.3,325.3
e159055,2,6.3.9.mp4,3101979,3141804,3142029,39825,2388,226,229.2,315.2
e159055,2,6.3.9.mp4,3101979,3142064,3142492,40085,2403,429,102.6,363.1
e159055,2,6.3.9.mp4,3101979,3142500,3142753,40521,2429,254,119.5,363.2
e159055,2,6.3.9.mp4,3101979,3143011,3143189,41032,2460,179,277.1,324.7
e159055,2,6.3.9.mp4,3101979,3143233,3143590,41254,2473,358,572.2,235.6
e159055,2,6.3.9.mp4,3101979,3143605,3143804,41626,2496,200,601.1,235.8
e159055,2,6.3.9.mp4,3101979,3143846,3144117,41867,2510,272,614.9,474.9
e159055,2,6.3.9.mp4,3101979,3144142,3144418,42163,2528,277,585.1,517.1
e159055,2,6.3.9.mp4,3101979,3144482,3144696,42503,2548,215,1147.5,607.2
e159055,2,6.3.9.mp4,3101979,3144719,3145195,42740,2562,477,1210.0,658.9
e159055,2,6.3.9.mp4,3101979,3145211,3145352,43232,2592,142,1184.4,646.9
e159055,2,6.3.9.mp4,3101979,3145639,3145734,43660,2617,96,427.5,525.6
e159055,2,6.3.9.mp4,3101979,3145794,3145956,43815,2627,163,648.3,501.3
e159055,2,6.3.9.mp4,3101979,3146005,3146235,44026,2639,231,269.9,408.3
e159055,2,6.3.9.mp4,3101979,3146249,3146409,44270,2654,161,246.5,384.4
e159055,2,6.3.9.mp4,3101979,3146436,3146739,44457,2665,304,232.7,288.2
e159055,2,6.3.9.mp4,3101979,3146759,3146835,44780,2685,77,275.1,278.4
e159055,2,6.3.9.mp4,3101979,3147009,3147226,45030,2700,218,279.5,285.5
e159055,2,6.3.9.mp4,3101979,3148021,3148286,46042,2760,266,1126.8,208.0
e159055,2,6.3.9.mp4,3101979,3148526,3148727,46547,2791,202,1152.2,396.6
e159055,2,6.3.9.mp4,3101979,3148740,3148864,46761,2803,125,1176.7,374.9
e159055,2,6.3.9.mp4,3101979,3149055,3149165,47076,2822,111,1172.2,347.5
e159055,2,6.3.9.mp4,3101979,3149209,3149418,47230,2831,210,919.9,359.0
e159055,2,6.3.9.mp4,3101979,3149427,3149749,47448,2845,323,913.4,356.9
e159055,2,6.3.9.mp4,3101979,3149971,3150125,47992,2877,155,917.2,365.1
e159055,2,6.3.9.mp4,3101979,3150179,3150281,48200,2890,103,674.8,313.0
e159055,2,6.3.9.mp4,3101979,3150314,3151532,48335,2898,1219,536.0,318.4
e159055,2,6.3.9.mp4,3101979,3151713,3151902,49734,2982,190,638.9,268.8
e159055,2,6.3.9.mp4,3101979,3151934,3152110,49955,2995,177,746.5,261.0
e159055,2,6.3.9.mp4,3101979,3152139,3152454,50160,3007,316,655.9,181.4
e159055,2,6.3.9.mp4,3101979,3152503,3152812,50524,3029,310,886.7,366.7
e159055,2,6.3.9.mp4,3101979,3152837,3152899,50858,3049,63,798.2,338.3
e159055,2,6.3.9.mp4,3101979,3153090,3153539,51111,3064,450,800.6,357.5
e159055,2,6.3.9.mp4,3101979,3153584,3154176,51605,3094,593,576.4,368.3
e159055,2,6.3.9.mp4,3101979,3154206,3154392,52227,3131,187,673.1,398.6
e159055,2,6.3.9.mp4,3101979,3154425,3154570,52446,3144,146,671.2,516.9
e159055,2,6.3.9.mp4,3101979,3154611,3154967,52632,3155,357,750.9,640.7
e159055,2,6.3.9.mp4,3101979,3155024,3155147,53045,3180,124,1154.6,590.5
e159055,2,6.3.9.mp4,3101979,3155189,3155531,53210,3190,343,1175.6,455.8
e159055,2,6.3.9.mp4,3101979,3155725,3155856,53746,3222,132,1168.7,449.6
e159055,2,6.3.9.mp4,3101979,3155887,3156181,53908,3232,295,1160.9,536.9
e159055,2,6.3.9.mp4,3101979,3156245,3156543,54266,3253,299,1159.8,238.8
e159055,2,6.3.9.mp4,3101979,3156559,3156856,54580,3272,298,1184.9,216.3
e159055,2,6.3.9.mp4,3101979,3156902,3157168,54923,3293,267,933.7,344.6
e159055,2,6.3.9.mp4,3101979,3157188,3157295,55209,3310,108,885.4,365.5
e159055,2,6.3.9.mp4,3101979,3157344,3157587,55365,3319,244,644.9,470.1
e159055,2,6.3.9.mp4,3101979,3157639,3157898,55660,3337,260,298.3,400.5
e159055,2,6.3.9.mp4,3101979,3157908,3158155,55929,3353,248,288.3,383.9
e159055,2,6.3.9.mp4,3101979,3158343,3158743,56364,3379,401,280.7,346.2
e159055,2,6.3.9.mp4,3101979,3158760,3158873,56781,3404,114,257.2,383.6
e159055,2,6.3.9.mp4,3101979,3159040,3160254,57061,3421,1215,281.3,373.5
e159055,2,6.3.9.mp4,3101979,3160274,3161213,58295,3495,940,235.3,386.6
e159055,2,6.3.9.mp4,3101979,3161231,3162044,59252,3552,814,278.9,368.2
e159055,2,6.3.9.mp4,3101979,3162233,3162370,60254,3612,138,279.8,354.6
e159055,2,6.3.9.mp4,3101979,3162402,3163326,60423,3622,925,172.1,397.7
e159055,2,6.3.9.mp4,3101979,3163348,3163371,61369,3679,24,232.3,386.5
e159055,2,6.3.9.mp4,3101979,3163536,3164570,61557,3690,1035,268.8,361.3
e159055,2,6.3.9.mp4,3101979,3164589,3164825,62610,3753,237,318.2,344.1
e159055,2,6.3.9.mp4,3101979,3164839,3165541,62860,3768,703,287.8,361.8
e159055,2,6.3.9.mp4,3101979,3165558,3166043,63579,3811,486,312.8,349.6
e159055,2,6.3.9.mp4,3101979,3166058,3166767,64079,3841,710,281.5,365.5
e159055,2,6.3.9.mp4,3101979,3166790,3167157,64811,3885,368,223.6,317.4
e159055,2,6.3.9.mp4,3101979,3167176,3167244,65197,3908,69,270.2,321.3
e159055,2,6.3.9.mp4,3101979,3167381,3167553,65402,3921,173,280.1,292.7
e159055,2,6.3.9.mp4,3101979,3167610,3168940,65631,3934,1331,642.1,193.8
e159055,2,6.3.9.mp4,3101979,3168948,3169546,66969,4015,599,627.2,189.3
e159055,2,6.3.9.mp4,3101979,3169582,3169731,67603,4053,150,576.7,320.8
e159055,2,6.3.9.mp4,3101979,3169744,3169977,67765,4062,234,551.7,332.5
e159055,2,6.3.9.mp4,3101979,3169995,3170274,68016,4077,280,499.0,339.3
e159055,2,6.3.9.mp4,3101979,3170319,3170443,68340,4097,125,627.8,194.6
e159055,2,6.3.9.mp4,3101979,3170615,3170938,68636,4115,324,639.3,164.4
e159055,2,6.3.9.mp4,3101979,3170949,3171809,68970,4135,861,645.6,168.3
e159055,2,6.3.9.mp4,3101979,3171816,3172846,69837,4187,1031,638.0,173.9
e159055,2,6.3.9.mp4,3101979,3172854,3172953,70875,4249,100,633.4,204.7
e159055,2,6.3.9.mp4,3101979,3172984,3173343,71005,4257,360,663.0,288.3
e159055,2,6.3.9.mp4,3101979,3173487,3174072,71508,4287,586,640.4,291.0
e159055,2,6.3.9.mp4,3101979,3174091,3174418,72112,4323,328,664.0,340.8
e159055,2,6.3.9.mp4,3101979,3174446,3174790,72467,4344,345,667.6,399.2
e159055,2,6.3.9.mp4,3101979,3174822,3175442,72843,4367,621,658.3,313.4
e159055,2,6.3.9.mp4,3101979,3175468,3175652,73489,4405,185,638.7,211.7
e159055,2,6.3.9.mp4,3101979,3175671,3175804,73692,4418,134,636.8,173.0
e159055,2,6.3.9.mp4,3101979,3175960,3176047,73981,4435,88,867.1,110.3
e159055,2,6.3.9.mp4,3101979,3176084,3176219,74105,4442,136,1010.2,160.2
e159055,2,6.3.9.mp4,3101979,3176276,3176400,74297,4454,125,638.7,85.9
e159055,2,6.3.9.mp4,3101979,3176445,3176534,74466,4464,90,436.8,85.0
e159055,2,6.3.9.mp4,3101979,3177119,3177401,75140,4504,283,1237.8,679.8
e159055,2,6.3.9.mp4,3101979,3177460,3177547,75481,4525,88,932.6,807.8
e159055,2,6.3.9.mp4,3101979,3177623,3177754,75644,4535,132,719.9,1290.6
e159055,2,6.3.9.mp4,3101979,3177894,3178011,75915,4551,118,641.2,899.9
e159055,2,6.3.9.mp4,3101979,3178047,3178252,76068,4560,206,739.4,745.9
e159055,2,6.3.9.mp4,3101979,3178275,3178723,76296,4574,449,689.1,711.7
e159055,2,6.3.9.mp4,3101979,3178743,3179115,76764,4602,373,648.4,733.1
e159055,2,6.3.9.mp4,3101979,3179826,3179975,77847,4667,150,1125.8,511.6
e159055,2,6.3.9.mp4,3101979,3180022,3180181,78043,4678,160,827.5,466.6
e159055,2,6.3.9.mp4,3101979,3180217,3180495,78238,4690,279,891.3,322.0
e159055,2,6.3.9.mp4,3101979,3180521,3180632,78542,4708,112,987.7,341.5
e159055,2,6.3.9.mp4,3101979,3180798,3180962,78819,4725,165,1080.1,303.3
e159055,2,6.3.9.mp4,3101979,3181021,3181204,79042,4738,184,625.2,429.7
e159055,2,6.3.9.mp4,3101979,3181388,3184497,79409,4760,3110,577.2,331.6
e159055,2,6.3.9.mp4,3101979,3184517,3187710,82538,4948,3194,547.7,332.4
e159055,2,6.3.9.mp4,3101979,3187882,3189788,85903,5150,1907,609.8,324.6
e159055,2,6.3.9.mp4,3101979,3189971,3191737,87992,5275,1767,552.4,306.1
e159055,2,6.3.9.mp4,3101979,3191901,3193013,89922,5390,1113,537.9,291.3
e159055,2,6.3.9.mp4,3101979,3193190,3194114,91211,5468,925,516.5,304.1
e159055,2,6.3.9.mp4,3101979,3194283,3196312,92304,5533,2030,543.9,262.5
e159055,2,6.3.9.mp4,3101979,3196478,3197570,94499,5665,1093,500.2,243.4
e159055,2,6.3.9.mp4,3101979,3197770,3197948,95791,5742,179,398.6,340.7
e159055,2,6.3.9.mp4,3101979,3198937,3199022,96958,5812,86,733.5,139.7
e159055,2,6.3.9.mp4,3101979,3199078,3199112,97099,5821,35,905.5,145.5
e159055,2,6.3.9.mp4,3101979,3199259,3199394,97280,5831,136,983.9,214.4
e159055,2,6.3.9.mp4,3101979,3199433,3199504,97454,5842,72,887.0,99.4
e159055,2,6.3.9.mp4,3101979,3199666,3199833,97687,5856,168,503.9,80.7
e159055,2,6.3.9.mp4,3101979,3199858,3199952,97879,5867,95,423.3,56.1
e159055,2,6.3.9.mp4,3101979,3200132,3200253,98153,5884,122,378.7,213.3
e159055,2,6.3.9.mp4,3101979,3200272,3200490,98293,5892,219,339.1,190.0
e159055,2,6.3.9.mp4,3101979,3200535,3200719,98556,5908,185,352.7,344.6
e159055,2,6.3.9.mp4,3101979,3200743,3201037,98764,5920,295,282.2,302.2
e159055,2,6.3.9.mp4,3101979,3201218,3201502,99239,5949,285,240.9,298.4
e159055,2,6.3.9.mp4,3101979,3201522,3201946,99543,5967,425,281.9,329.9
e159055,2,6.3.9.mp4,3101979,3201964,3202348,99985,5994,385,313.5,299.6
e159055,2,6.3.9.mp4,3101979,3202365,3202530,100386,6018,166,348.4,312.9
e159055,2,6.3.9.mp4,3101979,3202745,3203116,100766,6040,372,353.7,285.3
e159055,2,6.3.9.mp4,3101979,3203139,3203396,101160,6064,258,397.3,316.7
e159055,2,6.3.9.mp4,3101979,3203592,3203916,101613,6091,325,265.0,318.5
e159055,2,6.3.9.mp4,3101979,3204129,3204506,102150,6123,378,301.4,295.5
e159055,2,6.3.9.mp4,3101979,3204525,3204572,102546,6147,48,332.7,266.5
e159055,2,6.3.9.mp4,3101979,3204801,3204896,102822,6164,96,338.8,255.7
e159055,2,6.3.9.mp4,3101979,3204920,3205460,102941,6171,541,275.8,306.7
e159055,2,6.3.9.mp4,3101979,3205470,3205915,103491,6204,446,266.7,293.1
e159055,2,6.3.9.mp4,3101979,3205936,3206265,103957,6232,330,318.2,256.5
e159055,2,6.3.9.mp4,3101979,3206470,3206649,104491,6264,180,322.4,210.6
e159055,2,6.3.9.mp4,3101979,3206680,3207013,104701,6276,334,270.2,287.7
e159055,2,6.3.9.mp4,3101979,3207034,3207381,105055,6298,348,277.6,327.4
e159055,2,6.3.9.mp4,3101979,3207577,3207898,105598,6330,322,337.8,259.8
e159055,2,6.3.9.mp4,3101979,3207924,3208374,105945,6351,451,329.0,321.1
e159055,2,6.3.9.mp4,3101979,3208394,3208734,106415,6379,341,371.1,348.5
e159055,2,6.3.9.mp4,3101979,3208964,3209161,106985,6413,198,372.4,340.6
e159055,2,6.3.9.mp4,3101979,3209194,3209778,107215,6427,585,390.4,232.3
e159055,2,6.3.9.mp4,3101979,3209796,3209878,107817,6463,83,348.4,239.8
e159055,2,6.3.9.mp4,3101979,3210062,3210422,108083,6479,361,301.4,280.3
e159055,2,6.3.9.mp4,3101979,3210460,3210727,108481,6503,268,182.3,352.4
e159055,2,6.3.9.mp4,3101979,3210757,3211118,108778,6521,362,278.0,318.9
e159055,2,6.3.9.mp4,3101979,3211138,3211252,109159,6543,115,296.5,293.4
e159055,2,6.3.9.mp4,3101979,3211437,3211595,109458,6561,159,303.7,268.7
e159055,2,6.3.9.mp4,3101979,3211678,3211793,109699,6576,116,771.5,856.1
e159055,2,6.3.9.mp4,3101979,3211877,3212130,109898,6588,254,195.2,332.4
e159055,2,6.3.9.mp4,3101979,3212155,3212876,110176,6604,722,256.0,330.7
e159055,2,6.3.9.mp4,3101979,3212913,3213246,110934,6650,334,224.6,451.5
e159055,2,6.3.9.mp4,3101979,3213260,3213413,111281,6671,154,250.3,463.0
e159055,2,6.3.9.mp4,3101979,3213453,3213972,111474,6682,520,235.7,340.3
e159055,2,6.3.9.mp4,3101979,3214155,3214515,112176,6724,361,218.1,334.7
