subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159045,1,1.2.3.mp4,836213,873250,873303,37037,2221,54,634.6,615.4,462.5,193.8,14.12,455.37344015653787
e159045,1,1.2.3.mp4,836213,873486,873509,37273,2235,24,450.5,214.9,459.2,155.9,1.91,59.63799124719074
e159045,1,1.2.3.mp4,836213,874255,874261,38042,2281,7,434.6,156.1,431.1,146.6,0.32,10.124228365658293
e159045,1,1.2.3.mp4,836213,874390,874649,38177,2289,260,432.6,142.8,472.9,267.0,4.16,130.57461468447835
e159045,1,1.2.3.mp4,836213,874883,874930,38670,2318,48,472.3,301.8,733.5,370.7,7.95,270.1345035348132
e159045,1,1.2.3.mp4,836213,875058,875104,38845,2329,47,743.2,362.0,755.4,461.5,3.18,100.24514950859218
e159045,1,1.2.3.mp4,836213,875136,875446,38923,2334,311,755.0,457.5,772.2,473.9,0.72,23.765521244020736
e159045,1,1.2.3.mp4,836213,875462,875467,39249,2353,6,769.7,439.8,767.4,423.1,0.53,16.857639217873896
e159045,1,1.2.3.mp4,836213,875803,875867,39590,2374,65,741.3,351.5,746.7,352.6,0.16,5.510898293382035
e159045,1,1.2.3.mp4,836213,875997,876040,39784,2385,44,746.6,377.5,857.5,179.2,7.13,227.20409327298663
e159045,1,1.2.3.mp4,836213,876234,876267,40021,2399,34,848.1,241.3,724.1,324.4,4.5,149.27025825662656
e159045,1,1.2.3.mp4,836213,876502,876544,40289,2415,43,720.5,318.9,857.9,196.6,5.62,183.9457800548846
e159045,1,1.2.3.mp4,836213,876705,876730,40492,2428,26,849.1,200.4,858.3,137.7,2.03,63.37136577351005
e159045,1,1.2.3.mp4,836213,877147,877191,40934,2454,45,857.6,145.0,671.3,257.6,6.55,217.68428974089983
e159045,1,1.2.3.mp4,836213,877475,877506,41262,2474,32,661.9,274.5,454.8,267.6,6.07,207.21491259076888
e159045,1,1.2.3.mp4,836213,877691,877723,41478,2487,33,447.6,258.5,386.6,337.6,3.09,99.88898838210349
e159045,1,1.2.3.mp4,836213,878638,878660,42425,2543,23,384.3,347.7,423.6,342.5,1.15,39.64252766915855
e159045,1,1.2.3.mp4,836213,878854,878883,42641,2556,30,422.7,338.2,423.6,215.8,3.92,122.4033087788071
e159045,1,1.2.3.mp4,836213,879163,879205,42950,2575,43,425.9,210.2,497.7,379.5,5.81,183.89597602992842
e159045,1,1.2.3.mp4,836213,879612,879658,43399,2602,47,497.9,378.6,471.7,144.9,7.53,235.16404912316
e159045,1,1.2.3.mp4,836213,879825,879841,43612,2615,17,467.5,171.6,443.4,146.1,1.08,35.086464626690464
e159045,1,1.2.3.mp4,836213,880155,880165,43942,2634,11,444.8,148.0,434.4,133.3,0.56,18.006943105369118
e159045,1,1.2.3.mp4,836213,880474,880516,44261,2654,43,434.3,130.5,413.3,302.6,5.55,173.37649783058836
e159045,1,1.2.3.mp4,836213,881087,881134,44874,2690,48,413.6,302.1,433.8,111.5,6.14,191.6674202883735
e159045,1,1.2.3.mp4,836213,881319,881338,45106,2704,20,429.4,110.0,400.8,125.7,0.97,32.62590994899603
e159045,1,1.2.3.mp4,836213,881678,881867,45465,2726,190,406.0,128.3,422.2,198.9,2.32,72.43479826713124
e159045,1,1.2.3.mp4,836213,881959,881966,45746,2743,8,414.0,149.2,415.8,166.4,0.56,17.29392957080607
e159045,1,1.2.3.mp4,836213,882021,882083,45808,2746,63,420.0,192.6,556.4,310.7,5.51,180.42330780694604
e159045,1,1.2.3.mp4,836213,882326,882366,46113,2765,41,546.0,315.5,764.2,426.0,7.28,244.5843208384381
e159045,1,1.2.3.mp4,836213,882576,882699,46363,2780,124,731.2,361.5,919.7,161.2,8.43,275.04970459900517
e159045,1,1.2.3.mp4,836213,882825,882833,46612,2794,9,902.4,109.4,898.1,121.2,0.4,12.559060474414458
e159045,1,1.2.3.mp4,836213,883208,883227,46995,2817,20,879.6,165.0,876.2,124.1,1.31,41.04107698391942
e159045,1,1.2.3.mp4,836213,883787,883844,47574,2852,58,866.8,142.5,429.2,152.4,12.74,437.71197150637767
e159045,1,1.2.3.mp4,836213,884088,884108,47875,2870,21,410.5,153.8,438.2,147.3,0.83,28.452416417590957
e159045,1,1.2.3.mp4,836213,884480,884660,48267,2894,181,433.6,151.0,428.6,85.6,2.1,65.59085302082906
e159045,1,1.2.3.mp4,836213,885431,885441,49218,2951,11,427.5,117.1,424.2,134.4,0.56,17.61192777636794
e159045,1,1.2.3.mp4,836213,886916,887132,50703,3040,217,425.5,136.7,696.0,483.9,13.56,440.1341727246363
e159045,1,1.2.3.mp4,836213,887248,887253,51035,3060,6,681.4,376.6,680.8,363.6,0.42,13.013838787997953
e159045,1,1.2.3.mp4,836213,887769,887800,51556,3091,32,683.0,413.7,827.1,397.9,4.22,144.9636161248746
e159045,1,1.2.3.mp4,836213,888010,888057,51797,3105,48,817.4,411.4,899.6,194.8,7.3,231.67304547573073
e159045,1,1.2.3.mp4,836213,888337,888581,52124,3125,245,891.3,245.3,856.0,352.0,3.56,112.38763277158209
e159045,1,1.2.3.mp4,836213,888724,888766,52511,3148,43,843.0,300.9,947.6,150.2,5.69,183.44386062226232
e159045,1,1.2.3.mp4,836213,888967,888995,52754,3163,29,945.2,228.0,945.8,325.7,3.11,97.70184235724523
e159045,1,1.2.3.mp4,836213,889324,889349,53111,3184,26,951.6,324.5,1016.5,381.7,2.58,86.50924806053973
e159045,1,1.2.3.mp4,836213,889483,889780,53270,3194,298,1012.6,359.5,836.1,271.3,5.79,197.3106434027318
e159045,1,1.2.3.mp4,836213,889823,889845,53610,3214,23,821.5,282.2,795.0,223.1,2.05,64.76928284302676
e159045,1,1.2.3.mp4,836213,889873,889879,53660,3217,7,787.3,239.0,787.5,248.7,0.31,9.702061636580124
e159045,1,1.2.3.mp4,836213,890063,890098,53850,3228,36,783.6,276.8,820.0,143.4,4.42,138.27696843654044
e159045,1,1.2.3.mp4,836213,890538,890561,54325,3257,24,817.4,138.8,889.3,125.0,2.14,73.2123623440741
e159045,1,1.2.3.mp4,836213,891341,891388,55128,3305,48,882.0,116.0,482.3,130.2,11.66,399.95215963912483
e159045,1,1.2.3.mp4,836213,891625,891647,55412,3322,23,475.5,127.4,444.5,128.3,0.91,31.01306176435987
e159045,1,1.2.3.mp4,836213,891884,891899,55671,3337,16,440.7,134.3,426.1,130.8,0.44,15.013660446406766
e159045,1,1.2.3.mp4,836213,893207,893227,56994,3417,21,430.7,126.9,472.5,131.2,1.23,42.02059019100042
e159045,1,1.2.3.mp4,836213,893395,893588,57182,3428,194,467.5,133.8,538.7,191.0,2.78,91.33060823185185
e159045,1,1.2.3.mp4,836213,893962,893995,57749,3462,34,542.3,211.2,650.6,303.7,4.36,142.42591056405436
e159045,1,1.2.3.mp4,836213,894159,894207,57946,3474,49,650.2,320.9,885.6,196.0,7.96,266.4829638081954
e159045,1,1.2.3.mp4,836213,894391,894445,58178,3488,55,882.5,244.6,1006.0,497.6,8.7,281.53374575705845
e159045,1,1.2.3.mp4,836213,894825,894851,58612,3514,27,1005.4,488.9,1024.9,546.5,1.85,60.8112654037063
e159045,1,1.2.3.mp4,836213,894996,895040,58783,3524,45,1030.8,515.8,972.2,595.2,2.92,98.68292658813886
e159045,1,1.2.3.mp4,836213,895317,895373,59104,3543,57,974.0,590.8,1000.1,331.1,8.06,261.00823741790214
e159045,1,1.2.3.mp4,836213,895676,895698,59463,3565,23,983.6,367.2,999.8,307.8,1.93,61.56947295535341
e159045,1,1.2.3.mp4,836213,895902,895939,59689,3578,38,995.4,325.4,971.5,206.8,3.83,120.98417251855712
e159045,1,1.2.3.mp4,836213,896202,896226,59989,3596,25,969.0,236.1,1021.4,316.3,2.95,95.80083506942933
e159045,1,1.2.3.mp4,836213,896644,896655,60431,3623,12,1014.3,319.4,1004.5,337.6,0.64,20.67075228432678
e159045,1,1.2.3.mp4,836213,897160,897192,60947,3654,33,995.8,346.5,1000.4,465.8,3.74,119.38865105193209
e159045,1,1.2.3.mp4,836213,897565,897604,61352,3678,40,1001.4,464.0,995.4,319.3,4.54,144.8243418766334
e159045,1,1.2.3.mp4,836213,897818,897860,61605,3693,43,991.1,353.9,926.0,213.8,4.82,154.4863100730935
e159045,1,1.2.3.mp4,836213,898070,898093,61857,3708,24,921.3,235.2,970.1,275.0,1.89,62.972057295279846
e159045,1,1.2.3.mp4,836213,898300,898329,62087,3722,30,965.9,280.4,977.3,355.5,2.4,75.96031858806283
e159045,1,1.2.3.mp4,836213,898555,898776,62342,3737,222,983.2,344.9,1006.8,457.5,3.59,115.0465992543891
e159045,1,1.2.3.mp4,836213,898899,898968,62686,3758,70,988.3,391.5,953.9,136.1,8.15,257.70626690090404
e159045,1,1.2.3.mp4,836213,899276,899291,63063,3781,16,950.7,196.6,946.8,163.9,1.05,32.931747600150224
e159045,1,1.2.3.mp4,836213,899550,899569,63337,3797,20,943.2,152.6,931.4,108.4,1.45,45.74800542100169
e159045,1,1.2.3.mp4,836213,900087,900305,63874,3829,219,922.5,108.7,1001.9,157.8,2.76,93.35507484866581
e159045,1,1.2.3.mp4,836213,900359,900369,64146,3845,11,978.2,129.2,975.1,147.8,0.6,18.856563843924505
e159045,1,1.2.3.mp4,836213,900679,900709,64466,3865,31,976.4,194.4,984.3,303.3,3.47,109.18617128556161
e159045,1,1.2.3.mp4,836213,900964,900998,64751,3882,35,990.8,283.4,795.1,333.4,5.86,201.98636092568225
e159045,1,1.2.3.mp4,836213,901438,901499,65225,3910,62,798.0,344.5,491.8,204.7,10.02,336.60433746462627
e159045,1,1.2.3.mp4,836213,901727,901766,65514,3927,40,486.5,243.3,433.6,139.7,3.67,116.32441704130738
e159045,1,1.2.3.mp4,836213,902121,902357,65908,3951,237,434.1,151.0,487.6,328.1,5.9,185.0044864320863
e159045,1,1.2.3.mp4,836213,902631,902840,66418,3982,210,491.7,360.9,459.3,161.2,6.47,202.31127007658273
e159045,1,1.2.3.mp4,836213,903101,903140,66888,4010,40,459.0,199.6,550.3,312.5,4.51,145.19676304931866
e159045,1,1.2.3.mp4,836213,903463,903688,67250,4031,226,548.7,308.7,592.8,313.1,1.3,44.318957568968074
e159045,1,1.2.3.mp4,836213,904075,904106,67862,4068,32,611.9,349.2,439.1,318.1,5.14,175.57633667439353
e159045,1,1.2.3.mp4,836213,904292,904525,68079,4081,234,443.2,316.9,453.6,222.7,3.03,94.7723588394844
e159045,1,1.2.3.mp4,836213,904984,905022,68771,4123,39,454.1,292.7,683.3,325.4,6.79,231.5209061834373
e159045,1,1.2.3.mp4,836213,905283,905309,69070,4141,27,673.2,333.0,774.7,376.7,3.28,110.50764679423773
e159045,1,1.2.3.mp4,836213,905495,905545,69282,4153,51,767.9,365.4,548.1,308.9,6.69,226.9455661606985
e159045,1,1.2.3.mp4,836213,905791,906005,69578,4171,215,550.4,311.6,588.5,429.0,3.91,123.42759010853285
e159045,1,1.2.3.mp4,836213,906255,906260,70042,4199,6,574.7,312.7,577.1,325.4,0.41,12.924782396620826
e159045,1,1.2.3.mp4,836213,906396,906421,70183,4207,26,581.9,351.8,679.4,363.5,2.88,98.19949083371054
e159045,1,1.2.3.mp4,836213,906767,906828,70554,4230,62,672.7,382.1,474.9,133.3,9.87,317.846315064372
e159045,1,1.2.3.mp4,836213,906937,906959,70724,4240,23,474.5,149.5,423.3,110.4,1.95,64.42243398071822
e159045,1,1.2.3.mp4,836213,908190,908434,71977,4315,245,438.6,118.4,441.1,90.3,0.91,28.210990766011754
e159045,1,1.2.3.mp4,836213,908756,908764,72543,4349,9,440.3,132.1,443.5,120.2,0.39,12.32274320108959
e159045,1,1.2.3.mp4,836213,909432,909448,73219,4389,17,439.7,117.5,459.6,128.6,0.68,22.786399452304906
e159045,1,1.2.3.mp4,836213,909828,909844,73615,4413,17,455.4,125.7,425.4,113.5,0.96,32.38579935712565
e159045,1,1.2.3.mp4,836213,910444,910464,74231,4450,21,433.8,121.2,463.4,134.0,0.96,32.24903099319417
e159045,1,1.2.3.mp4,836213,911037,911249,74824,4485,213,462.7,134.7,480.8,270.4,4.4,136.901789615768
e159045,1,1.2.3.mp4,836213,911376,911432,75163,4506,57,478.1,211.3,440.7,122.1,3.07,96.72331673386725
e159045,1,1.2.3.mp4,836213,911725,911945,75512,4527,221,444.4,177.1,496.5,540.1,11.55,366.71979766573827
e159045,1,1.2.3.mp4,836213,911996,912001,75783,4543,6,492.8,430.2,492.4,412.1,0.57,18.104419349981892
e159045,1,1.2.3.mp4,836213,912603,912653,76390,4579,51,489.5,447.3,428.2,152.9,9.54,300.7142331184209
e159045,1,1.2.3.mp4,836213,913189,913261,76976,4614,73,440.3,186.3,755.5,408.1,11.6,385.4170209007381
e159045,1,1.2.3.mp4,836213,913456,913480,77243,4630,25,749.0,431.9,684.4,424.0,1.9,65.0812569024293
e159045,1,1.2.3.mp4,836213,913665,913917,77452,4643,253,682.4,400.2,668.1,546.8,4.63,147.29579084277998
e159045,1,1.2.3.mp4,836213,914092,914108,77879,4669,17,662.4,453.6,664.6,478.3,0.78,24.797782158894766
e159045,1,1.2.3.mp4,836213,914285,914306,78072,4680,22,660.3,424.0,682.6,450.1,1.05,34.329287787543805
e159045,1,1.2.3.mp4,836213,914594,914619,78381,4699,26,680.0,417.9,679.9,417.9,0.0,0.10000000000002274
e159045,1,1.2.3.mp4,836213,915026,915039,78813,4725,14,679.5,451.2,669.8,428.2,0.78,24.961770770520285
e159045,1,1.2.3.mp4,836213,915213,915234,79000,4736,22,667.5,432.0,730.2,417.6,1.88,64.33234023413111
e159045,1,1.2.3.mp4,836213,915472,915598,79259,4751,127,712.6,392.0,797.8,214.8,6.2,196.61861559882874
e159045,1,1.2.3.mp4,836213,915895,915906,79682,4777,12,791.9,249.9,787.4,226.6,0.76,23.730571000294127
e159045,1,1.2.3.mp4,836213,916220,916261,80007,4796,42,794.2,225.8,482.4,189.9,9.22,313.8599209838683
e159045,1,1.2.3.mp4,836213,916462,916481,80249,4811,20,485.9,188.8,465.6,205.1,0.79,26.034208265280462
e159045,1,1.2.3.mp4,836213,916864,917068,80651,4835,205,464.5,196.2,468.8,213.6,0.58,17.92344832893493
e159045,1,1.2.3.mp4,836213,917174,917221,80961,4853,48,465.1,156.3,671.8,466.8,11.59,373.00823047219745
e159045,1,1.2.3.mp4,836213,917382,917401,81169,4866,20,672.4,430.8,681.3,454.6,0.8,25.409643838511396
e159045,1,1.2.3.mp4,836213,917549,917794,81336,4876,246,680.8,464.5,691.0,554.6,2.83,90.67552040104322
e159045,1,1.2.3.mp4,836213,917988,918007,81775,4902,20,662.1,418.1,675.1,443.8,0.9,28.800868042473986
e159045,1,1.2.3.mp4,836213,918199,918212,81986,4915,14,672.1,445.4,661.3,425.5,0.71,22.6417755487506
e159045,1,1.2.3.mp4,836213,918242,918249,82029,4917,8,664.2,440.3,665.9,453.2,0.41,13.011533345459295
e159045,1,1.2.3.mp4,836213,918384,918411,82171,4926,28,684.1,494.8,593.8,503.7,2.63,90.73753357899922
e159045,1,1.2.3.mp4,836213,918625,918930,82412,4940,306,594.2,479.0,608.7,650.6,5.3,172.21152690804414
e159045,1,1.2.3.mp4,836213,919270,919810,83057,4979,541,582.7,468.4,605.9,292.6,5.65,177.3242228236176
e159045,1,1.2.3.mp4,836213,920009,920254,83796,5023,246,625.4,299.0,617.9,381.2,2.64,82.5414441356583
e159045,1,1.2.3.mp4,836213,920286,920304,84073,5040,19,612.5,331.4,629.0,357.9,0.98,31.216982557575932
e159045,1,1.2.3.mp4,836213,920674,920926,84461,5063,253,618.1,409.2,717.8,337.4,3.71,122.86305384451417
e159045,1,1.2.3.mp4,836213,921446,921468,85233,5109,23,717.7,389.5,756.4,387.8,1.13,38.73732050619912
e159045,1,1.2.3.mp4,836213,921580,921615,85367,5117,36,752.7,384.9,823.7,232.5,5.3,168.12721374007242
e159045,1,1.2.3.mp4,836213,921842,921891,85629,5133,50,836.2,246.7,737.1,436.2,6.7,213.8482172008923
e159045,1,1.2.3.mp4,836213,922267,922315,86054,5159,49,729.0,437.3,882.6,151.6,10.14,324.3723940165069
e159045,1,1.2.3.mp4,836213,922504,922522,86291,5173,19,870.3,206.4,833.9,192.8,1.15,38.857689071791164
e159045,1,1.2.3.mp4,836213,922668,922712,86455,5183,45,828.7,198.9,739.1,445.8,8.3,262.65523029248817
e159045,1,1.2.3.mp4,836213,923484,923521,87271,5232,38,734.7,459.4,666.9,511.9,2.57,85.75016034970436
e159045,1,1.2.3.mp4,836213,923956,924003,87743,5260,48,670.3,502.8,906.5,403.0,7.5,256.4185640705447
e159045,1,1.2.3.mp4,836213,924311,924558,88098,5281,248,982.3,373.6,912.3,505.5,4.57,149.32384270437188
e159045,1,1.2.3.mp4,836213,924631,924797,88418,5300,167,897.5,419.0,697.5,397.3,5.84,201.17378059777073
e159045,1,1.2.3.mp4,836213,924848,924859,88635,5313,12,699.0,376.7,712.0,406.8,1.03,32.78734511972571
e159045,1,1.2.3.mp4,836213,925269,925302,89056,5339,34,713.7,455.5,846.0,393.4,4.31,146.14958090942304
e159045,1,1.2.3.mp4,836213,925659,925691,89446,5362,33,818.8,439.9,989.7,473.9,4.99,174.24927546477784
e159045,1,1.2.3.mp4,836213,925910,925946,89697,5377,37,965.9,485.3,746.0,472.5,6.3,220.2722179486101
e159045,1,1.2.3.mp4,836213,926202,926254,89989,5394,53,720.4,446.9,574.9,502.8,4.58,155.86872681843528
e159045,1,1.2.3.mp4,836213,926542,926643,90329,5415,102,569.8,465.1,637.9,454.6,2.01,68.9047168196779
e159045,1,1.2.3.mp4,836213,926854,926886,90641,5434,33,640.9,475.8,784.1,375.7,5.24,174.71762933373384
e159045,1,1.2.3.mp4,836213,927378,927417,91165,5465,40,789.3,372.9,683.3,389.4,3.14,107.27651187468764
e159045,1,1.2.3.mp4,836213,927736,927759,91523,5486,24,680.1,405.9,745.0,450.2,2.36,78.57798673928977
e159045,1,1.2.3.mp4,836213,928081,928252,91868,5507,172,740.4,447.6,738.4,449.7,0.09,2.8999999999999755
e159045,1,1.2.3.mp4,836213,928280,928437,92067,5519,158,736.3,447.4,715.3,460.7,0.74,24.85739326639059
e159045,1,1.2.3.mp4,836213,928466,928764,92253,5530,299,713.6,468.4,716.9,563.1,2.95,94.75747991583572
e159045,1,1.2.3.mp4,836213,929007,929199,92794,5563,193,684.3,432.7,698.1,447.9,0.63,20.529978080845616
e159045,1,1.2.3.mp4,836213,929312,929416,93099,5581,105,697.6,452.7,700.7,451.9,0.09,3.201562118716449
e159045,1,1.2.3.mp4,836213,929468,929878,93255,5590,411,697.4,444.4,718.4,656.0,6.56,212.63950714766062
e159045,1,1.2.3.mp4,836213,930019,930024,93806,5623,6,709.3,538.8,709.7,549.6,0.34,10.807404868885108
e159045,1,1.2.3.mp4,836213,930095,930358,93882,5628,264,720.7,621.5,714.2,397.0,6.99,224.59407828346676
e159045,1,1.2.3.mp4,836213,930459,930470,94246,5650,12,709.0,401.4,710.2,420.5,0.61,19.137659209004664
e159045,1,1.2.3.mp4,836213,930679,930907,94466,5663,229,715.6,440.0,701.9,357.8,2.65,83.3338466650856
e159045,1,1.2.3.mp4,836213,931023,931064,94810,5683,42,695.2,365.7,758.6,177.6,6.32,198.4972795783358
e159045,1,1.2.3.mp4,836213,931240,931531,95027,5696,292,745.2,229.2,677.0,377.4,5.16,163.13944955160295
e159045,1,1.2.3.mp4,836213,931743,931759,95530,5727,17,668.2,334.5,669.4,338.4,0.13,4.080441152620591
e159045,1,1.2.3.mp4,836213,931835,932159,95622,5732,325,671.3,338.7,681.5,547.2,6.58,208.74934730436888
e159045,1,1.2.3.mp4,836213,932345,932392,96132,5763,48,671.7,381.0,666.5,379.3,0.16,5.470831746636011
e159045,1,1.2.3.mp4,836213,932464,932502,96251,5770,39,668.3,370.8,592.6,254.8,4.34,138.51530601345107
e159045,1,1.2.3.mp4,836213,932829,932837,96616,5792,9,596.4,275.9,597.2,264.5,0.37,11.428035701729303
e159045,1,1.2.3.mp4,836213,932860,933158,96647,5794,299,596.8,252.6,697.2,473.5,7.62,242.64577062046646
e159045,1,1.2.3.mp4,836213,933627,933646,97414,5840,20,703.1,369.9,700.2,363.9,0.21,6.664082832618444
e159045,1,1.2.3.mp4,836213,933677,933706,97464,5842,30,702.4,371.6,736.2,368.3,1.0,33.960712595586166
e159045,1,1.2.3.mp4,836213,933743,933750,97530,5846,8,732.2,360.5,741.5,367.8,0.36,11.82285921425098
e159045,1,1.2.3.mp4,836213,933853,933881,97640,5853,29,744.1,366.6,709.1,362.9,1.03,35.195028057951596
e159045,1,1.2.3.mp4,836213,934095,934134,97882,5868,40,698.1,366.5,840.4,276.2,5.07,168.53302347017924
e159045,1,1.2.3.mp4,836213,934457,934729,98244,5889,273,836.0,257.1,780.7,460.7,6.67,210.97642048342743
e159045,1,1.2.3.mp4,836213,934943,934980,98730,5918,38,767.6,343.5,784.9,248.8,3.09,96.26723222363879
e159045,1,1.2.3.mp4,836213,935241,935296,99028,5936,56,760.4,247.1,554.4,135.7,7.04,234.19214333533907
e159045,1,1.2.3.mp4,836213,935335,935342,99122,5942,8,558.7,123.8,564.2,135.0,0.4,12.477579893553079
e159045,1,1.2.3.mp4,836213,935400,935429,99187,5946,30,567.2,165.9,492.3,168.4,2.2,74.9417106823697
e159045,1,1.2.3.mp4,836213,936211,936228,99998,5994,18,489.6,170.3,498.9,167.4,0.29,9.741663102366001
e159045,1,1.2.3.mp4,836213,938493,938513,102280,6131,21,483.2,163.6,458.0,163.2,0.74,25.20317440323737
e159045,1,1.2.3.mp4,836213,938722,938734,102509,6145,13,463.4,161.4,485.7,163.1,0.66,22.364704335179585
e159045,1,1.2.3.mp4,836213,939133,939356,102920,6170,224,483.0,159.2,485.6,116.0,1.39,43.2781700167648
e159045,1,1.2.3.mp4,836213,939639,939656,103426,6200,18,492.8,168.0,475.5,169.6,0.51,17.373830895919312
e159045,1,1.2.3.mp4,836213,939937,939943,103724,6218,7,477.4,171.2,489.3,171.7,0.35,11.910499569707428
e159045,1,1.2.3.mp4,836213,940629,940635,104416,6259,7,483.9,161.3,494.3,160.7,0.31,10.41729331448437
e159045,1,1.2.3.mp4,836213,941479,941499,105266,6310,21,490.3,158.8,472.1,156.5,0.54,18.344754018519836
e159045,1,1.2.3.mp4,836213,942089,942281,105876,6347,193,480.3,159.0,474.1,83.6,2.44,75.65447772604078
e159045,1,1.2.3.mp4,836213,942846,943081,106633,6392,236,487.6,163.8,471.1,146.0,0.75,24.271176320895542
e159045,1,1.2.3.mp4,836213,943236,943290,107023,6415,55,474.3,201.5,755.7,396.1,10.32,342.1331904390453
e159045,1,1.2.3.mp4,836213,943722,943748,107509,6445,27,757.2,422.1,656.6,462.5,3.2,108.40904021344346
e159045,1,1.2.3.mp4,836213,944129,944146,107916,6469,18,657.3,463.4,662.2,419.8,1.39,43.87448005389919
e159045,1,1.2.3.mp4,836213,944982,945060,108769,6520,79,653.3,386.2,659.1,417.9,1.02,32.226231551330976
e159045,1,1.2.3.mp4,836213,945175,945244,108962,6532,70,639.8,369.0,657.5,439.8,2.31,72.97896957343261
e159045,1,1.2.3.mp4,836213,945650,945682,109437,6560,33,651.0,355.2,721.9,407.9,2.67,88.3408172930271
e159045,1,1.2.3.mp4,836213,946069,946093,109856,6585,25,723.1,414.7,678.3,457.7,1.89,62.097020862518086
e159045,1,1.2.3.mp4,836213,946295,946387,110082,6599,93,687.6,440.8,528.4,164.5,9.98,318.88294090465234
e159045,1,1.2.3.mp4,836213,946451,946662,110238,6608,212,534.8,206.9,451.1,184.6,2.56,86.61974370777132
e159045,1,1.2.3.mp4,836213,947382,947404,111169,6664,23,450.8,210.3,473.6,188.8,0.96,31.338315206788007
e159045,1,1.2.3.mp4,836213,947949,947955,111736,6698,7,486.1,183.7,494.7,179.2,0.29,9.706183596038116
e159045,1,1.2.3.mp4,836213,948262,948274,112049,6717,13,494.1,180.5,516.9,176.5,0.68,23.148218073968412
e159045,1,1.2.3.mp4,836213,948842,948858,112629,6751,17,502.8,180.4,483.5,183.6,0.58,19.563486396856785
e159045,1,1.2.3.mp4,836213,949519,949536,113306,6792,18,483.4,192.5,490.2,228.3,1.17,36.44008781548147
e159045,1,1.2.3.mp4,836213,949723,949936,113510,6804,214,491.5,225.2,482.1,183.0,1.39,43.234245685567345
e159045,1,1.2.3.mp4,836213,949991,950001,113778,6820,11,476.9,137.5,481.3,155.3,0.59,18.335757415498296
e159045,1,1.2.3.mp4,836213,950479,950511,114266,6850,33,489.0,202.9,459.7,266.6,2.22,70.11547618036978
e159045,1,1.2.3.mp4,836213,950895,951155,114682,6875,261,464.0,250.5,474.0,212.2,1.27,39.58396139852606
e159045,1,1.2.3.mp4,836213,951621,951641,115408,6918,21,471.4,258.5,527.5,273.4,1.71,58.04498255663449
